cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20957,Leukocyte,94.1,15,59.99
CELL_41346,Stem Cell,42.74,18,96.42
CELL_45602,Fibroblast,21.78,23,73.23
CELL_35285,Myocyte,46.46,19,95.36
CELL_71748,Myocyte,12.58,6,56.45
CELL_40081,Neuron,63.41,31,62.81
CELL_77195,Myocyte,28.52,31,84.38
CELL_53343,Myocyte,75.83,27,88.52
CELL_11117,Erythrocyte,95.25,25,79.94
CELL_31173,Neuron,11.18,26,63.22
CELL_28479,Leukocyte,116.27,34,52.9
CELL_50921,Myocyte,82.46,48,90.59
CELL_66341,Epithelial,48.64,13,96.63
CELL_38052,Stem Cell,114.3,6,57.9
CELL_67025,Stem Cell,102.22,20,82.78
CELL_63194,Leukocyte,34.76,35,74.84
CELL_90831,Erythrocyte,44.43,28,59.64
CELL_21037,Neuron,8.61,50,69.49
CELL_78136,Fibroblast,59.22,30,63.4
CELL_71638,Neuron,112.4,12,84.6
CELL_11752,Myocyte,45.92,7,64.84
CELL_82921,Neuron,106.8,30,66.01
CELL_92577,Neuron,58.04,28,92.9
CELL_99039,Erythrocyte,91.01,27,67.6
CELL_91900,Myocyte,55.48,34,51.98
CELL_39545,Neuron,93.95,15,74.14
CELL_69389,Erythrocyte,84.15,30,65.06
CELL_13311,Leukocyte,68.97,34,59.43
CELL_27637,Epithelial,56.8,11,66.1
CELL_15700,Erythrocyte,15.51,11,73.37
CELL_15978,Myocyte,47.79,45,81.5
CELL_41666,Stem Cell,52.13,12,97.39
CELL_97709,Stem Cell,51.1,17,70.56
CELL_66654,Myocyte,81.21,33,57.42
CELL_35317,Leukocyte,37.36,36,92.72
CELL_14158,Erythrocyte,9.01,39,91.79
CELL_17756,Erythrocyte,80.59,40,65.21
CELL_38174,Myocyte,85.15,16,73.18
CELL_80356,Erythrocyte,23.69,18,80.88
CELL_80744,Stem Cell,44.12,14,82.08
CELL_81786,Epithelial,22.68,21,69.52
CELL_29528,Stem Cell,115.17,5,99.96
CELL_14405,Stem Cell,18.14,8,83.75
CELL_65396,Stem Cell,32.98,37,86.96
CELL_71436,Leukocyte,45.36,8,58.72
CELL_26847,Stem Cell,84.72,48,91.4
CELL_86232,Neuron,6.42,28,94.56
CELL_10428,Neuron,99.54,41,62.07
CELL_87362,Stem Cell,111.66,26,96.58
CELL_92538,Epithelial,31.82,15,59.33
CELL_73349,Erythrocyte,101.16,36,92.08
CELL_70027,Fibroblast,82.53,46,69.29
CELL_47647,Myocyte,112.88,16,71.17
CELL_59193,Fibroblast,28.34,47,97.86
CELL_51581,Epithelial,64.36,28,83.75
CELL_33562,Neuron,36.83,6,57.73
CELL_23308,Erythrocyte,68.19,10,97.83
CELL_48148,Neuron,85.62,21,97.73
CELL_71565,Stem Cell,116.13,46,71.8
CELL_63791,Leukocyte,97.1,35,98.76
CELL_42990,Myocyte,92.08,36,77.96
CELL_54574,Fibroblast,43.81,31,56.03
CELL_67863,Stem Cell,49.91,5,92.39
CELL_90836,Leukocyte,41.81,31,79.75
CELL_45995,Fibroblast,113.04,45,66.67
CELL_30642,Leukocyte,85.92,47,99.36
CELL_63901,Leukocyte,73.6,36,55.12
CELL_35949,Myocyte,92.49,22,74.15
CELL_12885,Stem Cell,77.37,9,52.59
CELL_69834,Stem Cell,102.84,6,57.09
CELL_56017,Epithelial,104.31,35,97.1
CELL_49255,Epithelial,10.47,50,53.27
CELL_17523,Myocyte,49.78,7,58.21
CELL_67804,Leukocyte,10.61,30,72.27
CELL_79732,Epithelial,116.83,25,50.81
CELL_78661,Erythrocyte,39.93,43,82.21
CELL_71680,Erythrocyte,49.6,23,57.24
CELL_61265,Myocyte,104.0,29,97.49
CELL_80362,Myocyte,41.55,23,79.26
CELL_87739,Leukocyte,63.94,25,80.52
CELL_56815,Erythrocyte,14.19,7,79.11
CELL_31486,Myocyte,112.15,36,74.04
CELL_10719,Fibroblast,58.18,19,55.65
CELL_31252,Leukocyte,15.36,35,72.41
CELL_61727,Neuron,30.23,49,96.0
CELL_41968,Stem Cell,95.42,5,87.05
CELL_20361,Myocyte,54.06,12,78.43
CELL_41703,Myocyte,86.61,36,66.82
CELL_24832,Epithelial,11.96,14,64.6
CELL_24406,Myocyte,77.29,46,89.13
CELL_96517,Leukocyte,45.93,47,74.8
CELL_93078,Stem Cell,57.02,50,51.71
CELL_38670,Neuron,58.49,42,81.5
CELL_57349,Erythrocyte,76.65,10,82.57
CELL_69018,Fibroblast,101.96,47,70.91
CELL_98213,Leukocyte,102.06,22,59.6
CELL_56988,Fibroblast,63.06,32,54.61
CELL_12965,Erythrocyte,74.51,49,76.33
CELL_97255,Myocyte,116.5,34,80.27
CELL_49522,Fibroblast,105.56,6,74.77
CELL_60532,Fibroblast,99.15,47,66.26
CELL_26657,Neuron,115.09,11,56.46
CELL_63882,Myocyte,107.43,14,83.96
CELL_42760,Fibroblast,72.05,17,74.43
CELL_51856,Neuron,76.81,28,89.5
CELL_58398,Neuron,18.47,45,84.54
CELL_63140,Fibroblast,86.61,28,62.06
CELL_32158,Neuron,14.5,24,59.12
CELL_38025,Epithelial,61.03,12,69.74
CELL_90424,Erythrocyte,41.45,49,74.26
CELL_56157,Stem Cell,116.77,17,63.05
CELL_53935,Stem Cell,113.54,9,66.38
CELL_16245,Myocyte,58.35,23,51.65
CELL_92506,Leukocyte,35.9,5,91.93
CELL_64000,Myocyte,6.51,24,59.17
CELL_11346,Myocyte,33.86,11,69.74
CELL_53054,Neuron,65.75,30,68.84
CELL_21512,Myocyte,112.85,7,53.5
CELL_18112,Erythrocyte,76.54,48,80.76
CELL_74867,Myocyte,62.57,44,57.32
CELL_81053,Fibroblast,61.75,32,76.31
CELL_66142,Fibroblast,23.56,15,94.46
CELL_15861,Epithelial,24.13,15,61.61
CELL_62565,Fibroblast,11.71,17,60.91
CELL_43652,Erythrocyte,15.8,25,86.25
CELL_84749,Epithelial,72.36,14,64.46
CELL_95918,Neuron,45.38,32,55.25
CELL_15506,Leukocyte,23.98,36,82.12
CELL_61383,Leukocyte,90.54,33,83.35
CELL_86956,Leukocyte,70.16,26,55.81
CELL_36749,Neuron,54.58,29,96.14
CELL_22828,Epithelial,96.48,43,82.35
CELL_52893,Leukocyte,54.8,21,60.61
CELL_67341,Stem Cell,16.75,22,69.2
CELL_61529,Myocyte,28.1,42,63.62
CELL_48891,Fibroblast,118.49,29,84.47
CELL_25589,Erythrocyte,57.73,23,50.46
CELL_31834,Epithelial,95.52,6,88.82
CELL_55181,Myocyte,68.22,38,54.99
CELL_62003,Epithelial,22.16,25,73.69
CELL_58891,Stem Cell,114.97,42,83.77
CELL_72094,Stem Cell,46.3,37,74.72
CELL_41988,Fibroblast,82.02,31,67.25
CELL_19394,Fibroblast,63.68,9,94.55
CELL_55469,Erythrocyte,9.85,50,56.54
CELL_71644,Neuron,66.72,37,54.47
CELL_67000,Leukocyte,76.62,37,94.0
CELL_93000,Myocyte,91.04,18,87.84
CELL_77514,Neuron,95.0,14,65.53
CELL_21008,Myocyte,36.72,11,80.82
CELL_15735,Neuron,32.07,22,64.13
CELL_48023,Erythrocyte,59.15,46,89.55
CELL_34811,Neuron,77.82,21,57.71
CELL_11089,Leukocyte,68.92,45,75.54
CELL_34248,Fibroblast,29.08,6,95.83
CELL_92930,Myocyte,42.32,23,83.79
CELL_47579,Myocyte,103.62,16,95.35
CELL_52106,Leukocyte,66.96,23,51.62
CELL_65595,Fibroblast,48.8,49,97.58
CELL_60805,Epithelial,14.39,41,65.34
CELL_93678,Erythrocyte,119.89,46,50.7
CELL_86188,Fibroblast,85.96,41,97.94
CELL_32330,Epithelial,32.14,17,61.05
CELL_48856,Leukocyte,41.07,33,64.67
CELL_24217,Neuron,19.36,46,66.54
CELL_15925,Neuron,77.27,21,94.5
CELL_11916,Fibroblast,117.19,31,77.84
CELL_86614,Leukocyte,77.68,26,60.31
CELL_12566,Stem Cell,58.6,49,58.89
CELL_95762,Epithelial,104.86,12,51.43
CELL_28529,Erythrocyte,44.85,9,91.82
CELL_20739,Neuron,23.51,29,69.83
CELL_85866,Epithelial,24.95,8,83.7
CELL_51921,Stem Cell,100.54,40,58.61
CELL_84887,Erythrocyte,27.75,13,71.12
CELL_65112,Erythrocyte,43.67,15,56.33
CELL_20440,Fibroblast,65.06,16,83.97
CELL_32534,Fibroblast,16.03,39,86.0
CELL_94713,Fibroblast,6.38,16,95.52
CELL_70630,Stem Cell,58.34,8,70.52
CELL_81483,Myocyte,91.87,8,76.44
CELL_84126,Epithelial,10.28,44,62.08
CELL_69929,Stem Cell,16.17,7,94.43
CELL_50167,Erythrocyte,26.38,31,97.05
CELL_16246,Epithelial,72.26,33,93.28
CELL_68596,Fibroblast,84.97,26,99.48
CELL_74510,Neuron,6.65,50,82.8
CELL_49602,Erythrocyte,46.52,38,51.94
CELL_31781,Fibroblast,109.2,30,86.54
CELL_98357,Fibroblast,105.33,7,95.78
CELL_51545,Myocyte,87.33,15,73.29
CELL_59794,Stem Cell,113.19,25,95.34
CELL_19586,Neuron,111.14,39,55.18
CELL_42786,Fibroblast,21.56,31,56.96
CELL_61563,Neuron,21.51,50,98.64
CELL_12807,Epithelial,19.63,14,52.94
CELL_65028,Erythrocyte,13.73,30,61.57
CELL_41572,Neuron,119.09,14,56.46
CELL_54689,Fibroblast,5.35,37,75.94
CELL_34604,Fibroblast,44.75,48,86.17
CELL_50833,Myocyte,119.03,46,88.42
CELL_69460,Erythrocyte,92.66,49,90.23
CELL_75611,Leukocyte,25.23,35,58.22
CELL_15344,Leukocyte,91.96,27,82.45
CELL_54445,Fibroblast,8.6,20,79.49
CELL_23287,Leukocyte,57.9,30,94.39
CELL_24655,Leukocyte,68.48,10,67.52
CELL_97582,Neuron,97.98,42,76.32
CELL_37091,Leukocyte,72.52,21,92.76
CELL_76580,Erythrocyte,37.14,18,53.38
CELL_27390,Fibroblast,67.8,7,62.22
CELL_97608,Erythrocyte,80.04,10,70.23
CELL_10378,Neuron,107.51,44,53.34
CELL_66899,Fibroblast,64.39,13,75.22
CELL_41842,Neuron,92.44,33,55.6
CELL_96770,Epithelial,101.57,32,58.74
CELL_32151,Erythrocyte,37.78,26,63.33
CELL_83981,Erythrocyte,68.61,39,67.05
CELL_96459,Fibroblast,106.14,46,83.71
CELL_69151,Erythrocyte,69.7,17,53.01
CELL_27541,Myocyte,92.45,13,63.89
CELL_34533,Erythrocyte,60.38,48,57.77
CELL_58925,Myocyte,6.12,46,61.42
CELL_29796,Myocyte,86.1,25,71.29
CELL_25006,Fibroblast,105.54,12,61.25
CELL_55666,Neuron,93.85,17,84.54
CELL_81362,Epithelial,98.79,22,94.11
CELL_34348,Erythrocyte,117.51,36,72.57
CELL_96995,Stem Cell,14.33,5,59.28
CELL_76806,Fibroblast,87.21,19,74.01
CELL_86458,Fibroblast,84.39,47,62.67
CELL_85599,Myocyte,83.52,24,88.52
CELL_51778,Fibroblast,57.07,47,65.02
CELL_39511,Erythrocyte,8.32,37,96.0
CELL_26838,Stem Cell,52.88,29,95.6
CELL_94331,Erythrocyte,10.31,28,95.84
CELL_62862,Erythrocyte,67.81,37,75.54
CELL_21010,Erythrocyte,57.84,5,72.78
CELL_93353,Stem Cell,34.21,24,66.46
CELL_85768,Erythrocyte,43.06,16,97.83
CELL_16672,Epithelial,47.27,7,89.33
CELL_78357,Leukocyte,88.22,49,75.82
CELL_13892,Leukocyte,11.51,7,63.19
CELL_42178,Fibroblast,71.42,8,76.64
CELL_96697,Erythrocyte,82.38,7,69.48
CELL_70140,Epithelial,13.52,17,77.66
CELL_73127,Stem Cell,16.48,21,72.6
CELL_55756,Myocyte,81.59,29,89.91
CELL_29554,Stem Cell,82.68,44,54.67
CELL_16900,Fibroblast,15.24,33,89.88
CELL_30042,Fibroblast,35.69,50,81.37
CELL_19329,Neuron,23.97,40,77.18
CELL_48406,Neuron,108.84,6,65.02
CELL_42035,Neuron,93.87,5,56.55
CELL_15079,Myocyte,82.48,49,94.07
CELL_29457,Epithelial,100.8,50,93.48
CELL_12783,Fibroblast,72.99,19,79.58
CELL_68695,Neuron,50.64,43,82.71
CELL_58484,Myocyte,116.65,27,81.19
CELL_29352,Epithelial,55.23,37,54.46
CELL_10027,Neuron,100.22,22,51.6
CELL_32904,Epithelial,16.65,50,87.02
CELL_65967,Leukocyte,63.48,13,54.43
CELL_53020,Myocyte,80.16,18,56.84
CELL_40155,Erythrocyte,104.74,26,95.26
CELL_98073,Leukocyte,24.66,42,51.04
CELL_16082,Leukocyte,52.84,42,65.08
CELL_21952,Fibroblast,102.51,26,86.77
CELL_76885,Myocyte,114.35,29,51.53
CELL_46558,Leukocyte,29.61,43,85.86
CELL_31485,Stem Cell,39.72,5,78.73
CELL_58005,Epithelial,67.49,44,89.09
CELL_97645,Epithelial,109.03,40,66.09
CELL_92644,Leukocyte,38.19,25,73.68
CELL_55326,Fibroblast,79.99,22,91.32
CELL_50528,Stem Cell,33.89,32,82.76
CELL_98513,Leukocyte,31.78,47,96.37
CELL_55986,Stem Cell,69.04,21,75.13
CELL_69794,Fibroblast,58.26,47,70.96
CELL_31480,Erythrocyte,36.39,10,98.35
CELL_83401,Erythrocyte,9.68,32,93.82
CELL_35809,Neuron,108.64,26,71.2
CELL_26932,Fibroblast,45.7,30,63.61
CELL_85589,Leukocyte,87.61,36,75.91
CELL_80357,Stem Cell,33.75,35,50.81
CELL_31577,Stem Cell,50.69,13,61.02
CELL_57368,Epithelial,110.27,41,57.89
CELL_77878,Epithelial,34.99,44,56.46
CELL_87183,Epithelial,89.01,7,82.45
CELL_20814,Epithelial,119.99,7,80.07
CELL_52384,Leukocyte,102.69,38,94.22
CELL_90049,Myocyte,11.91,19,73.55
CELL_54322,Neuron,66.31,20,56.22
CELL_35351,Fibroblast,45.43,11,72.87
CELL_55431,Myocyte,75.92,7,76.14
CELL_34594,Erythrocyte,42.87,30,88.02
CELL_33273,Fibroblast,77.89,28,81.9
CELL_74136,Epithelial,88.88,26,78.08
CELL_73994,Erythrocyte,85.26,40,71.4
CELL_61016,Stem Cell,32.76,41,95.57
CELL_11075,Neuron,57.96,6,88.23
CELL_86949,Epithelial,108.77,5,78.4
CELL_53591,Neuron,55.28,23,89.54
CELL_50758,Myocyte,65.67,23,64.08
CELL_52847,Erythrocyte,104.13,19,94.55
CELL_65070,Fibroblast,12.29,17,78.97
CELL_24650,Stem Cell,107.08,41,83.63
CELL_87795,Leukocyte,47.31,48,86.42
CELL_75966,Leukocyte,53.3,31,69.35
CELL_65467,Erythrocyte,80.35,22,93.07
CELL_44334,Leukocyte,82.75,48,81.94
CELL_33902,Epithelial,39.25,27,63.21
CELL_56749,Neuron,44.21,31,97.3
CELL_85815,Stem Cell,46.76,36,50.85
CELL_13460,Neuron,37.96,38,98.51
CELL_11698,Myocyte,95.42,41,60.71
CELL_33205,Stem Cell,44.97,5,67.77
CELL_11467,Fibroblast,62.11,45,92.26
CELL_57747,Leukocyte,102.08,24,84.35
CELL_57163,Neuron,22.88,27,78.05
CELL_19390,Epithelial,55.65,42,98.38
CELL_99995,Neuron,113.25,13,86.33
CELL_77339,Myocyte,115.29,10,53.4
CELL_11664,Stem Cell,68.83,31,72.23
CELL_40997,Epithelial,80.88,29,82.51
CELL_90611,Myocyte,80.11,40,61.47
CELL_65990,Erythrocyte,30.33,7,64.1
CELL_52027,Stem Cell,13.34,31,73.48
CELL_41186,Erythrocyte,79.36,39,76.17
CELL_39394,Fibroblast,88.39,9,52.22
CELL_40901,Leukocyte,16.89,44,54.97
CELL_79198,Neuron,91.32,48,78.38
CELL_36948,Fibroblast,6.7,9,66.22
CELL_29418,Fibroblast,38.61,30,53.49
CELL_31711,Neuron,78.04,35,58.56
CELL_68251,Neuron,7.12,8,98.55
CELL_48424,Neuron,79.35,32,86.77
CELL_27606,Erythrocyte,109.27,19,64.35
CELL_12571,Fibroblast,74.19,47,65.36
CELL_27193,Fibroblast,61.94,49,91.39
CELL_39486,Neuron,50.82,38,81.83
CELL_59443,Stem Cell,82.29,7,50.52
CELL_61862,Myocyte,101.56,42,92.63
CELL_20286,Myocyte,113.18,27,85.18
CELL_94718,Myocyte,114.11,49,86.82
CELL_52935,Stem Cell,75.66,30,82.31
CELL_49208,Erythrocyte,118.38,28,91.81
CELL_19662,Myocyte,110.63,36,53.45
CELL_97953,Myocyte,87.66,47,60.7
CELL_99602,Erythrocyte,97.61,33,61.4
CELL_61652,Leukocyte,111.47,19,81.86
CELL_94930,Erythrocyte,105.82,18,53.6
CELL_20053,Stem Cell,83.62,9,90.42
CELL_49822,Epithelial,22.5,19,56.26
CELL_61753,Stem Cell,54.24,39,87.17
CELL_82729,Stem Cell,66.31,38,55.81
CELL_78705,Myocyte,58.61,45,52.6
CELL_22168,Myocyte,106.47,36,83.39
CELL_23753,Stem Cell,55.13,13,92.0
CELL_54776,Fibroblast,116.64,26,90.3
CELL_62081,Fibroblast,20.94,45,58.8
CELL_84592,Fibroblast,31.08,23,93.46
CELL_96072,Fibroblast,107.7,20,70.35
CELL_37953,Stem Cell,73.07,27,67.25
CELL_55988,Myocyte,53.92,15,72.85
CELL_55646,Leukocyte,88.65,36,50.07
CELL_77022,Erythrocyte,81.78,10,93.58
CELL_52828,Erythrocyte,39.13,11,55.08
CELL_34943,Neuron,85.33,41,64.56
CELL_54855,Stem Cell,98.13,46,65.39
CELL_77716,Myocyte,11.47,15,80.93
CELL_87038,Erythrocyte,22.95,5,85.36
CELL_91652,Stem Cell,99.92,30,76.01
CELL_68349,Stem Cell,53.26,29,97.31
CELL_11078,Myocyte,106.83,20,83.2
CELL_30290,Leukocyte,15.59,20,92.91
CELL_36769,Neuron,69.2,15,63.25
CELL_90780,Myocyte,57.67,25,96.66
CELL_44566,Neuron,108.85,45,64.79
CELL_72044,Myocyte,48.31,48,92.03
CELL_31261,Stem Cell,46.65,40,71.06
CELL_57504,Stem Cell,15.47,19,77.0
CELL_30660,Epithelial,26.73,19,92.41
CELL_24129,Neuron,11.91,8,76.9
CELL_90888,Neuron,89.67,14,70.9
CELL_96848,Neuron,39.37,9,53.51
CELL_93992,Stem Cell,107.18,7,93.97
CELL_33074,Fibroblast,34.89,34,88.08
CELL_18942,Epithelial,37.7,24,92.57
CELL_58769,Fibroblast,104.95,22,61.81
CELL_25208,Leukocyte,97.74,37,57.98
CELL_19343,Erythrocyte,70.31,36,52.29
CELL_80210,Erythrocyte,115.42,36,69.68
CELL_33642,Fibroblast,46.36,30,87.06
CELL_16169,Fibroblast,80.68,16,97.1
CELL_63683,Stem Cell,76.55,49,98.44
CELL_97337,Myocyte,24.45,8,95.62
CELL_36082,Epithelial,51.06,7,65.16
CELL_99720,Neuron,26.23,12,57.96
CELL_88008,Myocyte,48.97,41,91.82
CELL_77796,Myocyte,15.13,17,89.2
CELL_28251,Erythrocyte,102.29,5,97.43
CELL_21721,Neuron,84.3,50,89.64
CELL_58180,Neuron,13.98,15,87.1
CELL_22239,Stem Cell,27.63,48,73.33
CELL_44977,Leukocyte,68.93,6,66.98
CELL_23653,Myocyte,20.33,47,99.86
CELL_47387,Neuron,76.18,50,83.03
CELL_50355,Neuron,61.44,8,73.43
CELL_36602,Neuron,102.82,13,72.71
CELL_24164,Stem Cell,49.83,29,86.45
CELL_57485,Myocyte,60.24,11,53.6
CELL_62598,Neuron,35.53,24,50.71
CELL_98644,Neuron,99.57,22,99.78
CELL_93520,Fibroblast,45.31,33,89.75
CELL_98725,Leukocyte,31.21,31,93.14
CELL_85439,Erythrocyte,27.63,34,72.92
CELL_87199,Stem Cell,85.67,27,66.21
CELL_52770,Fibroblast,80.34,27,97.97
CELL_24637,Epithelial,70.48,10,52.18
CELL_48829,Leukocyte,92.77,22,86.77
CELL_59324,Fibroblast,35.58,38,66.08
CELL_17329,Leukocyte,55.82,27,65.98
CELL_59006,Neuron,75.1,29,91.92
CELL_95535,Leukocyte,5.43,19,77.15
CELL_43923,Neuron,37.88,6,83.33
CELL_71876,Neuron,101.71,13,72.5
CELL_45866,Erythrocyte,100.74,44,76.92
CELL_70102,Leukocyte,42.52,49,79.31
CELL_12893,Leukocyte,111.69,30,82.93
CELL_52705,Stem Cell,46.14,20,62.36
CELL_79209,Epithelial,49.01,6,55.09
CELL_71497,Fibroblast,105.37,30,69.51
CELL_75767,Leukocyte,60.28,43,83.36
CELL_79602,Erythrocyte,77.16,41,80.79
CELL_83846,Erythrocyte,33.24,9,83.25
CELL_71877,Neuron,74.34,7,76.54
CELL_61164,Myocyte,49.52,34,67.5
CELL_65137,Neuron,34.31,40,89.34
CELL_49375,Leukocyte,11.31,41,94.08
CELL_98956,Fibroblast,66.85,41,76.17
CELL_27963,Fibroblast,98.03,11,95.89
CELL_88992,Leukocyte,36.83,26,95.92
CELL_14451,Myocyte,92.48,22,97.41
CELL_16103,Erythrocyte,81.09,24,75.47
CELL_31819,Fibroblast,33.83,29,98.09
CELL_22640,Epithelial,112.87,19,82.86
CELL_43908,Stem Cell,90.63,27,89.93
CELL_88287,Fibroblast,83.14,13,78.12
CELL_38828,Erythrocyte,65.27,5,58.81
CELL_55477,Neuron,102.59,18,93.64
CELL_38954,Neuron,40.27,20,72.92
CELL_12884,Neuron,99.31,48,68.38
CELL_57811,Neuron,95.21,5,55.34
CELL_95240,Erythrocyte,95.56,31,69.58
CELL_98386,Leukocyte,34.23,36,94.09
CELL_87948,Erythrocyte,74.23,23,63.43
CELL_24324,Stem Cell,48.53,42,87.42
CELL_61168,Erythrocyte,99.09,9,66.98
CELL_71181,Leukocyte,87.17,10,82.48
CELL_47240,Myocyte,107.46,45,89.69
CELL_70186,Neuron,62.17,29,95.92
CELL_56340,Leukocyte,93.15,6,88.64
CELL_67140,Fibroblast,24.64,24,82.32
CELL_75478,Stem Cell,94.88,44,98.55
CELL_55472,Myocyte,108.29,48,99.67
CELL_76612,Epithelial,21.47,28,53.01
CELL_37218,Erythrocyte,119.61,27,50.91
CELL_49668,Leukocyte,73.9,5,85.64
CELL_57381,Epithelial,47.96,28,98.26
CELL_55930,Fibroblast,31.93,7,76.03
CELL_25418,Leukocyte,98.47,44,94.07
CELL_18506,Epithelial,12.67,46,76.7
CELL_64039,Myocyte,77.05,49,87.26
CELL_46489,Stem Cell,110.67,39,90.21
CELL_11403,Fibroblast,79.16,39,70.28
CELL_43843,Epithelial,95.02,47,78.64
CELL_84412,Erythrocyte,99.43,38,99.22
CELL_27766,Fibroblast,83.42,47,83.19
CELL_33561,Myocyte,34.55,39,75.61
CELL_35088,Epithelial,33.9,50,56.97
CELL_44855,Erythrocyte,108.62,20,82.27
CELL_12391,Myocyte,58.91,48,84.41
CELL_15516,Stem Cell,25.15,32,57.59
CELL_22385,Fibroblast,37.38,26,55.16
CELL_91967,Neuron,107.0,47,96.6
CELL_77323,Myocyte,98.65,43,65.67
CELL_82793,Epithelial,72.01,39,69.35
CELL_27008,Fibroblast,82.43,6,84.33
CELL_54612,Fibroblast,61.57,6,71.98
CELL_32153,Epithelial,32.58,7,78.15
CELL_29018,Fibroblast,104.3,28,86.22
CELL_33331,Stem Cell,35.55,33,93.0
CELL_93456,Neuron,115.58,7,67.55
