cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70797,Erythrocyte,108.76,6,54.32
CELL_15599,Epithelial,18.2,19,50.54
CELL_19520,Neuron,104.5,35,79.84
CELL_15458,Epithelial,47.72,42,50.22
CELL_13361,Leukocyte,83.7,28,68.02
CELL_98531,Neuron,49.27,24,76.21
CELL_17588,Epithelial,101.97,27,98.62
CELL_52174,Epithelial,116.86,42,73.12
CELL_35105,Fibroblast,7.38,44,62.67
CELL_66176,Erythrocyte,113.24,45,57.69
CELL_22531,Leukocyte,64.99,29,81.81
CELL_69291,Erythrocyte,48.98,15,96.64
CELL_48995,Epithelial,93.19,22,98.15
CELL_45380,Stem Cell,16.76,23,72.3
CELL_92818,Erythrocyte,79.53,9,86.63
CELL_68780,Erythrocyte,102.62,20,91.91
CELL_16756,Epithelial,80.36,30,65.29
CELL_79156,Epithelial,93.37,23,82.74
CELL_29700,Neuron,103.44,41,59.6
CELL_11381,Stem Cell,116.75,29,79.49
CELL_72976,Epithelial,11.47,32,55.31
CELL_35219,Epithelial,14.81,34,50.17
CELL_56661,Myocyte,74.52,14,72.0
CELL_59468,Myocyte,80.12,40,51.47
CELL_76072,Erythrocyte,68.81,18,89.39
CELL_31674,Stem Cell,80.73,27,54.4
CELL_81433,Stem Cell,72.89,6,50.56
CELL_56845,Leukocyte,70.65,22,56.64
CELL_39617,Epithelial,94.05,14,76.11
CELL_24272,Leukocyte,82.84,24,74.83
CELL_39966,Neuron,68.09,11,86.0
CELL_64724,Myocyte,94.32,30,81.69
CELL_82147,Epithelial,74.27,13,75.94
CELL_97060,Myocyte,96.36,49,60.07
CELL_25199,Epithelial,43.92,50,89.47
CELL_63808,Stem Cell,96.9,31,93.93
CELL_74973,Neuron,39.68,31,76.81
CELL_25476,Stem Cell,89.26,39,51.88
CELL_43969,Neuron,20.48,15,66.64
CELL_62598,Erythrocyte,17.74,42,67.76
CELL_65138,Leukocyte,89.65,32,59.17
CELL_26102,Epithelial,6.03,17,83.47
CELL_77077,Fibroblast,102.85,49,77.77
CELL_63717,Fibroblast,116.36,19,69.96
CELL_91853,Stem Cell,8.95,17,56.75
CELL_37580,Stem Cell,90.7,32,50.16
CELL_79051,Neuron,94.1,16,79.57
CELL_29739,Erythrocyte,78.36,44,90.49
CELL_21373,Leukocyte,59.26,40,57.51
CELL_38637,Fibroblast,47.77,36,85.62
CELL_45809,Myocyte,115.56,31,62.12
CELL_34183,Myocyte,109.98,21,68.43
CELL_85332,Leukocyte,68.56,14,88.54
CELL_93548,Epithelial,20.16,37,90.68
CELL_67205,Myocyte,22.41,39,68.66
CELL_17808,Leukocyte,18.29,37,91.54
CELL_82198,Neuron,33.24,6,61.06
CELL_69421,Myocyte,76.19,15,83.62
CELL_46398,Stem Cell,88.95,27,80.08
CELL_99637,Myocyte,36.38,18,56.06
CELL_64921,Fibroblast,35.39,30,83.54
CELL_61153,Myocyte,46.37,32,78.29
CELL_69271,Fibroblast,40.86,29,96.69
CELL_99483,Neuron,27.29,22,78.32
CELL_28740,Leukocyte,71.64,43,90.37
CELL_17580,Myocyte,69.26,42,71.09
CELL_29682,Neuron,31.31,24,52.1
CELL_15440,Neuron,92.13,34,76.03
CELL_83271,Epithelial,85.55,6,73.2
CELL_54507,Fibroblast,17.36,45,64.09
CELL_24588,Stem Cell,34.79,36,87.34
CELL_71237,Epithelial,22.12,39,69.46
CELL_63751,Myocyte,98.4,21,61.56
CELL_47454,Myocyte,32.37,6,95.07
CELL_70726,Fibroblast,55.46,9,51.55
CELL_14719,Epithelial,81.72,29,73.44
CELL_89314,Neuron,82.84,9,85.46
CELL_19923,Epithelial,64.86,23,95.45
CELL_98834,Neuron,18.44,13,85.74
CELL_46723,Epithelial,27.19,32,55.76
CELL_30365,Epithelial,59.88,25,63.35
CELL_73158,Stem Cell,49.96,25,90.1
CELL_41387,Erythrocyte,7.68,38,74.37
CELL_64786,Erythrocyte,119.7,42,57.26
CELL_14623,Leukocyte,82.83,8,56.13
CELL_28978,Epithelial,88.84,49,96.9
CELL_62924,Fibroblast,70.94,33,61.91
CELL_72572,Fibroblast,50.93,27,99.3
CELL_65692,Neuron,100.85,50,56.37
CELL_13194,Fibroblast,90.19,34,59.26
CELL_26817,Stem Cell,97.22,44,99.84
CELL_86774,Erythrocyte,34.93,42,87.74
CELL_34050,Erythrocyte,31.71,34,98.79
CELL_79289,Neuron,10.96,16,57.35
CELL_81335,Erythrocyte,31.67,7,76.77
CELL_16984,Erythrocyte,53.93,50,98.52
CELL_83151,Neuron,41.13,33,68.65
CELL_30486,Leukocyte,28.92,5,76.21
CELL_21063,Erythrocyte,18.05,10,96.37
