cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20803,Stem Cell,49.27,48,61.24
CELL_76041,Neuron,7.0,49,70.47
CELL_19715,Fibroblast,9.96,35,65.42
CELL_29846,Epithelial,107.18,31,87.88
CELL_23715,Fibroblast,23.17,23,60.19
CELL_42690,Neuron,62.36,35,72.37
CELL_76964,Stem Cell,40.58,44,64.22
CELL_71015,Fibroblast,42.23,5,74.71
CELL_83475,Epithelial,75.58,6,94.39
CELL_65776,Fibroblast,58.81,41,53.09
CELL_73829,Fibroblast,108.42,36,87.56
CELL_45948,Erythrocyte,28.38,7,70.97
CELL_45641,Neuron,66.32,16,97.1
CELL_11026,Neuron,31.51,42,87.32
CELL_38447,Myocyte,7.36,43,58.32
CELL_69735,Neuron,19.78,41,93.24
CELL_23761,Leukocyte,68.06,11,78.38
CELL_77077,Neuron,6.66,33,81.48
CELL_92466,Myocyte,116.89,27,83.01
CELL_98557,Neuron,80.39,6,96.68
CELL_72246,Fibroblast,80.33,50,99.9
CELL_19277,Fibroblast,33.38,12,76.8
CELL_22910,Leukocyte,32.52,13,98.38
CELL_68702,Erythrocyte,35.21,17,72.53
CELL_78438,Fibroblast,8.94,34,97.79
CELL_99284,Erythrocyte,6.71,36,76.23
CELL_41209,Erythrocyte,74.27,28,78.08
CELL_97508,Myocyte,104.06,35,88.07
CELL_83866,Epithelial,16.25,40,53.07
CELL_32848,Epithelial,41.46,30,78.99
CELL_17792,Myocyte,110.2,28,69.09
CELL_75534,Fibroblast,89.67,49,76.49
CELL_98619,Erythrocyte,22.97,6,94.35
CELL_79118,Epithelial,115.43,23,56.36
CELL_99596,Neuron,57.43,6,53.01
CELL_94369,Erythrocyte,109.56,40,72.21
CELL_69737,Neuron,22.19,16,77.26
CELL_48230,Myocyte,119.84,35,77.33
CELL_69044,Fibroblast,20.67,34,76.9
CELL_23568,Stem Cell,96.17,9,82.12
CELL_54726,Leukocyte,79.88,23,62.23
CELL_81993,Myocyte,66.02,24,71.61
CELL_79887,Epithelial,116.42,11,82.26
CELL_84274,Erythrocyte,31.29,12,67.88
CELL_87291,Erythrocyte,79.16,45,71.32
CELL_55668,Myocyte,87.24,26,76.11
CELL_46909,Leukocyte,39.32,36,59.79
CELL_43831,Neuron,32.23,17,88.62
CELL_67240,Myocyte,100.65,9,82.9
CELL_75152,Epithelial,95.31,11,95.8
CELL_98538,Neuron,56.08,46,62.83
CELL_86656,Stem Cell,10.12,26,88.84
CELL_31521,Leukocyte,25.74,35,75.75
CELL_40870,Neuron,44.7,25,55.07
CELL_78421,Stem Cell,35.69,25,79.85
CELL_12970,Stem Cell,82.07,23,95.95
CELL_24665,Fibroblast,6.63,26,97.01
CELL_70036,Neuron,71.46,36,59.83
CELL_23908,Erythrocyte,79.09,14,85.68
CELL_26538,Fibroblast,54.38,33,54.75
CELL_56701,Erythrocyte,6.64,19,69.41
CELL_87586,Fibroblast,73.72,42,96.91
CELL_82304,Epithelial,37.91,18,65.37
CELL_41737,Fibroblast,7.13,15,53.92
CELL_62136,Stem Cell,87.26,11,78.89
CELL_82056,Fibroblast,7.69,6,74.75
CELL_95586,Fibroblast,22.77,48,65.42
CELL_14319,Myocyte,25.92,45,52.98
CELL_33521,Epithelial,98.99,24,82.86
CELL_15168,Myocyte,37.98,42,81.22
CELL_86552,Erythrocyte,61.25,9,93.16
CELL_35597,Neuron,110.69,27,78.16
CELL_94440,Leukocyte,42.54,20,91.12
CELL_92258,Neuron,90.94,17,81.87
CELL_37947,Leukocyte,91.16,8,85.56
CELL_47209,Fibroblast,41.84,32,57.5
CELL_98945,Neuron,97.33,17,50.36
CELL_32236,Fibroblast,78.57,6,87.78
CELL_90589,Fibroblast,84.09,25,59.29
CELL_25743,Epithelial,18.61,45,69.63
CELL_10949,Myocyte,20.58,15,95.01
CELL_39941,Leukocyte,14.21,27,55.54
CELL_56468,Fibroblast,49.46,31,57.07
CELL_94178,Epithelial,66.43,25,94.79
CELL_67187,Erythrocyte,114.43,19,86.59
CELL_30351,Leukocyte,103.48,21,98.83
CELL_37846,Leukocyte,85.58,14,99.87
CELL_53476,Epithelial,111.97,27,53.15
CELL_74421,Erythrocyte,107.96,21,93.27
CELL_19780,Neuron,58.16,45,64.1
CELL_17190,Leukocyte,58.53,19,71.65
CELL_99549,Leukocyte,51.77,23,60.31
CELL_53607,Leukocyte,36.2,7,61.72
CELL_16238,Leukocyte,112.68,12,70.46
CELL_75100,Fibroblast,49.99,7,81.26
CELL_98683,Epithelial,20.11,32,99.27
CELL_70063,Myocyte,43.09,30,64.24
CELL_65322,Erythrocyte,32.31,17,50.71
CELL_76879,Myocyte,14.68,41,88.83
CELL_12411,Fibroblast,88.28,28,51.84
CELL_77003,Myocyte,119.01,25,81.39
CELL_19515,Epithelial,87.97,39,98.92
CELL_68849,Leukocyte,25.11,31,88.46
CELL_93009,Leukocyte,82.15,20,95.29
CELL_35249,Epithelial,113.14,48,65.65
CELL_23976,Stem Cell,64.92,39,93.75
CELL_79198,Stem Cell,21.85,14,63.45
CELL_94165,Stem Cell,117.16,47,51.8
CELL_80920,Erythrocyte,119.29,12,94.36
CELL_65813,Myocyte,29.98,14,76.53
CELL_17935,Stem Cell,10.65,32,79.12
CELL_72437,Fibroblast,22.68,47,63.07
CELL_32145,Myocyte,19.12,10,97.37
CELL_26848,Neuron,59.06,9,90.73
CELL_36769,Stem Cell,39.97,32,50.92
CELL_51803,Erythrocyte,39.23,28,55.15
CELL_55091,Fibroblast,117.07,21,79.57
CELL_37206,Epithelial,73.2,44,80.22
CELL_82829,Neuron,116.89,17,64.02
CELL_57082,Erythrocyte,97.01,27,97.81
CELL_44238,Epithelial,39.05,7,93.86
CELL_24662,Fibroblast,60.2,45,89.93
CELL_26957,Erythrocyte,18.9,10,93.89
CELL_68627,Epithelial,99.36,42,95.13
CELL_33109,Neuron,114.55,25,77.69
CELL_14099,Fibroblast,24.11,47,63.79
CELL_96931,Stem Cell,94.91,47,52.02
CELL_66917,Leukocyte,95.35,11,54.88
CELL_52103,Leukocyte,69.93,32,63.99
CELL_39946,Leukocyte,14.08,34,51.32
CELL_93095,Myocyte,92.45,32,88.76
CELL_71052,Neuron,50.86,46,53.21
CELL_41215,Stem Cell,55.06,36,94.86
CELL_89706,Leukocyte,57.67,24,53.73
CELL_89519,Fibroblast,71.8,36,85.57
CELL_27346,Neuron,93.51,14,76.99
CELL_38349,Fibroblast,64.57,32,56.22
CELL_50378,Leukocyte,44.49,34,79.29
CELL_88542,Stem Cell,65.46,45,66.94
CELL_44210,Epithelial,60.71,49,51.0
CELL_52631,Stem Cell,58.09,24,68.09
CELL_91762,Neuron,102.99,50,98.55
CELL_51387,Epithelial,55.4,50,74.07
CELL_96973,Myocyte,109.11,21,57.57
CELL_42766,Leukocyte,81.86,16,65.11
CELL_39951,Erythrocyte,48.12,40,66.61
CELL_86138,Fibroblast,75.85,29,50.78
CELL_41898,Leukocyte,44.28,24,99.07
CELL_33316,Myocyte,34.83,23,83.45
CELL_81833,Myocyte,59.13,8,68.28
CELL_20230,Fibroblast,48.74,29,77.15
CELL_78622,Erythrocyte,32.41,36,55.62
CELL_22137,Neuron,90.42,45,57.71
CELL_30210,Stem Cell,54.94,17,62.25
CELL_65606,Neuron,46.35,28,50.34
CELL_77837,Erythrocyte,17.43,49,88.82
CELL_44941,Stem Cell,96.96,36,63.1
CELL_96835,Neuron,72.88,17,51.85
CELL_16060,Myocyte,60.69,41,67.39
CELL_41742,Epithelial,37.21,25,60.95
CELL_95452,Myocyte,108.39,31,67.61
CELL_67186,Erythrocyte,72.75,37,70.26
CELL_79021,Neuron,81.93,35,58.51
CELL_23662,Stem Cell,22.45,5,83.62
CELL_33926,Epithelial,108.11,23,55.26
CELL_16375,Myocyte,57.02,16,68.33
CELL_88687,Stem Cell,56.04,38,62.13
CELL_51980,Myocyte,54.19,25,98.89
CELL_18437,Stem Cell,18.27,27,76.25
CELL_98329,Fibroblast,41.2,12,71.18
CELL_70102,Myocyte,99.99,11,51.07
CELL_74678,Leukocyte,83.89,26,93.48
CELL_89685,Epithelial,44.42,27,54.86
CELL_38950,Neuron,60.33,35,50.36
CELL_81248,Stem Cell,111.74,44,73.53
CELL_12716,Neuron,111.62,33,60.31
CELL_89117,Epithelial,35.1,43,74.35
CELL_13301,Stem Cell,22.18,45,95.27
CELL_27756,Stem Cell,21.71,10,76.79
CELL_61979,Epithelial,66.86,10,64.55
CELL_45449,Neuron,100.91,12,61.67
CELL_56549,Fibroblast,41.57,15,64.72
CELL_91577,Epithelial,36.87,46,61.17
CELL_81022,Erythrocyte,65.06,11,63.18
CELL_43163,Epithelial,85.62,32,55.69
CELL_80415,Epithelial,63.86,45,79.01
CELL_23890,Myocyte,65.89,46,55.57
CELL_19261,Fibroblast,119.12,23,95.59
CELL_12572,Leukocyte,34.94,19,72.69
CELL_36992,Epithelial,95.47,24,62.76
CELL_83342,Fibroblast,98.94,38,63.87
CELL_57164,Leukocyte,48.68,31,88.77
CELL_74819,Stem Cell,106.25,28,60.91
CELL_51257,Fibroblast,52.65,20,99.27
CELL_20548,Neuron,61.18,35,61.04
CELL_68727,Epithelial,29.63,20,82.95
CELL_23405,Neuron,91.75,31,51.79
CELL_94242,Leukocyte,20.78,50,81.97
CELL_35951,Fibroblast,112.34,41,81.99
CELL_30565,Fibroblast,50.75,45,97.82
CELL_20768,Myocyte,48.97,22,73.06
CELL_97405,Fibroblast,37.35,39,89.92
CELL_44122,Epithelial,115.11,35,78.73
CELL_69261,Erythrocyte,54.26,49,82.14
CELL_95061,Myocyte,65.74,13,83.77
CELL_59703,Myocyte,91.93,44,50.59
CELL_75230,Fibroblast,61.94,42,71.45
CELL_99213,Myocyte,22.13,27,92.88
CELL_19636,Leukocyte,55.68,45,74.82
CELL_89328,Epithelial,8.43,37,96.45
CELL_41173,Myocyte,74.87,15,94.87
CELL_46898,Fibroblast,20.03,23,78.57
CELL_90501,Myocyte,8.54,14,90.45
CELL_33229,Erythrocyte,99.31,49,84.44
CELL_73897,Fibroblast,58.58,50,74.83
CELL_26097,Leukocyte,20.34,16,88.04
CELL_53899,Leukocyte,77.08,12,66.51
CELL_68045,Fibroblast,105.63,11,98.2
CELL_64305,Fibroblast,45.51,48,57.22
CELL_42485,Erythrocyte,114.46,46,92.62
CELL_48694,Stem Cell,112.65,23,52.23
CELL_36323,Epithelial,62.67,38,95.84
CELL_22441,Fibroblast,95.16,26,58.28
CELL_10668,Neuron,14.56,38,57.12
CELL_91992,Myocyte,61.43,30,89.27
CELL_88510,Leukocyte,97.3,33,76.61
CELL_88323,Neuron,55.5,8,63.59
CELL_98188,Epithelial,49.96,6,59.13
CELL_58294,Epithelial,82.39,17,68.5
CELL_39916,Epithelial,78.56,7,91.23
CELL_72193,Fibroblast,35.16,50,76.48
CELL_66839,Erythrocyte,75.43,30,88.1
CELL_58078,Neuron,12.89,18,89.68
CELL_40258,Epithelial,80.96,6,52.58
CELL_20044,Fibroblast,46.45,45,76.86
CELL_25087,Fibroblast,66.01,10,95.07
CELL_42555,Leukocyte,66.37,21,96.27
CELL_25724,Stem Cell,117.85,27,68.85
CELL_99810,Fibroblast,113.57,36,50.86
CELL_91928,Myocyte,109.26,5,86.76
CELL_31270,Stem Cell,30.71,41,84.26
CELL_88185,Leukocyte,65.29,30,64.6
CELL_10253,Leukocyte,59.94,23,78.13
CELL_27596,Fibroblast,31.31,43,83.85
CELL_82867,Leukocyte,96.44,21,89.98
CELL_43166,Epithelial,89.0,28,83.96
CELL_65022,Stem Cell,74.02,8,99.76
CELL_47509,Fibroblast,91.72,40,67.74
CELL_97921,Fibroblast,75.98,31,61.24
CELL_37275,Neuron,111.79,28,62.2
CELL_52938,Erythrocyte,62.36,15,51.4
CELL_22203,Neuron,54.68,21,96.33
CELL_56305,Erythrocyte,11.16,22,89.05
CELL_83607,Erythrocyte,50.22,5,79.26
CELL_14136,Myocyte,95.62,12,60.33
CELL_72287,Myocyte,96.97,11,61.74
CELL_57276,Myocyte,30.56,40,57.84
CELL_60904,Fibroblast,31.17,17,59.81
CELL_72827,Epithelial,86.03,35,93.95
CELL_85446,Fibroblast,111.46,6,78.77
CELL_53469,Erythrocyte,43.9,27,74.41
CELL_88682,Epithelial,35.5,49,68.3
CELL_19182,Stem Cell,38.17,50,66.09
CELL_54694,Leukocyte,20.31,21,74.3
CELL_71215,Neuron,49.6,6,57.92
CELL_57330,Epithelial,119.41,13,81.11
CELL_77493,Fibroblast,11.94,46,98.38
CELL_91825,Fibroblast,107.75,48,90.27
CELL_59298,Leukocyte,39.6,12,52.68
