cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76438,Epithelial,100.23,47,77.61
CELL_64223,Leukocyte,75.0,21,60.65
CELL_21409,Fibroblast,89.91,25,60.27
CELL_30988,Myocyte,19.98,11,89.17
CELL_42209,Epithelial,8.66,36,86.67
CELL_57502,Epithelial,101.49,26,88.57
CELL_80627,Fibroblast,12.38,45,85.92
CELL_35439,Leukocyte,62.38,40,51.7
CELL_18328,Erythrocyte,26.31,27,97.31
CELL_65474,Epithelial,114.36,43,75.73
CELL_79006,Neuron,5.52,5,51.34
CELL_86147,Myocyte,49.9,43,56.78
CELL_16929,Myocyte,13.12,39,87.17
CELL_73501,Erythrocyte,11.29,29,60.18
CELL_26051,Fibroblast,59.06,9,76.63
CELL_47072,Fibroblast,98.77,9,92.69
CELL_35402,Erythrocyte,78.28,29,84.28
CELL_77735,Epithelial,52.13,17,57.73
CELL_22357,Neuron,115.4,30,67.05
CELL_36102,Myocyte,25.16,45,62.47
CELL_31180,Neuron,52.74,44,75.93
CELL_32842,Neuron,85.47,42,90.01
CELL_49477,Neuron,72.18,49,67.5
CELL_16091,Stem Cell,71.08,14,77.44
CELL_19729,Myocyte,82.39,42,50.73
CELL_44278,Stem Cell,58.73,37,91.69
CELL_70487,Fibroblast,71.63,39,55.09
CELL_34449,Epithelial,52.27,45,60.98
CELL_52804,Erythrocyte,62.05,16,57.99
CELL_42967,Fibroblast,75.38,14,84.47
CELL_17427,Epithelial,86.16,35,52.9
CELL_33045,Myocyte,105.31,30,76.84
CELL_75533,Erythrocyte,85.27,26,77.16
CELL_63702,Epithelial,41.91,30,99.75
CELL_65731,Neuron,86.14,21,76.97
CELL_63290,Stem Cell,102.31,12,69.42
CELL_43135,Fibroblast,25.29,19,91.15
CELL_21973,Leukocyte,108.63,6,55.09
CELL_95332,Epithelial,45.77,31,84.99
CELL_46743,Erythrocyte,68.38,18,65.85
CELL_68149,Epithelial,95.07,18,90.34
CELL_25948,Leukocyte,31.23,16,64.09
CELL_11363,Stem Cell,22.02,27,77.11
CELL_24299,Leukocyte,74.3,20,80.57
CELL_81409,Leukocyte,107.74,8,92.57
CELL_67402,Neuron,58.98,28,96.55
CELL_16869,Myocyte,87.41,41,75.81
CELL_19704,Erythrocyte,73.96,34,50.93
CELL_43260,Stem Cell,29.07,35,68.95
CELL_21124,Stem Cell,28.31,38,57.35
CELL_70090,Neuron,31.0,13,87.31
CELL_34262,Leukocyte,75.6,20,77.32
CELL_96513,Stem Cell,81.48,6,81.82
CELL_14123,Fibroblast,74.03,7,98.11
CELL_38525,Epithelial,41.88,34,77.18
CELL_43212,Myocyte,99.26,50,54.9
CELL_79629,Myocyte,92.67,30,68.23
CELL_63203,Erythrocyte,69.8,44,84.25
CELL_44546,Erythrocyte,31.35,35,83.59
CELL_17579,Leukocyte,104.76,23,63.98
CELL_13597,Myocyte,94.24,9,70.24
CELL_99064,Myocyte,75.68,47,99.71
