cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89800,Neuron,51.21,35,82.27
CELL_79002,Neuron,78.56,39,89.48
CELL_98721,Myocyte,37.51,33,72.91
CELL_48034,Myocyte,107.33,37,97.44
CELL_22998,Leukocyte,110.18,8,93.39
CELL_44937,Neuron,90.15,44,51.41
CELL_43028,Erythrocyte,17.0,38,68.95
CELL_13025,Epithelial,117.64,21,75.79
CELL_39311,Fibroblast,46.2,34,90.5
CELL_21387,Stem Cell,76.96,50,83.04
CELL_63634,Leukocyte,43.36,45,68.45
CELL_28440,Erythrocyte,39.51,37,74.57
CELL_90707,Erythrocyte,33.57,19,68.48
CELL_77214,Epithelial,85.29,27,97.09
CELL_87823,Fibroblast,51.31,6,63.8
CELL_12428,Stem Cell,95.03,26,68.23
CELL_87068,Neuron,69.29,48,90.96
CELL_58397,Myocyte,32.63,18,77.95
CELL_44752,Neuron,117.66,32,62.55
CELL_99316,Neuron,44.37,30,78.39
CELL_58653,Epithelial,54.26,29,58.65
CELL_10598,Leukocyte,6.16,46,89.8
CELL_55200,Leukocyte,103.73,30,63.62
CELL_13336,Leukocyte,74.46,27,92.35
CELL_92717,Erythrocyte,64.18,10,65.4
CELL_63506,Myocyte,52.72,50,72.16
CELL_46306,Epithelial,78.2,30,56.38
CELL_54718,Fibroblast,41.44,28,74.61
CELL_64530,Stem Cell,52.24,29,90.84
CELL_28849,Neuron,104.87,34,77.66
CELL_36604,Myocyte,93.44,45,82.95
CELL_22058,Stem Cell,23.42,22,51.59
CELL_33252,Erythrocyte,67.32,38,64.19
CELL_72168,Neuron,11.39,39,75.76
CELL_53180,Leukocyte,17.32,5,78.93
CELL_35941,Leukocyte,57.74,32,63.86
CELL_63499,Erythrocyte,26.48,7,95.21
CELL_40685,Myocyte,10.17,43,63.31
CELL_15641,Fibroblast,63.12,49,92.0
CELL_79847,Fibroblast,46.46,10,99.09
CELL_81447,Leukocyte,78.5,12,62.56
CELL_13063,Myocyte,39.45,20,65.44
CELL_49032,Erythrocyte,11.32,22,64.74
CELL_67834,Epithelial,67.39,24,79.08
CELL_81842,Neuron,10.96,18,81.58
CELL_29770,Erythrocyte,32.02,27,63.09
CELL_79078,Neuron,68.97,29,76.37
CELL_91689,Stem Cell,97.5,10,94.76
CELL_56764,Neuron,13.55,41,92.61
CELL_68767,Fibroblast,81.54,7,52.66
CELL_89951,Erythrocyte,118.87,28,65.46
CELL_85225,Erythrocyte,65.01,19,78.42
CELL_91359,Epithelial,87.61,48,61.19
CELL_20683,Epithelial,49.81,11,61.97
CELL_70382,Fibroblast,43.58,47,74.04
CELL_20285,Erythrocyte,54.75,32,73.45
CELL_30498,Erythrocyte,24.41,25,84.18
CELL_62463,Leukocyte,89.35,21,84.61
CELL_57763,Fibroblast,62.19,29,70.33
CELL_26835,Fibroblast,14.71,42,57.95
CELL_15710,Neuron,8.96,20,63.84
CELL_95790,Erythrocyte,36.87,38,74.96
CELL_47728,Myocyte,84.37,39,55.79
CELL_75928,Neuron,41.29,9,97.2
CELL_57016,Myocyte,100.85,27,57.93
CELL_57557,Erythrocyte,76.28,21,75.74
CELL_41248,Fibroblast,97.01,20,84.01
CELL_90824,Fibroblast,100.58,36,76.92
CELL_92771,Myocyte,105.16,23,63.14
CELL_89591,Epithelial,111.37,38,92.76
CELL_55134,Leukocyte,32.88,28,69.76
CELL_69834,Myocyte,95.73,6,66.56
CELL_83336,Epithelial,42.98,22,86.63
CELL_57719,Fibroblast,20.22,29,58.24
CELL_62071,Neuron,50.42,19,93.15
CELL_89048,Myocyte,90.27,26,73.21
CELL_92916,Epithelial,99.82,12,66.1
CELL_11069,Neuron,8.45,23,96.55
CELL_80836,Neuron,116.79,17,69.23
CELL_15269,Epithelial,104.28,46,89.96
CELL_21596,Stem Cell,113.16,7,82.85
CELL_73005,Myocyte,72.58,45,73.29
CELL_99319,Fibroblast,38.33,22,57.63
CELL_27043,Myocyte,56.29,15,70.74
CELL_57275,Erythrocyte,111.79,28,99.48
CELL_13666,Leukocyte,35.77,12,99.49
CELL_21050,Erythrocyte,39.09,5,73.48
CELL_65322,Stem Cell,55.95,9,66.26
CELL_58383,Myocyte,37.0,46,91.69
CELL_24326,Fibroblast,53.53,39,81.53
CELL_88250,Epithelial,68.66,5,74.96
CELL_91784,Neuron,11.7,48,72.52
CELL_31924,Stem Cell,29.69,7,90.65
CELL_68034,Erythrocyte,7.93,35,59.05
CELL_73579,Epithelial,79.95,49,82.8
CELL_37505,Erythrocyte,111.63,13,52.48
CELL_69766,Fibroblast,13.48,44,99.78
CELL_42763,Fibroblast,24.09,37,55.84
CELL_23714,Epithelial,6.69,7,92.22
CELL_49664,Myocyte,53.64,10,66.4
CELL_47291,Epithelial,119.56,37,70.58
CELL_41817,Fibroblast,57.62,23,77.94
CELL_84278,Erythrocyte,9.06,35,61.46
CELL_77406,Myocyte,102.82,39,68.15
CELL_18117,Stem Cell,13.94,17,86.32
CELL_38522,Neuron,70.58,25,53.15
CELL_84513,Epithelial,114.07,27,59.79
CELL_78581,Stem Cell,81.68,39,86.1
CELL_21321,Neuron,24.06,24,94.79
CELL_80837,Neuron,64.93,28,76.5
CELL_17627,Neuron,96.25,14,52.32
CELL_33988,Myocyte,60.9,15,75.03
CELL_36294,Erythrocyte,67.24,38,92.53
CELL_60913,Epithelial,43.86,18,64.42
CELL_31553,Neuron,5.18,19,85.08
CELL_64854,Erythrocyte,89.39,6,70.37
CELL_44541,Myocyte,100.19,25,86.24
CELL_63062,Stem Cell,54.22,16,81.65
CELL_52695,Stem Cell,44.94,50,81.88
CELL_82580,Epithelial,92.91,48,53.33
CELL_92894,Erythrocyte,99.65,14,95.66
CELL_78106,Epithelial,60.21,31,95.7
CELL_51035,Leukocyte,73.72,16,74.82
CELL_12728,Neuron,46.78,13,80.0
