cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44754,Epithelial,51.59,36,87.44
CELL_10300,Stem Cell,44.44,37,78.07
CELL_76042,Erythrocyte,18.54,49,80.63
CELL_85844,Myocyte,104.02,45,67.64
CELL_35471,Stem Cell,54.07,44,56.62
CELL_15106,Leukocyte,83.16,35,69.3
CELL_31868,Fibroblast,85.31,42,81.54
CELL_81083,Epithelial,116.65,47,82.53
CELL_67345,Neuron,76.22,33,96.96
CELL_37582,Stem Cell,17.58,44,54.5
CELL_90787,Leukocyte,102.23,6,55.1
CELL_57724,Myocyte,46.16,12,91.63
CELL_55408,Epithelial,118.13,25,87.05
CELL_20489,Neuron,82.88,10,83.26
CELL_25913,Erythrocyte,15.09,34,54.17
CELL_45028,Stem Cell,63.76,7,96.41
CELL_37502,Erythrocyte,96.68,29,68.04
CELL_90970,Epithelial,35.14,43,52.25
CELL_14630,Stem Cell,69.89,25,90.12
CELL_62733,Fibroblast,19.56,38,55.51
CELL_16498,Fibroblast,36.27,48,51.46
CELL_36542,Neuron,88.37,32,75.43
CELL_78394,Epithelial,23.16,40,97.98
CELL_71840,Neuron,59.21,34,84.24
CELL_97568,Stem Cell,37.32,22,54.89
CELL_86342,Stem Cell,105.51,40,88.1
CELL_57513,Fibroblast,81.04,7,60.03
CELL_15345,Epithelial,78.47,46,98.51
CELL_43704,Leukocyte,20.27,39,73.17
CELL_59924,Fibroblast,109.43,25,72.76
CELL_38638,Neuron,87.92,39,77.69
CELL_74691,Myocyte,21.15,18,68.78
CELL_11418,Erythrocyte,71.96,30,73.54
CELL_64136,Erythrocyte,75.29,14,56.81
CELL_16765,Fibroblast,38.61,28,99.0
CELL_86622,Neuron,13.43,6,88.39
CELL_81473,Erythrocyte,97.23,39,55.33
CELL_78879,Stem Cell,67.73,36,62.89
CELL_23776,Neuron,30.21,30,64.88
CELL_47468,Neuron,111.37,16,85.66
CELL_68486,Epithelial,88.32,43,72.95
CELL_49818,Fibroblast,66.17,27,73.46
CELL_44230,Epithelial,79.71,42,77.82
CELL_64947,Epithelial,22.53,26,66.24
CELL_22037,Stem Cell,10.5,48,73.21
CELL_21819,Epithelial,35.53,50,99.46
CELL_95026,Leukocyte,64.14,30,82.18
CELL_62038,Myocyte,105.96,44,87.05
CELL_94830,Fibroblast,61.62,14,66.95
CELL_56779,Erythrocyte,18.6,35,77.57
CELL_83314,Neuron,96.61,30,63.68
CELL_14109,Leukocyte,26.72,46,77.81
CELL_36024,Stem Cell,48.84,40,62.95
CELL_90807,Fibroblast,112.41,30,98.83
CELL_98828,Leukocyte,109.64,21,87.08
CELL_90239,Epithelial,104.5,14,95.66
CELL_80527,Epithelial,76.28,5,53.19
CELL_31365,Neuron,110.92,41,78.46
CELL_50871,Myocyte,63.54,15,94.36
CELL_70235,Leukocyte,43.7,38,71.17
CELL_81006,Epithelial,95.34,20,88.52
CELL_80798,Leukocyte,79.61,27,76.54
CELL_41274,Leukocyte,24.65,45,65.55
CELL_31156,Myocyte,19.5,10,51.82
CELL_56490,Fibroblast,86.27,10,66.07
CELL_49392,Stem Cell,115.54,9,61.68
CELL_50180,Erythrocyte,13.47,34,71.25
CELL_75072,Fibroblast,98.84,18,86.76
CELL_76497,Epithelial,107.6,40,68.36
CELL_33884,Epithelial,20.15,9,56.11
CELL_57881,Stem Cell,36.0,46,90.64
CELL_85016,Myocyte,17.2,18,96.71
CELL_70968,Erythrocyte,49.94,35,66.79
CELL_80078,Fibroblast,11.34,31,65.62
CELL_80733,Leukocyte,11.25,18,68.03
CELL_85473,Erythrocyte,118.96,33,91.5
CELL_35885,Leukocyte,103.25,44,67.27
CELL_64745,Myocyte,42.83,22,80.38
CELL_45791,Fibroblast,107.54,26,77.31
CELL_11046,Leukocyte,24.03,39,65.51
CELL_23905,Leukocyte,82.41,30,78.09
CELL_78166,Stem Cell,8.9,27,69.76
CELL_57277,Erythrocyte,50.75,27,76.88
CELL_78948,Myocyte,91.18,18,62.07
CELL_57968,Fibroblast,55.61,23,87.41
CELL_83634,Neuron,117.95,27,54.99
CELL_11528,Neuron,53.68,31,68.59
CELL_83320,Myocyte,47.57,35,87.74
CELL_17505,Myocyte,71.53,26,65.41
CELL_56010,Erythrocyte,111.02,15,77.65
CELL_74763,Leukocyte,58.6,7,84.61
CELL_73842,Erythrocyte,44.15,44,53.36
CELL_72704,Stem Cell,116.15,13,62.88
CELL_18417,Myocyte,85.81,18,52.93
CELL_34966,Leukocyte,27.38,16,55.47
CELL_60842,Fibroblast,84.0,26,72.67
CELL_90226,Erythrocyte,80.92,21,87.42
CELL_76119,Neuron,12.25,20,62.65
CELL_28718,Epithelial,12.93,50,92.14
CELL_90880,Erythrocyte,68.75,11,68.28
CELL_24211,Epithelial,50.2,45,53.78
CELL_16494,Epithelial,15.85,45,71.1
CELL_77560,Fibroblast,19.54,47,61.25
CELL_90839,Myocyte,74.11,16,78.04
CELL_53174,Epithelial,97.08,11,53.96
CELL_78995,Leukocyte,116.66,39,74.13
CELL_99287,Fibroblast,70.3,27,54.41
CELL_92117,Fibroblast,15.92,33,91.0
CELL_19618,Leukocyte,25.13,7,91.78
CELL_40705,Leukocyte,97.76,5,53.75
CELL_67683,Epithelial,63.06,49,83.99
CELL_99777,Stem Cell,40.82,10,75.08
CELL_99812,Erythrocyte,114.0,50,90.62
CELL_95503,Myocyte,80.02,20,58.2
CELL_30884,Epithelial,27.29,49,81.92
CELL_59571,Myocyte,82.7,39,51.69
CELL_87453,Stem Cell,21.78,34,62.64
CELL_44693,Fibroblast,82.09,30,85.96
CELL_80999,Leukocyte,67.76,26,81.7
CELL_47566,Neuron,87.61,8,76.2
CELL_55175,Epithelial,6.19,17,54.25
CELL_92189,Epithelial,54.54,38,85.24
CELL_64078,Stem Cell,9.03,44,64.28
CELL_45860,Erythrocyte,47.57,12,91.75
CELL_86029,Stem Cell,66.43,41,84.57
CELL_19043,Leukocyte,94.46,7,69.49
CELL_14826,Leukocyte,46.05,37,66.74
