cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67907,Stem Cell,103.64,35,59.34
CELL_39696,Epithelial,64.37,8,97.84
CELL_42248,Epithelial,26.11,31,75.7
CELL_78506,Myocyte,50.19,32,86.88
CELL_18439,Epithelial,23.5,21,72.31
CELL_38796,Epithelial,104.32,8,75.03
CELL_68738,Myocyte,98.4,36,88.65
CELL_44881,Leukocyte,48.88,31,58.77
CELL_99971,Fibroblast,49.88,21,88.39
CELL_10035,Myocyte,41.62,26,53.52
CELL_69925,Fibroblast,33.02,13,84.07
CELL_66350,Stem Cell,90.51,28,69.37
CELL_59538,Epithelial,55.93,45,78.81
CELL_68955,Fibroblast,14.91,16,61.21
CELL_44153,Erythrocyte,53.38,19,55.73
CELL_71224,Neuron,43.33,33,60.02
CELL_47816,Fibroblast,97.72,46,82.98
CELL_88507,Myocyte,112.21,5,52.66
CELL_81615,Epithelial,57.33,46,72.54
CELL_10816,Myocyte,98.94,45,84.59
CELL_67212,Epithelial,93.54,24,96.03
CELL_18951,Myocyte,52.95,17,73.09
CELL_35101,Neuron,86.04,42,53.6
CELL_94861,Leukocyte,53.03,8,50.23
CELL_12518,Neuron,65.08,35,70.01
CELL_89244,Fibroblast,99.45,21,58.92
CELL_50900,Neuron,92.23,11,67.55
CELL_97062,Epithelial,12.08,8,77.31
CELL_73401,Neuron,37.07,7,81.49
CELL_14160,Erythrocyte,38.17,18,72.93
CELL_73719,Epithelial,45.94,41,70.59
CELL_11122,Fibroblast,11.1,31,86.66
CELL_60114,Myocyte,27.95,22,64.37
CELL_84687,Leukocyte,106.89,40,62.36
CELL_64352,Epithelial,90.11,29,68.26
CELL_69703,Epithelial,75.76,17,66.37
CELL_71093,Epithelial,88.13,14,97.07
CELL_41240,Neuron,95.85,40,51.7
CELL_35385,Epithelial,103.11,45,55.19
CELL_76723,Neuron,63.24,33,80.72
CELL_65653,Epithelial,96.8,8,68.69
CELL_19863,Fibroblast,89.0,25,79.1
CELL_56400,Stem Cell,109.93,29,61.45
CELL_64770,Stem Cell,94.64,19,85.94
CELL_87341,Myocyte,111.62,41,66.89
CELL_57073,Neuron,23.09,8,89.1
CELL_76441,Myocyte,76.53,47,94.17
CELL_47429,Stem Cell,39.68,22,83.01
CELL_29280,Leukocyte,85.11,47,95.57
CELL_44061,Epithelial,42.91,49,98.81
CELL_70674,Neuron,81.69,16,92.04
CELL_40624,Neuron,92.89,42,80.57
CELL_61800,Myocyte,93.53,49,60.42
CELL_29047,Stem Cell,67.55,36,91.53
CELL_92413,Stem Cell,64.66,16,62.32
CELL_72456,Myocyte,110.89,11,68.97
CELL_50533,Myocyte,112.09,6,71.95
CELL_39424,Neuron,115.35,37,79.03
CELL_21078,Stem Cell,49.72,35,79.33
CELL_82894,Neuron,61.81,13,71.64
CELL_76859,Fibroblast,80.52,9,82.18
CELL_83664,Neuron,24.68,48,94.01
CELL_87262,Stem Cell,19.44,38,73.15
CELL_67460,Leukocyte,56.64,48,59.75
CELL_29757,Myocyte,62.53,44,66.1
CELL_72198,Epithelial,92.91,15,75.88
CELL_94674,Myocyte,71.26,47,71.86
CELL_95315,Erythrocyte,32.86,49,72.65
CELL_64471,Stem Cell,100.65,29,73.84
CELL_89387,Leukocyte,118.24,21,57.68
CELL_20401,Neuron,104.31,30,78.87
CELL_84585,Fibroblast,13.3,25,59.72
CELL_84151,Erythrocyte,23.56,8,73.97
CELL_84848,Leukocyte,18.48,14,71.02
CELL_73566,Myocyte,43.99,28,80.68
CELL_44643,Neuron,58.12,34,52.12
CELL_86959,Epithelial,47.99,5,55.22
CELL_93646,Fibroblast,61.44,18,70.94
CELL_45941,Leukocyte,110.54,46,71.86
CELL_39203,Epithelial,60.36,31,53.67
CELL_45235,Fibroblast,119.57,5,92.44
CELL_28753,Stem Cell,46.07,11,67.28
CELL_98464,Leukocyte,80.33,6,72.28
CELL_37383,Neuron,43.43,15,74.59
CELL_21649,Stem Cell,77.33,48,50.69
CELL_85425,Stem Cell,45.2,49,78.84
CELL_92854,Myocyte,118.85,18,98.35
CELL_19624,Stem Cell,31.81,49,85.97
CELL_98098,Stem Cell,5.61,8,64.36
CELL_47250,Leukocyte,105.26,24,97.62
CELL_43125,Myocyte,5.96,36,52.76
CELL_50700,Myocyte,118.43,9,95.07
CELL_76744,Fibroblast,95.06,16,64.6
CELL_18141,Fibroblast,85.84,29,84.94
CELL_78261,Myocyte,86.27,25,95.46
CELL_69737,Myocyte,91.08,37,78.82
CELL_55839,Epithelial,66.34,28,78.8
CELL_41956,Stem Cell,87.03,31,64.59
CELL_44215,Stem Cell,13.79,41,76.77
CELL_42811,Stem Cell,44.07,17,80.3
CELL_50192,Myocyte,29.53,12,71.16
CELL_48149,Myocyte,112.58,28,73.67
CELL_71319,Epithelial,95.71,21,98.65
CELL_36696,Myocyte,117.54,48,91.3
CELL_73256,Leukocyte,54.29,39,98.83
CELL_48450,Erythrocyte,25.31,11,92.77
CELL_81684,Leukocyte,118.43,24,60.2
CELL_75743,Stem Cell,38.79,49,91.88
CELL_47212,Fibroblast,117.93,28,84.04
CELL_24574,Neuron,59.08,41,95.42
CELL_30854,Neuron,116.81,35,50.63
CELL_91713,Stem Cell,64.98,16,57.51
CELL_87025,Leukocyte,53.13,28,98.62
CELL_36373,Neuron,67.07,10,95.19
CELL_25760,Myocyte,70.72,39,90.0
CELL_20210,Epithelial,116.74,18,58.48
CELL_93431,Stem Cell,72.38,45,62.48
CELL_39212,Leukocyte,7.52,34,65.4
CELL_51121,Erythrocyte,6.47,9,71.59
CELL_32030,Stem Cell,99.9,28,74.52
CELL_64067,Neuron,77.4,10,70.2
CELL_78634,Epithelial,91.17,24,82.95
CELL_45089,Erythrocyte,5.54,43,68.66
CELL_58364,Myocyte,74.45,6,98.01
CELL_80089,Myocyte,107.4,48,90.06
CELL_88475,Fibroblast,29.33,14,67.46
CELL_26652,Erythrocyte,73.61,13,74.44
