cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81563,Erythrocyte,50.12,38,89.0
CELL_95196,Erythrocyte,28.13,43,53.63
CELL_70354,Neuron,27.26,38,76.56
CELL_33247,Stem Cell,53.13,45,81.07
CELL_45790,Neuron,72.68,40,54.57
CELL_83189,Neuron,59.44,28,62.58
CELL_19613,Leukocyte,100.43,36,91.82
CELL_26644,Epithelial,29.32,38,92.2
CELL_98188,Stem Cell,21.86,48,62.32
CELL_45383,Myocyte,45.14,41,90.66
CELL_33284,Leukocyte,83.11,46,71.54
CELL_41719,Myocyte,67.75,15,58.61
CELL_21968,Neuron,24.5,7,77.64
CELL_21369,Leukocyte,106.76,33,74.7
CELL_79380,Stem Cell,98.57,33,95.49
CELL_42031,Fibroblast,51.17,10,96.82
CELL_68505,Myocyte,117.1,19,80.51
CELL_31737,Stem Cell,21.39,21,63.27
CELL_87776,Stem Cell,103.12,18,80.75
CELL_37082,Stem Cell,59.81,29,64.26
CELL_38260,Leukocyte,119.78,37,55.12
CELL_59942,Epithelial,49.85,49,53.93
CELL_66360,Neuron,92.18,34,95.07
CELL_94429,Erythrocyte,100.43,46,70.16
CELL_88280,Epithelial,71.43,48,60.28
CELL_15216,Erythrocyte,36.31,50,67.08
CELL_16897,Erythrocyte,109.56,11,64.48
CELL_25771,Fibroblast,13.05,29,74.81
CELL_52762,Epithelial,22.46,40,83.62
CELL_28907,Epithelial,96.02,13,94.85
CELL_21305,Neuron,96.67,38,66.06
CELL_75041,Neuron,43.62,46,81.91
CELL_39508,Fibroblast,94.66,13,91.37
CELL_92753,Fibroblast,113.96,33,98.65
CELL_56595,Epithelial,52.31,36,67.03
CELL_72674,Fibroblast,84.7,23,94.01
CELL_57460,Leukocyte,77.35,39,69.41
CELL_71012,Stem Cell,87.64,18,83.42
CELL_27043,Leukocyte,7.35,42,75.11
CELL_62897,Epithelial,86.61,9,97.33
CELL_96605,Epithelial,47.58,7,58.79
CELL_96789,Epithelial,71.4,12,92.82
CELL_14932,Erythrocyte,103.91,6,69.69
CELL_56213,Neuron,39.13,28,87.67
CELL_81201,Erythrocyte,26.11,31,65.26
CELL_97996,Neuron,70.65,48,90.51
CELL_98896,Stem Cell,11.56,24,71.28
CELL_39592,Fibroblast,73.78,49,89.5
CELL_40103,Erythrocyte,38.07,5,87.33
CELL_67382,Epithelial,93.03,21,87.0
CELL_98755,Myocyte,25.66,43,91.77
CELL_24857,Neuron,42.58,26,85.28
CELL_83630,Leukocyte,48.02,39,90.48
CELL_47720,Erythrocyte,81.04,11,86.09
CELL_83802,Fibroblast,58.33,49,90.5
CELL_56677,Neuron,10.76,50,72.07
CELL_95190,Leukocyte,115.23,11,89.96
CELL_56736,Stem Cell,105.12,26,60.62
CELL_85988,Epithelial,19.29,15,73.02
CELL_97214,Erythrocyte,57.86,6,99.4
CELL_11893,Neuron,59.26,47,96.89
CELL_63944,Leukocyte,39.31,37,54.92
CELL_41315,Fibroblast,21.94,10,82.25
CELL_74844,Leukocyte,23.46,31,60.25
CELL_52011,Fibroblast,38.08,28,56.95
CELL_57441,Leukocyte,88.4,33,92.11
CELL_33477,Myocyte,17.3,10,89.02
CELL_20743,Fibroblast,30.32,15,59.32
CELL_45857,Stem Cell,73.04,35,69.83
CELL_51460,Myocyte,7.64,41,55.56
CELL_76294,Myocyte,36.34,41,70.26
CELL_45648,Epithelial,53.76,42,99.87
CELL_75332,Neuron,94.93,29,79.26
CELL_90819,Leukocyte,110.09,39,51.0
CELL_80684,Myocyte,115.17,37,63.08
CELL_95888,Erythrocyte,118.15,46,88.56
CELL_88480,Stem Cell,25.2,36,83.73
CELL_89687,Neuron,45.25,28,78.16
CELL_70326,Erythrocyte,6.28,42,51.66
CELL_20868,Fibroblast,18.2,44,57.41
CELL_70173,Epithelial,92.2,43,69.58
CELL_59869,Erythrocyte,54.09,9,84.05
CELL_65141,Leukocyte,92.59,26,85.44
CELL_40567,Stem Cell,40.77,44,61.29
CELL_33679,Fibroblast,22.03,5,80.05
CELL_26777,Stem Cell,52.76,40,92.21
CELL_30078,Epithelial,22.63,8,85.59
CELL_62858,Stem Cell,78.74,30,80.19
CELL_10366,Erythrocyte,107.8,10,67.54
CELL_68777,Stem Cell,105.59,24,99.06
CELL_76013,Stem Cell,89.55,45,81.7
CELL_94366,Erythrocyte,112.76,41,96.18
CELL_37173,Stem Cell,6.31,33,75.58
CELL_43308,Myocyte,103.41,13,94.68
CELL_34913,Stem Cell,71.13,39,62.4
CELL_18040,Stem Cell,6.16,49,81.69
CELL_26212,Neuron,80.78,43,69.33
CELL_91156,Neuron,49.64,47,71.09
CELL_68563,Fibroblast,8.54,48,98.83
CELL_44754,Neuron,9.39,5,58.65
CELL_84477,Epithelial,111.38,33,51.86
CELL_51709,Stem Cell,71.5,34,76.26
CELL_32539,Erythrocyte,82.23,19,91.99
CELL_24452,Erythrocyte,58.84,25,53.19
CELL_65624,Erythrocyte,57.12,26,82.24
CELL_26531,Erythrocyte,64.53,49,68.27
CELL_41166,Erythrocyte,108.65,49,65.97
CELL_34781,Neuron,72.38,15,79.07
CELL_11858,Neuron,41.76,10,73.36
CELL_95029,Epithelial,45.03,30,58.59
CELL_13357,Fibroblast,70.02,18,86.25
CELL_41927,Erythrocyte,71.1,13,70.19
CELL_43624,Erythrocyte,60.65,21,94.16
CELL_11031,Myocyte,33.3,50,95.8
CELL_12584,Fibroblast,50.6,40,75.82
CELL_39362,Neuron,104.89,29,64.19
CELL_94789,Erythrocyte,29.47,35,68.94
CELL_43633,Erythrocyte,34.99,46,63.35
CELL_47671,Fibroblast,61.94,43,82.79
CELL_88983,Epithelial,42.79,49,90.71
CELL_43806,Epithelial,62.09,16,57.19
CELL_44547,Myocyte,53.34,34,97.64
CELL_67210,Erythrocyte,41.13,31,63.97
CELL_54268,Erythrocyte,50.43,5,67.37
CELL_21434,Stem Cell,93.2,34,97.55
CELL_38015,Stem Cell,115.97,28,94.98
CELL_77691,Myocyte,114.23,12,90.9
CELL_74861,Fibroblast,96.32,49,87.8
CELL_23797,Erythrocyte,29.48,20,67.95
CELL_63387,Stem Cell,5.18,8,51.56
CELL_25111,Fibroblast,85.76,28,85.07
CELL_93091,Stem Cell,88.54,24,72.67
CELL_52342,Erythrocyte,78.56,33,88.83
CELL_42848,Stem Cell,72.34,18,65.63
CELL_93237,Fibroblast,97.64,6,85.79
CELL_29634,Epithelial,63.4,8,77.42
CELL_62349,Neuron,80.52,33,67.38
CELL_10146,Myocyte,119.52,16,71.1
CELL_53803,Epithelial,5.07,9,53.71
CELL_34410,Erythrocyte,81.27,43,73.11
CELL_36282,Stem Cell,60.84,12,86.56
CELL_32773,Fibroblast,81.07,8,63.03
CELL_99719,Stem Cell,20.63,36,54.24
CELL_10605,Fibroblast,112.65,31,55.56
CELL_37527,Neuron,104.93,16,52.99
CELL_11299,Neuron,12.99,42,73.85
CELL_46187,Leukocyte,53.45,24,83.4
CELL_64328,Stem Cell,16.07,25,97.54
CELL_95626,Erythrocyte,28.28,47,75.11
CELL_71893,Leukocyte,60.88,43,78.45
CELL_39628,Leukocyte,46.12,9,67.99
CELL_55800,Erythrocyte,110.99,42,94.57
CELL_24090,Stem Cell,70.18,38,83.79
CELL_68218,Fibroblast,35.63,21,57.3
CELL_19492,Epithelial,27.21,14,67.76
CELL_95582,Leukocyte,44.64,27,72.46
CELL_73613,Leukocyte,7.85,26,70.41
CELL_34802,Fibroblast,73.23,25,82.94
CELL_90464,Fibroblast,52.62,27,64.6
CELL_55235,Leukocyte,45.81,32,91.0
CELL_97373,Epithelial,112.17,12,69.24
CELL_68927,Neuron,39.24,22,91.65
CELL_91570,Myocyte,79.72,39,68.73
CELL_37899,Stem Cell,22.15,34,92.46
CELL_58599,Erythrocyte,41.73,49,58.72
CELL_53084,Erythrocyte,108.16,48,82.95
CELL_48210,Erythrocyte,43.69,34,53.46
CELL_30622,Neuron,39.43,50,62.37
CELL_27252,Epithelial,47.99,24,62.89
CELL_97281,Erythrocyte,92.4,28,64.63
CELL_19955,Fibroblast,51.4,28,89.42
CELL_29194,Myocyte,82.86,46,72.87
CELL_43455,Myocyte,57.98,50,58.39
CELL_65594,Epithelial,55.95,15,76.64
CELL_55056,Myocyte,5.17,26,68.72
CELL_43108,Neuron,105.95,30,59.26
CELL_93931,Neuron,80.16,21,74.08
CELL_39347,Erythrocyte,23.76,18,52.9
CELL_87753,Neuron,115.18,16,96.21
CELL_61852,Epithelial,102.73,40,97.47
CELL_17124,Erythrocyte,17.83,48,74.24
CELL_46444,Erythrocyte,55.52,16,72.48
CELL_30083,Stem Cell,108.32,45,80.26
CELL_81671,Stem Cell,55.14,30,66.82
CELL_84364,Epithelial,74.32,40,84.68
CELL_12999,Neuron,29.93,43,67.11
CELL_39772,Erythrocyte,23.92,18,64.84
CELL_26096,Myocyte,95.65,15,88.48
CELL_46717,Neuron,71.7,49,59.65
CELL_47566,Neuron,14.75,37,57.99
CELL_82280,Epithelial,118.45,5,67.21
CELL_90913,Myocyte,12.72,35,70.8
CELL_26405,Fibroblast,41.69,25,56.26
CELL_77722,Epithelial,39.25,47,95.51
CELL_58182,Epithelial,14.75,37,85.74
CELL_77091,Myocyte,111.2,6,60.98
CELL_20752,Epithelial,88.84,36,75.43
CELL_71369,Leukocyte,61.89,27,98.67
CELL_15828,Stem Cell,98.54,20,70.44
CELL_35320,Epithelial,34.5,9,78.09
CELL_11754,Leukocyte,90.69,26,97.43
CELL_93671,Neuron,109.61,45,62.76
CELL_78875,Erythrocyte,42.01,31,61.69
CELL_76378,Leukocyte,44.09,29,71.25
CELL_62557,Leukocyte,74.39,36,93.1
CELL_44998,Epithelial,66.77,32,58.92
CELL_11218,Fibroblast,25.86,5,96.3
CELL_83000,Leukocyte,11.82,7,57.75
CELL_58296,Myocyte,79.01,19,68.92
CELL_30207,Myocyte,107.78,26,58.62
CELL_31450,Neuron,95.25,46,95.14
CELL_21629,Epithelial,119.18,28,71.1
CELL_74899,Fibroblast,113.62,22,55.39
CELL_88350,Neuron,94.22,41,81.17
CELL_44875,Stem Cell,97.05,29,85.07
CELL_15247,Myocyte,49.87,45,97.93
CELL_34753,Erythrocyte,113.95,35,96.37
CELL_34881,Epithelial,114.09,45,65.87
CELL_26261,Neuron,28.67,39,58.44
CELL_94376,Stem Cell,30.16,36,90.63
CELL_69968,Stem Cell,15.94,42,73.54
CELL_38669,Erythrocyte,28.37,40,64.69
CELL_20608,Myocyte,87.43,37,80.75
CELL_94665,Stem Cell,87.81,8,98.28
CELL_53458,Leukocyte,115.71,48,78.85
CELL_55252,Neuron,52.06,40,94.51
