cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51912,Stem Cell,51.99,33,60.44
CELL_25323,Stem Cell,8.7,47,82.25
CELL_19196,Erythrocyte,17.01,30,85.32
CELL_11572,Epithelial,50.62,28,98.99
CELL_94179,Erythrocyte,92.53,7,51.84
CELL_60792,Leukocyte,107.85,9,52.73
CELL_86406,Fibroblast,74.89,27,86.89
CELL_19070,Leukocyte,102.5,38,58.76
CELL_36772,Epithelial,70.11,26,79.35
CELL_73939,Fibroblast,45.19,32,50.2
CELL_95683,Myocyte,5.64,30,68.93
CELL_14891,Fibroblast,64.77,46,92.11
CELL_31806,Neuron,102.05,21,82.54
CELL_88758,Myocyte,80.3,38,78.2
CELL_86246,Leukocyte,65.73,9,71.51
CELL_70133,Epithelial,30.36,24,92.24
CELL_74570,Stem Cell,65.47,31,54.99
CELL_18918,Myocyte,12.93,24,69.67
CELL_42226,Neuron,20.37,8,60.16
CELL_86476,Stem Cell,110.86,5,84.02
CELL_89084,Stem Cell,98.02,37,79.23
CELL_98420,Neuron,79.02,45,86.43
CELL_64814,Leukocyte,113.78,7,70.97
CELL_74002,Neuron,35.72,24,74.37
CELL_69700,Erythrocyte,29.01,28,81.83
CELL_46683,Fibroblast,62.73,30,76.39
CELL_86987,Erythrocyte,68.61,48,94.37
CELL_92120,Stem Cell,90.79,35,92.29
CELL_21649,Erythrocyte,40.32,41,70.4
CELL_72916,Epithelial,62.0,13,72.19
CELL_85453,Epithelial,54.32,33,85.86
CELL_66877,Fibroblast,66.9,34,66.26
CELL_37039,Stem Cell,90.54,33,89.49
CELL_52157,Myocyte,53.08,11,97.63
CELL_29088,Epithelial,6.27,37,70.25
CELL_68378,Myocyte,117.53,19,53.51
CELL_57757,Leukocyte,114.44,46,68.54
CELL_44393,Neuron,49.81,36,70.46
CELL_89791,Myocyte,32.42,29,63.75
CELL_32805,Leukocyte,13.9,50,94.6
CELL_77479,Erythrocyte,85.02,42,78.81
CELL_24244,Epithelial,71.92,23,51.21
CELL_45971,Leukocyte,106.93,22,56.33
CELL_61561,Leukocyte,11.86,46,94.86
CELL_84295,Stem Cell,45.45,6,91.39
CELL_98492,Epithelial,102.24,16,92.99
CELL_40605,Leukocyte,41.41,41,86.97
CELL_37867,Erythrocyte,100.69,39,87.52
CELL_56957,Epithelial,22.55,47,62.29
CELL_22813,Epithelial,8.9,43,71.82
CELL_35961,Epithelial,15.49,10,75.4
CELL_51402,Leukocyte,41.01,28,87.59
CELL_49335,Erythrocyte,52.1,31,96.37
CELL_82465,Myocyte,105.44,11,93.2
CELL_44125,Fibroblast,75.21,11,80.06
CELL_45266,Leukocyte,30.71,11,81.88
CELL_98062,Stem Cell,96.54,15,64.64
CELL_53148,Neuron,99.09,15,96.07
CELL_21323,Myocyte,117.45,25,84.54
CELL_37491,Myocyte,87.13,7,85.38
CELL_63079,Erythrocyte,52.35,40,55.74
CELL_66712,Fibroblast,64.54,6,85.36
CELL_82869,Fibroblast,57.36,45,71.8
CELL_56668,Myocyte,99.49,27,64.9
CELL_72818,Myocyte,14.21,47,67.06
CELL_10322,Fibroblast,78.7,41,84.44
CELL_94615,Myocyte,99.89,24,65.69
CELL_29527,Erythrocyte,17.16,17,85.38
CELL_82381,Myocyte,56.15,10,52.47
CELL_99098,Myocyte,85.26,25,57.78
CELL_46717,Stem Cell,111.42,45,91.08
CELL_51075,Erythrocyte,31.84,35,81.79
CELL_56783,Erythrocyte,46.79,50,80.92
CELL_99426,Leukocyte,27.81,32,92.83
CELL_29960,Fibroblast,81.43,17,52.63
CELL_37016,Erythrocyte,66.59,22,82.33
CELL_68713,Erythrocyte,31.71,45,65.06
CELL_62368,Epithelial,39.08,30,61.52
CELL_17920,Stem Cell,63.5,15,60.93
CELL_21822,Fibroblast,107.95,32,73.53
CELL_46119,Epithelial,77.73,30,83.84
CELL_55506,Myocyte,80.84,18,92.12
CELL_66182,Fibroblast,14.4,32,50.37
CELL_84424,Epithelial,111.86,35,56.47
CELL_60075,Epithelial,109.01,6,58.35
CELL_10380,Stem Cell,63.96,10,73.28
CELL_31651,Stem Cell,117.22,47,52.85
CELL_64805,Fibroblast,86.85,44,81.44
CELL_99611,Epithelial,103.86,31,69.41
CELL_36929,Fibroblast,75.12,40,99.71
CELL_52778,Erythrocyte,53.22,35,65.26
CELL_68840,Myocyte,105.06,49,90.97
CELL_72934,Fibroblast,18.48,9,58.65
CELL_71801,Epithelial,57.66,17,62.23
CELL_10644,Myocyte,61.6,10,79.95
CELL_32963,Epithelial,25.98,50,98.15
CELL_45698,Stem Cell,22.93,39,65.81
CELL_77458,Epithelial,106.23,41,75.33
CELL_83860,Epithelial,30.44,18,98.6
CELL_98422,Epithelial,112.84,11,75.16
CELL_51473,Erythrocyte,21.21,18,99.13
CELL_54323,Myocyte,35.2,37,89.92
CELL_82223,Leukocyte,31.84,40,64.95
CELL_19060,Myocyte,35.09,12,76.19
CELL_81712,Fibroblast,73.97,8,51.29
CELL_66688,Myocyte,16.78,49,51.47
CELL_98083,Myocyte,62.86,29,69.99
CELL_25075,Stem Cell,56.35,20,73.85
CELL_63850,Fibroblast,22.4,30,94.52
CELL_69712,Myocyte,94.41,26,82.85
CELL_61712,Neuron,35.32,48,50.94
CELL_72733,Myocyte,82.03,49,83.61
CELL_55383,Stem Cell,113.85,9,82.19
CELL_82445,Fibroblast,22.77,29,67.44
CELL_83622,Leukocyte,16.3,30,50.65
CELL_70381,Fibroblast,77.58,19,54.14
CELL_72526,Stem Cell,97.89,33,90.43
CELL_92037,Erythrocyte,34.91,8,50.97
CELL_17550,Leukocyte,23.85,41,90.06
CELL_25658,Myocyte,109.9,5,53.23
CELL_17621,Stem Cell,11.32,29,86.7
CELL_84479,Stem Cell,67.29,11,96.99
CELL_35732,Stem Cell,22.52,19,69.65
CELL_19134,Leukocyte,36.96,17,91.33
CELL_10948,Stem Cell,94.56,11,76.09
CELL_24549,Fibroblast,53.66,15,86.45
CELL_46894,Myocyte,17.61,36,85.13
CELL_41081,Stem Cell,48.16,50,84.62
CELL_97375,Epithelial,26.07,16,69.84
CELL_58201,Erythrocyte,42.98,30,96.64
CELL_31933,Stem Cell,17.91,24,75.55
CELL_27644,Fibroblast,14.74,8,98.75
CELL_53332,Neuron,10.66,32,54.51
CELL_93089,Myocyte,91.51,35,53.06
CELL_76121,Erythrocyte,78.48,32,54.93
CELL_23375,Erythrocyte,116.28,15,84.34
CELL_11543,Stem Cell,48.58,39,55.59
CELL_73729,Erythrocyte,49.67,17,69.0
CELL_50576,Fibroblast,12.05,19,67.57
CELL_91897,Neuron,21.88,15,98.67
CELL_82050,Stem Cell,86.3,46,74.48
CELL_67458,Fibroblast,45.79,21,85.49
CELL_28245,Leukocyte,108.81,29,65.64
CELL_20986,Fibroblast,70.15,13,76.56
CELL_99276,Myocyte,61.63,10,62.63
CELL_82268,Leukocyte,69.61,19,92.41
CELL_90288,Myocyte,109.72,37,76.07
CELL_15070,Epithelial,107.3,49,57.41
CELL_71093,Leukocyte,70.06,32,83.4
CELL_31819,Leukocyte,101.24,34,83.02
CELL_84000,Epithelial,26.41,41,61.41
CELL_26411,Myocyte,26.98,19,72.59
CELL_56378,Leukocyte,20.54,23,73.44
CELL_70979,Fibroblast,20.21,30,75.75
CELL_12566,Epithelial,95.15,22,56.98
CELL_94921,Leukocyte,19.05,26,69.6
CELL_42561,Neuron,16.2,42,55.29
CELL_92880,Epithelial,30.57,18,52.77
CELL_69304,Fibroblast,114.84,9,82.29
CELL_31050,Neuron,74.94,13,84.29
CELL_97628,Erythrocyte,86.86,40,54.29
CELL_18038,Myocyte,110.19,33,58.95
CELL_33111,Epithelial,27.98,34,82.85
CELL_93896,Neuron,26.9,43,54.71
CELL_30050,Leukocyte,105.06,44,85.08
CELL_91713,Neuron,78.95,8,77.76
CELL_93154,Erythrocyte,84.64,50,80.72
CELL_64207,Leukocyte,27.1,13,52.07
CELL_41655,Myocyte,55.8,28,73.85
CELL_13103,Neuron,37.97,25,79.64
CELL_67544,Fibroblast,88.29,5,63.91
CELL_22048,Leukocyte,66.41,39,57.27
CELL_79570,Neuron,9.27,17,87.75
CELL_51624,Neuron,98.47,26,80.69
CELL_64875,Epithelial,6.39,26,76.39
CELL_28584,Leukocyte,62.01,29,71.31
CELL_29016,Erythrocyte,43.74,43,79.51
CELL_66078,Neuron,35.24,46,60.37
CELL_77995,Stem Cell,62.77,7,70.69
CELL_89273,Erythrocyte,84.32,21,86.83
CELL_69162,Myocyte,37.11,37,77.2
CELL_15405,Stem Cell,11.78,23,70.89
CELL_18580,Stem Cell,30.13,43,93.84
CELL_20379,Neuron,25.14,33,86.31
CELL_62530,Neuron,117.39,8,68.59
CELL_56951,Epithelial,70.9,11,53.93
CELL_89549,Erythrocyte,105.92,45,89.06
CELL_43273,Epithelial,34.94,10,72.84
CELL_40974,Stem Cell,43.48,22,83.1
CELL_18821,Epithelial,98.88,24,64.49
CELL_97689,Stem Cell,50.71,50,73.28
CELL_37144,Erythrocyte,66.04,19,50.1
CELL_42215,Epithelial,89.32,13,82.19
CELL_81953,Fibroblast,32.19,29,59.28
CELL_81447,Fibroblast,26.95,32,98.32
CELL_50371,Neuron,101.98,47,59.16
CELL_45716,Erythrocyte,84.74,30,76.66
CELL_48943,Stem Cell,49.63,12,73.38
CELL_37912,Myocyte,107.52,28,61.75
CELL_80028,Stem Cell,27.44,42,82.96
CELL_75408,Erythrocyte,29.07,28,90.72
CELL_65511,Epithelial,31.84,20,99.47
CELL_83164,Stem Cell,25.66,50,64.2
CELL_35955,Myocyte,54.23,44,91.92
CELL_90304,Erythrocyte,11.45,34,76.98
CELL_58672,Myocyte,27.92,30,96.34
CELL_39932,Stem Cell,13.82,17,63.34
CELL_85791,Leukocyte,35.63,19,95.3
CELL_72960,Leukocyte,39.05,40,82.14
CELL_43193,Fibroblast,105.33,25,89.58
CELL_98893,Neuron,34.45,7,55.08
CELL_78601,Fibroblast,9.3,33,90.18
CELL_42213,Fibroblast,64.07,49,68.77
CELL_92153,Stem Cell,24.86,41,76.31
CELL_86762,Stem Cell,46.41,31,55.58
CELL_95445,Neuron,89.93,29,95.83
CELL_82598,Neuron,66.12,5,92.67
CELL_89571,Fibroblast,39.86,19,88.81
CELL_20243,Epithelial,39.15,46,52.14
CELL_83077,Erythrocyte,44.26,39,91.45
CELL_82264,Erythrocyte,79.78,37,83.05
CELL_25977,Stem Cell,83.06,41,78.97
CELL_39523,Fibroblast,99.95,49,92.93
CELL_31277,Erythrocyte,13.57,17,56.12
CELL_14401,Fibroblast,98.51,23,79.78
CELL_71527,Stem Cell,91.49,34,97.39
CELL_87740,Myocyte,30.91,17,71.82
CELL_37890,Epithelial,108.31,34,65.57
