cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57293,Myocyte,28.55,15,89.71
CELL_13797,Myocyte,83.98,33,76.43
CELL_17565,Stem Cell,30.72,27,94.01
CELL_56692,Myocyte,54.65,8,63.57
CELL_84132,Fibroblast,82.76,22,79.44
CELL_98751,Stem Cell,51.21,47,59.79
CELL_28212,Epithelial,52.34,37,94.55
CELL_31038,Myocyte,106.3,37,65.2
CELL_50649,Neuron,68.51,8,70.19
CELL_96197,Myocyte,96.88,16,97.46
CELL_39377,Neuron,85.87,34,50.72
CELL_50634,Stem Cell,66.06,44,84.74
CELL_64959,Epithelial,94.14,10,50.13
CELL_17808,Epithelial,89.47,35,58.86
CELL_32695,Stem Cell,57.15,38,78.17
CELL_10837,Erythrocyte,99.5,32,96.88
CELL_45490,Neuron,16.28,49,78.98
CELL_81968,Erythrocyte,34.99,28,66.14
CELL_53457,Neuron,34.12,6,54.03
CELL_75451,Fibroblast,50.65,25,91.63
CELL_94950,Myocyte,59.93,49,93.34
CELL_90250,Erythrocyte,116.06,8,98.18
CELL_20641,Myocyte,94.88,32,81.69
CELL_20782,Fibroblast,49.57,46,91.99
CELL_97570,Epithelial,113.5,12,83.83
CELL_49734,Erythrocyte,117.81,22,64.43
CELL_18674,Epithelial,110.97,24,93.95
CELL_38870,Neuron,64.44,43,78.51
CELL_59854,Erythrocyte,23.56,41,55.19
CELL_85570,Myocyte,94.86,19,96.18
CELL_14671,Epithelial,30.07,28,57.55
CELL_34123,Fibroblast,52.47,7,79.7
CELL_80721,Neuron,7.02,20,66.51
CELL_26631,Neuron,107.55,20,96.27
CELL_50438,Fibroblast,53.88,16,96.85
CELL_45176,Stem Cell,38.74,50,74.83
CELL_81781,Myocyte,10.21,47,59.11
CELL_97775,Epithelial,74.57,38,80.71
CELL_89894,Myocyte,67.11,40,66.71
CELL_49479,Stem Cell,111.83,39,93.88
CELL_25744,Neuron,105.03,7,61.68
CELL_16518,Myocyte,68.18,31,63.77
CELL_75621,Leukocyte,9.69,24,96.1
CELL_28100,Myocyte,48.37,43,67.8
CELL_21251,Leukocyte,7.25,25,52.59
CELL_72143,Leukocyte,95.0,42,53.08
CELL_51971,Erythrocyte,53.66,21,89.34
CELL_56982,Leukocyte,13.14,26,62.55
CELL_16738,Epithelial,21.58,43,82.43
CELL_64885,Myocyte,13.17,7,58.74
CELL_51987,Erythrocyte,96.36,46,75.88
CELL_67812,Leukocyte,69.78,46,87.68
CELL_65151,Neuron,53.78,25,57.49
CELL_64997,Stem Cell,113.68,23,70.62
CELL_82590,Stem Cell,36.15,37,71.0
CELL_86526,Fibroblast,18.3,9,75.52
CELL_86518,Fibroblast,90.5,5,90.42
CELL_95727,Neuron,103.49,23,57.22
CELL_47966,Myocyte,47.12,33,78.1
CELL_98264,Epithelial,21.81,50,83.65
CELL_46422,Neuron,88.45,44,69.31
CELL_87191,Erythrocyte,8.12,5,75.57
CELL_98781,Fibroblast,112.53,21,61.7
CELL_87287,Neuron,113.46,44,83.13
CELL_64766,Leukocyte,42.7,17,54.28
CELL_35703,Myocyte,82.27,7,88.82
CELL_18923,Myocyte,10.81,6,72.76
CELL_68073,Epithelial,89.52,14,75.14
CELL_78360,Erythrocyte,78.57,6,63.3
CELL_15406,Myocyte,41.02,50,61.73
CELL_65694,Fibroblast,36.08,24,60.31
CELL_99785,Neuron,13.93,15,51.86
CELL_10990,Erythrocyte,12.6,6,58.34
CELL_69715,Neuron,14.22,14,62.55
CELL_43750,Epithelial,57.93,31,82.0
CELL_87207,Stem Cell,10.86,44,94.48
CELL_84038,Stem Cell,43.78,15,78.2
CELL_96641,Stem Cell,74.85,30,93.06
CELL_60659,Epithelial,99.29,11,80.07
CELL_90755,Fibroblast,27.62,36,73.19
CELL_83306,Epithelial,92.33,49,72.31
CELL_11928,Stem Cell,8.4,7,99.64
CELL_68356,Epithelial,110.41,49,54.1
CELL_69732,Leukocyte,103.68,45,81.5
CELL_95674,Stem Cell,89.04,22,75.36
CELL_33018,Neuron,87.11,11,72.97
CELL_87572,Myocyte,83.21,18,92.39
CELL_39879,Leukocyte,93.61,26,82.35
CELL_41959,Fibroblast,45.64,12,76.98
CELL_10007,Myocyte,39.84,19,64.27
CELL_29310,Myocyte,92.78,28,78.73
CELL_98313,Stem Cell,13.21,7,83.23
CELL_54040,Epithelial,37.5,50,82.92
CELL_77936,Stem Cell,16.89,15,96.98
CELL_37668,Neuron,11.14,9,65.4
CELL_53104,Leukocyte,102.34,40,70.69
CELL_24914,Myocyte,68.23,21,57.52
CELL_36581,Myocyte,64.33,48,85.04
