cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83571,Stem Cell,89.97,13,83.99
CELL_96251,Stem Cell,49.92,22,78.42
CELL_52025,Stem Cell,74.83,12,75.61
CELL_41729,Neuron,16.96,37,87.08
CELL_15326,Epithelial,102.19,26,69.73
CELL_67532,Stem Cell,27.49,7,93.4
CELL_95693,Stem Cell,102.78,23,63.19
CELL_28205,Epithelial,88.48,34,93.64
CELL_96990,Epithelial,30.46,15,85.3
CELL_98334,Neuron,73.4,18,71.36
CELL_10281,Neuron,100.52,41,67.52
CELL_14994,Myocyte,20.66,48,59.54
CELL_83628,Erythrocyte,53.79,11,94.2
CELL_50685,Fibroblast,64.36,5,79.13
CELL_87374,Neuron,83.12,23,54.79
CELL_41353,Epithelial,106.05,45,55.98
CELL_31494,Neuron,106.75,9,95.16
CELL_92036,Leukocyte,56.2,24,74.82
CELL_27267,Erythrocyte,30.07,25,54.99
CELL_24774,Stem Cell,13.33,40,90.85
CELL_57008,Myocyte,40.44,24,59.25
CELL_27179,Neuron,75.19,18,50.26
CELL_73898,Myocyte,82.45,50,71.81
CELL_50020,Epithelial,6.82,22,65.13
CELL_26316,Neuron,45.94,32,58.51
CELL_73615,Erythrocyte,31.65,24,76.99
CELL_43863,Erythrocyte,5.63,41,59.91
CELL_65791,Epithelial,112.29,38,66.22
CELL_30204,Myocyte,42.04,20,92.69
CELL_54783,Epithelial,65.9,13,87.82
CELL_42781,Stem Cell,65.9,47,63.5
CELL_81236,Neuron,86.3,23,87.84
CELL_83709,Myocyte,44.4,9,96.67
CELL_83436,Leukocyte,53.22,38,80.54
CELL_62149,Neuron,87.86,15,81.87
CELL_42492,Neuron,33.64,11,54.93
CELL_69340,Erythrocyte,83.32,20,57.89
CELL_17586,Neuron,12.62,6,64.06
CELL_87280,Epithelial,12.98,16,73.13
CELL_43160,Epithelial,92.25,40,52.35
CELL_70751,Neuron,105.87,44,65.91
CELL_99685,Myocyte,103.6,16,52.75
CELL_94765,Leukocyte,84.99,39,75.46
CELL_53895,Stem Cell,88.01,42,93.65
CELL_96441,Myocyte,55.68,25,66.99
CELL_47084,Leukocyte,118.9,35,65.79
CELL_36189,Epithelial,94.86,47,84.48
CELL_19868,Leukocyte,105.46,43,67.87
CELL_28391,Neuron,105.03,45,74.42
CELL_77047,Erythrocyte,29.96,40,71.03
CELL_62569,Leukocyte,55.34,37,65.17
CELL_49412,Epithelial,86.96,42,51.0
CELL_96449,Fibroblast,95.38,15,56.6
CELL_19754,Epithelial,74.67,14,80.01
CELL_11722,Neuron,66.54,6,79.95
CELL_89984,Stem Cell,11.53,32,98.98
CELL_10642,Fibroblast,23.96,47,67.65
CELL_99921,Leukocyte,85.17,36,61.44
CELL_72130,Fibroblast,88.49,31,50.77
CELL_22092,Leukocyte,43.94,42,89.44
CELL_65332,Myocyte,97.02,42,66.5
CELL_44300,Epithelial,40.45,26,93.82
CELL_98222,Erythrocyte,44.05,50,59.1
CELL_37040,Leukocyte,5.9,33,94.44
CELL_82835,Stem Cell,59.48,21,77.33
CELL_40891,Erythrocyte,98.68,11,70.48
