cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36172,Leukocyte,69.99,44,67.66
CELL_22069,Epithelial,5.4,20,66.67
CELL_15209,Erythrocyte,101.4,11,75.61
CELL_33552,Neuron,56.6,15,53.69
CELL_65862,Leukocyte,25.67,20,82.66
CELL_33257,Leukocyte,89.65,18,96.2
CELL_40803,Epithelial,12.49,37,78.51
CELL_15606,Erythrocyte,34.8,7,88.79
CELL_22159,Myocyte,82.1,10,71.03
CELL_38637,Stem Cell,102.92,26,92.2
CELL_27020,Neuron,96.82,30,60.0
CELL_35507,Erythrocyte,117.11,12,56.11
CELL_93951,Epithelial,96.24,15,62.91
CELL_42806,Stem Cell,24.4,38,64.72
CELL_20841,Fibroblast,39.15,12,92.61
CELL_88999,Leukocyte,41.23,7,91.57
CELL_78895,Epithelial,42.54,22,78.56
CELL_94087,Epithelial,61.71,19,52.69
CELL_56550,Fibroblast,40.06,22,64.89
CELL_31364,Fibroblast,78.1,26,77.91
CELL_41006,Erythrocyte,98.46,44,76.54
CELL_73945,Stem Cell,101.16,44,80.97
CELL_75875,Erythrocyte,89.81,34,59.04
CELL_15247,Erythrocyte,64.59,9,59.77
CELL_91155,Fibroblast,44.49,35,73.58
CELL_95997,Leukocyte,98.76,26,53.02
CELL_36425,Myocyte,51.78,45,64.28
CELL_33004,Erythrocyte,20.66,11,60.76
CELL_96312,Neuron,113.82,10,83.18
CELL_67356,Neuron,114.79,36,79.88
CELL_68711,Myocyte,24.84,18,63.65
CELL_51627,Myocyte,93.06,29,60.74
CELL_22198,Stem Cell,65.71,38,70.8
CELL_83729,Neuron,29.78,37,63.33
CELL_85568,Epithelial,32.94,34,73.02
CELL_22527,Fibroblast,80.46,10,75.91
CELL_65579,Leukocyte,66.33,50,74.4
CELL_64407,Fibroblast,82.08,16,85.82
CELL_58099,Erythrocyte,112.12,21,70.4
CELL_55887,Stem Cell,90.91,44,98.36
CELL_28488,Neuron,48.93,17,60.48
CELL_92725,Epithelial,38.65,29,93.28
CELL_64440,Leukocyte,99.54,20,81.64
CELL_35760,Erythrocyte,26.47,13,69.8
CELL_82044,Fibroblast,113.94,33,86.95
CELL_51488,Epithelial,5.45,19,98.36
CELL_94566,Leukocyte,97.7,25,86.49
CELL_67717,Erythrocyte,47.18,6,80.52
CELL_51462,Stem Cell,56.36,45,74.27
CELL_14908,Stem Cell,5.43,41,93.79
CELL_35970,Leukocyte,107.33,22,59.11
CELL_65692,Neuron,78.33,31,89.47
CELL_85801,Myocyte,102.7,41,87.72
CELL_47204,Epithelial,56.42,50,76.17
CELL_77005,Stem Cell,28.97,18,78.53
CELL_57297,Erythrocyte,76.39,14,53.07
CELL_72682,Myocyte,110.61,13,67.0
CELL_28345,Fibroblast,57.03,34,59.07
CELL_44028,Leukocyte,68.67,20,90.58
CELL_19352,Stem Cell,22.53,31,54.52
CELL_45071,Epithelial,45.67,9,96.56
CELL_98595,Myocyte,81.43,27,81.63
CELL_86289,Myocyte,66.84,23,60.9
CELL_44843,Epithelial,39.57,28,69.81
CELL_18159,Fibroblast,12.1,34,61.99
CELL_96103,Stem Cell,119.61,12,57.1
CELL_76932,Myocyte,49.98,16,83.04
CELL_36108,Erythrocyte,93.41,42,56.05
CELL_69372,Myocyte,24.98,41,56.69
CELL_69515,Leukocyte,60.95,48,62.52
CELL_55269,Fibroblast,106.14,31,73.73
CELL_79782,Leukocyte,6.88,49,93.66
CELL_82972,Neuron,46.41,35,92.07
CELL_38075,Myocyte,84.0,12,66.1
CELL_93879,Fibroblast,22.69,13,94.23
CELL_89440,Erythrocyte,60.3,32,68.12
CELL_18852,Erythrocyte,54.87,20,71.8
CELL_51146,Erythrocyte,63.27,16,60.08
CELL_23602,Stem Cell,76.05,33,66.99
CELL_37664,Stem Cell,100.49,48,62.94
CELL_54056,Myocyte,37.85,9,85.47
CELL_67751,Leukocyte,56.62,6,70.97
CELL_68583,Myocyte,89.66,34,57.4
CELL_75918,Leukocyte,18.32,20,95.6
CELL_31335,Neuron,111.65,44,74.87
CELL_23938,Epithelial,22.7,20,96.37
CELL_64561,Fibroblast,28.89,10,52.85
CELL_31565,Epithelial,40.61,23,71.67
CELL_97474,Erythrocyte,48.12,15,60.89
CELL_25946,Myocyte,10.76,25,61.14
CELL_99762,Myocyte,51.29,39,68.34
CELL_84445,Stem Cell,23.1,8,69.73
CELL_54485,Neuron,103.22,16,83.54
CELL_95297,Stem Cell,20.85,44,79.73
CELL_73453,Myocyte,95.92,17,60.43
CELL_67282,Epithelial,46.48,39,71.75
CELL_69243,Epithelial,69.05,13,85.91
CELL_47602,Leukocyte,95.29,28,79.7
CELL_67483,Leukocyte,51.49,19,78.64
CELL_37914,Fibroblast,78.38,28,91.02
CELL_52345,Myocyte,104.86,17,66.79
CELL_18738,Neuron,116.62,37,78.08
CELL_99200,Erythrocyte,17.32,50,63.74
CELL_37689,Leukocyte,21.59,40,77.7
CELL_27538,Stem Cell,109.93,36,70.74
CELL_29481,Erythrocyte,95.08,46,94.79
CELL_34025,Erythrocyte,23.38,9,58.29
CELL_75186,Myocyte,114.56,23,99.56
CELL_70843,Leukocyte,106.54,49,89.56
CELL_18986,Epithelial,80.21,30,58.09
CELL_93596,Stem Cell,95.06,42,99.67
CELL_63064,Fibroblast,109.09,47,64.8
CELL_53918,Stem Cell,105.93,26,52.31
CELL_59795,Erythrocyte,102.92,45,86.45
CELL_35282,Stem Cell,43.46,8,81.55
CELL_61697,Neuron,56.15,9,79.1
CELL_87776,Stem Cell,90.55,50,53.16
CELL_75237,Stem Cell,32.45,11,70.39
CELL_63583,Myocyte,88.78,6,66.29
CELL_55189,Epithelial,46.1,48,55.73
CELL_92191,Stem Cell,54.62,45,90.59
CELL_74487,Erythrocyte,21.24,33,71.78
CELL_83716,Epithelial,11.78,11,70.73
CELL_13665,Epithelial,71.82,15,71.51
CELL_58356,Fibroblast,17.92,14,54.3
CELL_77238,Erythrocyte,51.49,24,56.27
CELL_38433,Erythrocyte,83.35,42,59.18
CELL_14565,Stem Cell,112.94,20,85.25
CELL_23479,Stem Cell,103.06,22,96.17
CELL_33800,Stem Cell,9.32,30,92.84
CELL_59686,Myocyte,31.19,19,52.8
CELL_15689,Neuron,77.42,46,78.12
CELL_45542,Epithelial,115.06,34,55.87
CELL_20171,Epithelial,48.69,35,98.93
CELL_26484,Stem Cell,79.48,26,73.98
CELL_30954,Erythrocyte,86.55,34,63.29
CELL_58422,Erythrocyte,44.86,28,91.3
CELL_39724,Myocyte,99.25,25,83.91
CELL_41027,Neuron,103.48,19,78.14
CELL_94775,Epithelial,34.07,28,70.23
CELL_67149,Myocyte,60.94,39,53.53
CELL_75545,Erythrocyte,104.71,25,82.48
CELL_59294,Neuron,47.28,19,87.47
CELL_75463,Stem Cell,24.3,15,51.41
CELL_95060,Leukocyte,110.62,44,82.19
CELL_26978,Myocyte,95.91,47,56.32
CELL_58554,Stem Cell,65.22,25,56.86
CELL_71820,Epithelial,75.83,14,79.51
CELL_85474,Myocyte,116.46,14,61.63
CELL_97975,Neuron,59.16,6,77.42
CELL_72209,Myocyte,77.77,12,76.23
CELL_33592,Epithelial,48.64,5,87.85
CELL_76443,Stem Cell,16.94,50,68.31
CELL_55721,Myocyte,106.1,33,87.79
CELL_39533,Erythrocyte,23.37,28,71.1
CELL_52824,Erythrocyte,63.03,17,57.17
CELL_10832,Epithelial,99.49,46,62.9
CELL_88310,Neuron,105.18,18,50.37
CELL_65873,Leukocyte,54.96,34,51.12
CELL_47747,Leukocyte,49.66,11,95.49
CELL_99585,Fibroblast,27.45,44,66.86
CELL_63722,Neuron,114.33,26,69.45
CELL_47220,Epithelial,77.79,44,87.07
CELL_84294,Epithelial,17.07,20,96.73
CELL_34654,Myocyte,110.19,45,51.8
CELL_53966,Myocyte,80.47,49,78.46
CELL_25163,Erythrocyte,12.89,23,89.61
CELL_15338,Fibroblast,76.12,25,56.07
CELL_51729,Epithelial,23.76,32,83.45
CELL_74487,Myocyte,12.12,39,54.75
CELL_78482,Leukocyte,9.33,9,69.99
CELL_71601,Epithelial,94.2,17,75.55
CELL_53688,Erythrocyte,101.4,42,93.64
CELL_98761,Neuron,49.83,21,50.74
CELL_39973,Fibroblast,35.76,48,96.5
CELL_70250,Leukocyte,38.87,40,97.72
CELL_54939,Fibroblast,15.68,44,96.1
CELL_72492,Leukocyte,112.8,35,51.52
CELL_65552,Leukocyte,104.14,48,74.58
CELL_51711,Erythrocyte,38.77,6,70.62
CELL_89826,Erythrocyte,79.97,16,50.8
CELL_28381,Epithelial,106.78,41,52.49
CELL_26599,Erythrocyte,21.32,33,74.24
CELL_31357,Neuron,56.43,7,84.31
CELL_95925,Neuron,89.27,48,71.38
CELL_79176,Leukocyte,11.25,32,64.78
CELL_74034,Epithelial,84.31,39,91.11
CELL_65886,Neuron,108.66,5,59.45
CELL_91163,Leukocyte,41.23,16,77.07
CELL_17763,Erythrocyte,47.37,10,61.63
CELL_27422,Myocyte,52.62,5,80.37
CELL_79605,Myocyte,97.38,29,80.79
CELL_93398,Fibroblast,80.82,22,71.64
CELL_88994,Fibroblast,55.85,40,86.59
CELL_44731,Myocyte,52.08,15,98.8
CELL_84665,Fibroblast,42.05,16,87.38
CELL_32034,Neuron,74.88,38,53.99
CELL_77063,Epithelial,36.55,45,76.22
CELL_91535,Leukocyte,103.09,37,96.2
CELL_87744,Leukocyte,118.19,8,99.23
CELL_60339,Fibroblast,95.69,16,89.32
CELL_13888,Neuron,32.94,44,83.27
CELL_96475,Myocyte,31.19,24,67.59
CELL_59023,Erythrocyte,117.86,17,65.53
CELL_66902,Stem Cell,65.48,31,95.23
CELL_36158,Epithelial,14.71,45,81.78
CELL_13696,Leukocyte,30.48,43,75.7
CELL_75094,Erythrocyte,110.52,40,93.38
CELL_45805,Epithelial,44.44,19,59.5
CELL_42946,Neuron,40.97,28,60.93
CELL_73027,Erythrocyte,35.26,44,58.09
CELL_31795,Stem Cell,47.63,18,87.02
CELL_23319,Stem Cell,83.35,41,75.38
CELL_76519,Neuron,106.94,32,87.71
CELL_49700,Fibroblast,69.98,16,77.02
CELL_28657,Neuron,46.48,14,75.84
CELL_55208,Epithelial,119.3,20,74.82
CELL_31273,Fibroblast,58.43,31,87.27
