cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75899,Neuron,16.17,37,59.9
CELL_11567,Neuron,110.16,39,88.84
CELL_88094,Erythrocyte,25.75,10,89.93
CELL_68237,Erythrocyte,85.98,35,62.95
CELL_53657,Myocyte,16.51,30,80.23
CELL_56458,Epithelial,110.18,15,99.98
CELL_24009,Neuron,25.2,50,91.77
CELL_55301,Stem Cell,44.64,45,69.89
CELL_35317,Neuron,25.52,5,66.69
CELL_21561,Fibroblast,86.15,37,70.47
CELL_88401,Leukocyte,45.78,44,66.43
CELL_19603,Fibroblast,76.88,31,93.22
CELL_43057,Neuron,33.0,27,81.01
CELL_44240,Neuron,57.01,28,67.98
CELL_13565,Stem Cell,119.6,26,94.1
CELL_96575,Fibroblast,18.18,44,56.66
CELL_13253,Stem Cell,113.79,17,88.54
CELL_13426,Neuron,71.51,41,80.76
CELL_92445,Erythrocyte,109.58,30,58.09
CELL_38560,Neuron,57.66,20,65.21
CELL_15547,Leukocyte,28.96,30,58.2
CELL_95999,Neuron,8.47,36,73.04
CELL_63982,Leukocyte,108.63,31,65.75
CELL_13170,Leukocyte,17.53,27,63.21
CELL_23325,Fibroblast,119.91,44,69.98
CELL_49324,Neuron,30.08,44,68.8
CELL_91555,Erythrocyte,95.95,44,65.88
CELL_23590,Stem Cell,45.75,48,92.01
CELL_83480,Erythrocyte,23.61,26,68.73
CELL_18713,Epithelial,8.23,33,65.44
CELL_68983,Erythrocyte,62.03,14,91.72
CELL_55811,Neuron,47.91,20,56.8
CELL_20193,Fibroblast,105.43,25,54.43
CELL_34289,Stem Cell,53.13,39,89.1
CELL_62744,Stem Cell,22.91,5,97.2
CELL_55386,Erythrocyte,58.6,17,88.32
CELL_36905,Leukocyte,84.05,24,99.49
CELL_82880,Erythrocyte,64.4,30,53.28
CELL_48603,Neuron,23.32,34,86.5
CELL_55766,Erythrocyte,109.2,11,58.72
CELL_15469,Fibroblast,19.38,42,77.51
CELL_86246,Leukocyte,52.37,47,91.29
CELL_51375,Leukocyte,11.28,10,97.5
CELL_17323,Stem Cell,77.38,29,95.92
CELL_81006,Erythrocyte,61.16,6,93.16
CELL_20747,Leukocyte,111.63,8,86.27
CELL_78731,Fibroblast,29.22,49,65.23
CELL_12498,Erythrocyte,78.9,11,76.89
CELL_58810,Erythrocyte,13.78,46,52.83
CELL_61539,Neuron,118.87,22,93.08
CELL_35754,Epithelial,9.28,49,53.9
CELL_36021,Neuron,30.84,33,87.27
CELL_29984,Fibroblast,71.99,11,82.77
CELL_41758,Erythrocyte,54.91,27,52.51
CELL_84867,Stem Cell,74.66,15,99.5
CELL_58296,Myocyte,44.93,32,76.33
CELL_33835,Stem Cell,73.25,22,53.78
CELL_19658,Erythrocyte,40.72,15,87.31
CELL_76530,Neuron,84.26,44,84.81
CELL_42083,Epithelial,28.56,17,87.7
CELL_61892,Neuron,65.53,23,82.62
CELL_67801,Erythrocyte,33.61,6,79.84
CELL_90747,Stem Cell,115.49,31,59.64
CELL_46563,Myocyte,32.45,42,69.51
CELL_91173,Leukocyte,37.25,33,84.46
CELL_99382,Neuron,40.13,20,94.12
CELL_42099,Epithelial,84.39,18,83.11
CELL_30004,Epithelial,90.81,36,73.94
CELL_85860,Neuron,87.36,12,65.63
CELL_34040,Epithelial,64.65,40,60.57
CELL_98528,Fibroblast,112.54,9,57.68
CELL_85292,Stem Cell,90.76,30,82.87
CELL_14604,Erythrocyte,90.89,40,75.27
CELL_66299,Stem Cell,32.52,36,91.0
CELL_60703,Myocyte,78.74,38,54.09
CELL_82715,Neuron,57.71,47,73.69
CELL_83470,Stem Cell,78.27,49,87.83
CELL_76067,Fibroblast,23.21,39,57.89
CELL_33080,Erythrocyte,35.18,38,76.06
CELL_88034,Stem Cell,65.1,46,84.51
CELL_83718,Fibroblast,94.84,7,50.73
CELL_67043,Leukocyte,46.51,28,75.89
CELL_57286,Leukocyte,84.64,25,86.18
CELL_94554,Fibroblast,67.89,22,85.32
CELL_32997,Neuron,56.01,49,69.49
CELL_20961,Leukocyte,89.94,50,68.12
CELL_98575,Erythrocyte,7.77,50,72.31
CELL_96994,Myocyte,98.86,10,78.33
CELL_34669,Epithelial,94.72,15,82.76
CELL_52169,Erythrocyte,22.35,48,65.76
CELL_26820,Fibroblast,32.08,40,58.37
CELL_98313,Leukocyte,84.09,10,96.78
CELL_85226,Myocyte,29.38,5,54.87
CELL_35266,Leukocyte,94.02,16,58.49
CELL_16287,Erythrocyte,106.95,48,93.75
CELL_38989,Myocyte,117.53,34,97.21
CELL_62666,Neuron,64.23,26,76.39
CELL_92035,Fibroblast,64.47,12,95.82
CELL_10349,Fibroblast,88.8,48,74.5
CELL_63581,Epithelial,27.29,43,65.95
CELL_29962,Leukocyte,117.43,50,67.29
CELL_70257,Stem Cell,117.68,28,85.8
CELL_81665,Fibroblast,39.0,49,57.49
CELL_13965,Stem Cell,80.7,7,62.76
CELL_20877,Fibroblast,97.3,38,56.2
CELL_45601,Neuron,56.99,44,63.77
CELL_53192,Fibroblast,116.64,23,89.57
CELL_47745,Epithelial,82.63,26,81.7
CELL_52239,Erythrocyte,103.1,27,87.72
CELL_10997,Stem Cell,40.93,36,75.81
CELL_19265,Leukocyte,15.3,6,70.66
CELL_26379,Fibroblast,46.54,42,84.04
CELL_16779,Fibroblast,5.68,11,83.68
CELL_24431,Stem Cell,53.55,34,88.71
CELL_47333,Stem Cell,62.64,41,59.87
CELL_73266,Erythrocyte,80.75,14,54.57
CELL_38161,Neuron,119.28,25,94.42
CELL_70195,Myocyte,25.08,38,88.44
CELL_73164,Myocyte,98.55,20,98.75
CELL_71386,Erythrocyte,81.36,49,53.34
CELL_39237,Epithelial,31.11,39,56.63
CELL_71187,Erythrocyte,76.41,25,53.81
CELL_91288,Erythrocyte,56.79,45,98.17
CELL_46035,Erythrocyte,56.21,15,76.53
CELL_68118,Stem Cell,53.17,26,55.99
CELL_20402,Fibroblast,48.38,31,64.59
CELL_82581,Myocyte,12.76,7,81.96
CELL_82248,Myocyte,100.57,35,77.49
CELL_57916,Leukocyte,31.2,13,89.97
CELL_66319,Leukocyte,67.32,31,80.14
CELL_48394,Myocyte,12.5,49,69.57
CELL_92170,Leukocyte,29.0,29,51.26
CELL_62465,Leukocyte,55.36,42,62.62
CELL_57607,Erythrocyte,30.28,17,94.95
CELL_70603,Leukocyte,69.66,44,96.48
CELL_67287,Stem Cell,97.89,41,84.68
CELL_50526,Epithelial,106.88,49,65.87
CELL_25043,Neuron,60.65,35,68.45
CELL_43533,Epithelial,20.73,15,81.82
CELL_68989,Stem Cell,71.38,13,72.88
CELL_71495,Erythrocyte,57.99,9,87.94
CELL_93967,Leukocyte,119.19,10,72.56
CELL_90945,Epithelial,115.35,8,75.4
CELL_51281,Erythrocyte,71.94,16,98.08
CELL_96518,Fibroblast,18.79,16,50.43
CELL_41444,Stem Cell,24.47,18,51.4
CELL_93965,Neuron,18.61,5,63.36
CELL_81420,Fibroblast,9.36,10,62.95
CELL_77448,Erythrocyte,81.53,13,84.04
CELL_55367,Fibroblast,53.93,41,82.02
CELL_58214,Neuron,90.6,32,54.07
CELL_42181,Erythrocyte,107.92,11,59.16
CELL_70262,Myocyte,59.14,16,77.23
CELL_33894,Fibroblast,37.44,33,58.83
CELL_34182,Leukocyte,73.12,32,58.45
CELL_49228,Erythrocyte,118.19,16,99.01
CELL_91162,Myocyte,84.37,44,57.87
CELL_18553,Myocyte,11.66,15,69.17
CELL_80858,Stem Cell,96.05,11,77.9
CELL_80576,Neuron,109.98,49,50.57
CELL_87160,Fibroblast,75.93,21,65.1
CELL_92692,Fibroblast,16.84,16,88.23
CELL_95159,Myocyte,6.26,26,75.02
CELL_33803,Erythrocyte,28.15,29,89.76
CELL_76849,Fibroblast,78.35,31,76.82
CELL_59735,Erythrocyte,85.71,46,85.51
CELL_11372,Stem Cell,82.43,30,77.05
CELL_65047,Stem Cell,33.15,5,97.28
CELL_54073,Neuron,85.3,8,79.38
CELL_92869,Stem Cell,110.22,48,70.48
CELL_43804,Stem Cell,11.89,35,92.4
CELL_63445,Leukocyte,57.66,27,90.35
CELL_97925,Myocyte,91.85,18,62.09
CELL_13003,Erythrocyte,102.66,18,68.84
CELL_84415,Neuron,78.5,45,95.47
CELL_60659,Fibroblast,85.66,45,61.2
CELL_71682,Fibroblast,40.97,36,76.56
CELL_63801,Stem Cell,38.8,47,64.37
CELL_91274,Myocyte,61.76,16,60.22
CELL_17264,Epithelial,31.08,37,63.85
CELL_21777,Fibroblast,99.91,39,56.93
CELL_33013,Fibroblast,26.55,35,87.1
CELL_87891,Fibroblast,104.02,47,69.2
CELL_75054,Myocyte,103.38,7,95.49
CELL_44702,Stem Cell,47.35,14,58.8
CELL_39745,Stem Cell,10.58,35,90.86
CELL_97744,Stem Cell,8.47,8,58.61
CELL_12771,Fibroblast,95.09,5,86.41
CELL_72175,Epithelial,38.85,8,70.0
CELL_79193,Erythrocyte,87.48,37,76.06
CELL_37292,Neuron,88.62,31,70.04
CELL_86947,Neuron,58.25,42,83.27
CELL_33112,Epithelial,113.75,48,76.6
CELL_93074,Epithelial,36.47,19,77.1
CELL_82670,Myocyte,21.73,45,86.61
CELL_57745,Erythrocyte,9.13,20,94.02
CELL_49230,Leukocyte,40.39,49,73.56
CELL_29793,Leukocyte,25.97,6,96.11
CELL_36046,Neuron,115.98,5,87.52
CELL_31424,Fibroblast,49.27,19,66.35
CELL_41770,Erythrocyte,43.7,37,82.73
CELL_81372,Erythrocyte,73.26,32,98.32
CELL_53439,Fibroblast,36.52,37,60.13
CELL_77048,Epithelial,99.33,46,99.85
CELL_82506,Stem Cell,6.94,27,57.65
CELL_91415,Erythrocyte,90.22,47,66.22
CELL_79962,Neuron,90.92,49,95.06
CELL_12536,Stem Cell,110.22,30,59.32
CELL_27887,Fibroblast,42.08,36,84.35
CELL_98869,Fibroblast,94.98,26,68.86
CELL_67231,Epithelial,68.24,20,90.2
CELL_95916,Fibroblast,14.54,45,63.61
CELL_77523,Myocyte,89.0,28,72.59
CELL_55671,Fibroblast,77.76,11,86.17
CELL_86368,Stem Cell,82.66,13,94.88
CELL_99517,Stem Cell,12.89,44,72.5
CELL_50119,Stem Cell,25.55,49,92.52
CELL_25211,Fibroblast,114.24,31,52.93
CELL_38586,Fibroblast,27.15,9,59.73
CELL_17467,Fibroblast,58.62,9,86.79
CELL_26236,Erythrocyte,111.38,7,83.99
CELL_34586,Erythrocyte,118.45,10,77.38
CELL_84349,Myocyte,78.21,33,80.01
CELL_14754,Myocyte,28.93,43,90.09
CELL_43419,Leukocyte,21.0,27,83.0
CELL_76918,Neuron,27.91,47,68.24
CELL_92263,Fibroblast,97.19,42,52.6
CELL_25651,Epithelial,9.68,33,80.57
CELL_40704,Neuron,36.14,7,62.94
CELL_84426,Erythrocyte,56.07,20,67.23
CELL_54086,Neuron,14.27,15,93.84
CELL_47119,Erythrocyte,32.78,6,69.76
CELL_90935,Stem Cell,48.13,44,99.62
CELL_98619,Epithelial,8.08,38,52.7
CELL_94979,Stem Cell,99.28,24,98.31
CELL_50519,Erythrocyte,87.2,16,72.68
CELL_84448,Leukocyte,11.91,12,98.04
CELL_48710,Leukocyte,114.52,8,99.17
CELL_23303,Epithelial,80.88,25,68.13
CELL_41625,Epithelial,112.4,43,97.35
CELL_25003,Leukocyte,71.58,5,93.8
CELL_40630,Neuron,87.68,15,78.09
CELL_55128,Fibroblast,64.5,10,63.12
CELL_93642,Stem Cell,27.84,16,70.66
CELL_84407,Neuron,31.48,40,84.86
CELL_54684,Leukocyte,76.84,17,73.49
CELL_93837,Fibroblast,60.4,15,82.53
CELL_45110,Stem Cell,56.99,19,81.8
CELL_62823,Myocyte,12.81,28,89.42
CELL_46482,Leukocyte,57.82,25,89.67
CELL_48935,Stem Cell,45.81,30,93.99
CELL_15810,Myocyte,100.44,18,86.28
CELL_63373,Neuron,119.07,33,52.76
CELL_80990,Myocyte,46.75,45,73.05
CELL_69139,Myocyte,22.99,37,84.81
CELL_33290,Myocyte,54.12,26,81.48
CELL_56181,Epithelial,114.66,34,65.16
CELL_15545,Myocyte,95.74,23,77.37
CELL_65005,Leukocyte,113.96,24,71.29
CELL_99362,Stem Cell,5.33,44,75.18
CELL_85016,Neuron,57.99,32,59.79
CELL_11940,Fibroblast,32.34,10,53.6
CELL_92001,Stem Cell,12.83,36,82.0
CELL_65257,Erythrocyte,119.09,27,90.78
CELL_80706,Erythrocyte,68.82,27,56.5
CELL_35751,Stem Cell,49.45,28,92.82
CELL_20672,Fibroblast,65.19,29,59.39
CELL_11028,Neuron,49.6,13,89.43
CELL_81238,Leukocyte,61.87,43,55.0
CELL_67908,Epithelial,108.58,45,74.79
CELL_83191,Erythrocyte,57.14,19,62.13
CELL_71366,Erythrocyte,81.16,17,83.63
CELL_15851,Myocyte,65.64,5,62.78
CELL_29366,Neuron,42.13,40,71.68
CELL_51953,Myocyte,13.8,35,58.1
CELL_57028,Epithelial,49.48,49,99.64
CELL_31312,Fibroblast,17.51,44,84.47
CELL_54633,Erythrocyte,70.44,6,65.35
CELL_75443,Epithelial,35.26,41,97.11
CELL_82657,Epithelial,117.7,23,96.23
CELL_52101,Epithelial,96.01,50,77.23
CELL_87313,Neuron,74.48,15,83.88
CELL_41070,Stem Cell,40.92,19,55.05
CELL_90075,Erythrocyte,118.03,29,67.11
CELL_41540,Myocyte,31.76,5,93.82
CELL_28870,Myocyte,94.37,49,85.08
CELL_81184,Neuron,48.88,36,72.24
CELL_65684,Erythrocyte,36.41,31,85.73
CELL_37206,Myocyte,40.34,25,91.31
CELL_56290,Fibroblast,41.85,37,57.99
CELL_41665,Fibroblast,54.35,6,67.48
CELL_95126,Fibroblast,59.27,39,59.11
CELL_49883,Erythrocyte,36.69,28,72.21
CELL_86009,Neuron,39.08,40,71.86
CELL_34810,Fibroblast,14.54,10,67.27
CELL_57264,Stem Cell,13.95,31,66.2
CELL_90747,Fibroblast,75.69,18,62.97
CELL_62451,Epithelial,6.39,7,57.42
CELL_26589,Myocyte,76.03,25,98.07
CELL_37447,Erythrocyte,106.66,17,94.79
CELL_52678,Fibroblast,90.02,43,63.33
CELL_74661,Erythrocyte,45.26,8,51.07
CELL_28557,Leukocyte,113.93,40,60.84
CELL_54016,Leukocyte,39.63,44,57.35
CELL_28133,Myocyte,41.82,21,64.81
CELL_75039,Stem Cell,38.07,18,83.91
CELL_77156,Fibroblast,50.68,38,91.45
CELL_84751,Neuron,106.32,27,97.17
CELL_96778,Neuron,113.31,36,90.88
CELL_53267,Erythrocyte,119.7,34,99.37
CELL_78538,Erythrocyte,43.65,19,50.42
CELL_57492,Erythrocyte,35.17,6,51.24
CELL_78725,Fibroblast,118.21,40,68.43
CELL_96578,Myocyte,107.86,41,55.04
CELL_59461,Fibroblast,112.21,30,54.9
CELL_44923,Epithelial,75.01,17,54.47
CELL_96340,Erythrocyte,103.43,41,98.87
CELL_60981,Epithelial,14.64,33,81.12
CELL_34592,Epithelial,18.37,40,56.0
CELL_97879,Myocyte,29.19,26,88.0
CELL_90326,Leukocyte,6.15,15,57.22
CELL_82069,Epithelial,50.37,39,66.42
CELL_90737,Epithelial,8.62,45,87.92
CELL_38388,Epithelial,119.27,43,71.95
CELL_34124,Epithelial,26.52,41,50.67
CELL_45527,Myocyte,48.35,43,63.85
CELL_25286,Stem Cell,68.78,40,75.35
CELL_64464,Neuron,119.95,7,99.54
CELL_62303,Leukocyte,34.13,48,70.86
CELL_49495,Neuron,85.37,10,97.6
CELL_44136,Fibroblast,99.12,42,60.25
CELL_12523,Epithelial,74.2,13,55.67
CELL_72766,Neuron,18.12,34,90.82
CELL_28807,Leukocyte,62.47,6,83.16
CELL_23033,Neuron,95.74,43,72.81
CELL_68348,Fibroblast,49.74,7,75.19
CELL_33977,Epithelial,63.84,20,63.16
CELL_15255,Erythrocyte,13.03,7,92.68
CELL_27037,Stem Cell,27.04,39,98.69
CELL_26452,Myocyte,67.8,8,80.54
CELL_22470,Myocyte,7.34,8,97.55
CELL_37281,Epithelial,49.43,15,57.18
CELL_29859,Epithelial,98.54,20,63.07
CELL_93946,Fibroblast,95.04,41,59.43
CELL_28422,Myocyte,28.87,12,92.89
CELL_41858,Neuron,74.83,37,78.05
CELL_60861,Leukocyte,62.38,18,93.18
CELL_37126,Erythrocyte,69.82,18,60.03
CELL_14659,Epithelial,88.11,41,77.58
CELL_84196,Fibroblast,22.31,21,61.92
CELL_70499,Leukocyte,101.86,7,96.48
CELL_54813,Erythrocyte,44.44,48,94.8
CELL_66371,Leukocyte,6.72,26,84.99
CELL_65545,Epithelial,61.13,12,53.76
CELL_36079,Fibroblast,94.29,27,57.22
CELL_58408,Erythrocyte,99.99,27,72.29
CELL_93788,Neuron,6.15,10,71.11
CELL_34467,Neuron,96.62,30,69.59
CELL_36437,Neuron,49.82,17,89.84
CELL_70529,Fibroblast,91.03,35,97.61
CELL_32501,Fibroblast,89.06,34,56.8
CELL_17854,Leukocyte,18.73,15,74.51
CELL_40814,Fibroblast,72.79,16,81.33
CELL_80585,Epithelial,96.8,12,91.43
CELL_65350,Stem Cell,37.39,8,88.12
CELL_35118,Leukocyte,108.5,42,82.06
CELL_55995,Epithelial,68.12,24,74.52
CELL_96499,Fibroblast,10.24,31,50.2
CELL_92837,Neuron,57.76,11,53.56
CELL_61745,Epithelial,76.94,39,82.48
CELL_99445,Fibroblast,23.27,34,98.99
CELL_84658,Stem Cell,39.53,29,96.42
CELL_55266,Neuron,67.58,44,75.26
CELL_51918,Neuron,67.1,45,62.25
CELL_20731,Fibroblast,37.87,34,84.99
CELL_45637,Epithelial,21.65,48,50.14
CELL_71749,Leukocyte,77.09,47,56.41
CELL_21490,Fibroblast,119.1,5,95.0
CELL_49277,Erythrocyte,23.18,23,79.1
CELL_71465,Erythrocyte,22.84,44,50.84
CELL_99497,Epithelial,111.7,26,75.15
CELL_74732,Erythrocyte,87.51,33,94.92
CELL_90015,Stem Cell,62.2,35,93.3
CELL_43874,Leukocyte,51.19,12,81.25
CELL_15354,Stem Cell,18.64,20,64.86
CELL_79489,Fibroblast,48.3,24,60.54
CELL_85967,Erythrocyte,12.85,19,51.93
CELL_31250,Erythrocyte,111.51,31,60.37
CELL_55421,Fibroblast,92.09,30,57.0
CELL_40286,Stem Cell,27.56,41,58.87
CELL_99415,Epithelial,32.9,11,57.4
CELL_14085,Neuron,9.09,26,98.56
CELL_59649,Stem Cell,101.85,5,65.97
CELL_52810,Erythrocyte,83.75,49,71.59
CELL_83145,Erythrocyte,118.01,24,52.82
CELL_62647,Myocyte,107.72,25,74.38
