cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46639,Leukocyte,49.93,50,74.5
CELL_19350,Neuron,75.54,35,60.98
CELL_11913,Neuron,95.53,19,66.89
CELL_88172,Neuron,79.17,17,76.37
CELL_22664,Epithelial,15.14,43,65.85
CELL_70905,Stem Cell,66.63,30,78.41
CELL_35421,Fibroblast,20.18,10,77.93
CELL_22950,Stem Cell,116.18,19,72.94
CELL_58151,Stem Cell,29.95,12,83.79
CELL_64690,Erythrocyte,9.59,34,57.59
CELL_91438,Erythrocyte,22.02,25,81.13
CELL_77687,Myocyte,33.39,17,93.23
CELL_11102,Leukocyte,94.66,30,65.5
CELL_27927,Erythrocyte,6.24,16,80.21
CELL_77309,Epithelial,30.63,8,61.13
CELL_23839,Fibroblast,15.42,8,90.93
CELL_24749,Erythrocyte,116.37,38,58.56
CELL_39685,Myocyte,30.6,6,71.62
CELL_85919,Fibroblast,9.92,45,80.13
CELL_20738,Leukocyte,51.8,27,96.82
CELL_68927,Erythrocyte,102.5,23,70.01
CELL_83868,Fibroblast,45.07,39,93.66
CELL_74388,Erythrocyte,38.17,8,59.83
CELL_35016,Erythrocyte,113.35,43,83.64
CELL_73109,Myocyte,53.32,16,79.01
CELL_30376,Epithelial,27.34,9,60.87
CELL_85767,Stem Cell,101.07,41,99.69
CELL_94208,Neuron,13.08,29,62.92
CELL_87239,Stem Cell,91.18,11,68.49
CELL_97640,Fibroblast,57.3,6,83.08
CELL_99345,Leukocyte,95.45,23,99.74
CELL_17232,Leukocyte,116.9,50,98.58
CELL_11226,Leukocyte,52.21,13,67.39
CELL_15567,Neuron,56.1,18,59.98
CELL_49168,Leukocyte,35.5,14,96.94
CELL_20103,Myocyte,60.3,14,63.96
CELL_19365,Erythrocyte,116.75,41,98.75
CELL_32486,Neuron,90.45,44,76.89
CELL_88665,Epithelial,108.71,43,69.47
CELL_28907,Epithelial,99.27,37,68.41
CELL_70354,Neuron,87.81,9,83.58
CELL_71546,Myocyte,77.09,43,86.87
CELL_56823,Neuron,23.32,13,63.36
CELL_98123,Leukocyte,28.69,50,77.9
CELL_32182,Myocyte,46.91,19,75.86
CELL_57710,Erythrocyte,97.69,16,89.76
CELL_95173,Stem Cell,39.57,13,82.84
CELL_35411,Epithelial,15.14,12,87.83
CELL_72833,Erythrocyte,47.48,50,86.51
CELL_61592,Erythrocyte,64.7,38,59.42
CELL_87515,Neuron,8.65,22,63.58
CELL_38222,Neuron,46.58,46,83.92
CELL_49880,Myocyte,30.84,15,54.26
CELL_45447,Fibroblast,115.21,12,77.21
CELL_86799,Erythrocyte,105.33,38,52.83
CELL_62311,Erythrocyte,24.65,20,65.87
CELL_94614,Leukocyte,94.73,34,53.02
CELL_87786,Leukocyte,104.89,45,87.89
CELL_13083,Epithelial,29.89,34,68.42
CELL_52321,Fibroblast,110.75,13,73.24
CELL_64194,Erythrocyte,9.37,28,70.55
CELL_61861,Myocyte,19.06,12,74.28
CELL_54116,Erythrocyte,55.07,25,80.21
CELL_97092,Leukocyte,85.3,10,83.77
CELL_28967,Erythrocyte,72.3,39,76.13
CELL_82851,Stem Cell,81.66,31,56.32
CELL_88792,Fibroblast,75.47,26,94.57
CELL_15204,Myocyte,16.24,7,50.1
CELL_70895,Neuron,18.24,45,76.78
CELL_55963,Fibroblast,106.13,42,55.16
CELL_54672,Erythrocyte,39.57,6,72.68
CELL_67712,Fibroblast,53.56,26,51.63
CELL_79001,Fibroblast,88.23,13,65.27
CELL_98199,Stem Cell,77.5,9,84.01
CELL_16413,Neuron,41.7,35,82.8
CELL_94146,Neuron,28.42,48,71.78
CELL_28818,Leukocyte,47.36,44,71.1
CELL_49183,Epithelial,117.74,39,58.27
CELL_21908,Epithelial,17.38,33,84.18
CELL_64481,Erythrocyte,50.38,47,53.87
CELL_30740,Leukocyte,65.62,26,83.35
CELL_60178,Leukocyte,69.13,17,58.55
CELL_72700,Stem Cell,35.7,49,63.28
CELL_33801,Myocyte,79.61,15,64.12
CELL_66362,Erythrocyte,53.58,46,50.77
CELL_34596,Myocyte,119.08,33,55.33
CELL_83286,Epithelial,7.07,38,73.85
CELL_65725,Leukocyte,88.68,14,92.29
CELL_71502,Neuron,113.86,49,75.08
CELL_10082,Erythrocyte,116.94,10,52.86
CELL_53906,Leukocyte,107.94,40,78.27
CELL_85776,Erythrocyte,48.34,26,62.52
CELL_35128,Fibroblast,114.22,50,59.19
CELL_29476,Stem Cell,51.34,26,99.9
CELL_61895,Epithelial,88.3,23,56.59
CELL_47585,Epithelial,34.03,30,73.79
CELL_18507,Fibroblast,88.51,36,65.98
CELL_42533,Erythrocyte,59.48,8,98.63
CELL_84013,Neuron,35.81,18,67.42
CELL_99925,Fibroblast,75.47,6,98.84
CELL_80933,Neuron,30.11,13,53.97
CELL_60667,Stem Cell,77.88,19,57.74
CELL_91122,Myocyte,26.65,47,87.23
CELL_63401,Neuron,84.1,44,80.69
CELL_42007,Erythrocyte,23.02,20,51.45
CELL_34605,Myocyte,70.63,11,74.8
CELL_89055,Erythrocyte,56.16,28,78.19
CELL_48542,Myocyte,19.88,36,70.37
CELL_67351,Fibroblast,60.75,19,98.03
CELL_75508,Leukocyte,72.09,50,67.1
CELL_21104,Fibroblast,93.98,18,63.81
CELL_38437,Neuron,23.71,25,74.48
CELL_66505,Fibroblast,49.65,25,62.94
CELL_11675,Erythrocyte,63.0,49,97.76
CELL_35581,Stem Cell,45.35,12,90.97
CELL_12295,Erythrocyte,26.51,16,73.22
CELL_17164,Fibroblast,88.53,13,97.88
CELL_41570,Epithelial,39.21,48,50.05
CELL_30243,Myocyte,118.87,39,73.38
CELL_83178,Epithelial,112.78,10,75.49
CELL_14327,Fibroblast,116.29,10,72.42
CELL_60483,Epithelial,28.57,10,74.92
CELL_63197,Fibroblast,97.49,47,58.06
CELL_74633,Neuron,109.46,11,91.62
CELL_26341,Erythrocyte,77.58,16,78.21
CELL_35065,Erythrocyte,69.69,22,62.9
CELL_41571,Erythrocyte,76.29,33,51.68
CELL_50543,Epithelial,56.35,16,92.44
CELL_40718,Myocyte,89.51,40,71.16
CELL_83027,Myocyte,30.05,41,88.3
CELL_11463,Erythrocyte,109.63,11,84.04
CELL_21652,Erythrocyte,118.93,19,77.01
CELL_59890,Neuron,70.34,12,64.58
CELL_43339,Myocyte,115.29,6,50.6
CELL_76772,Epithelial,105.36,18,75.97
CELL_63806,Stem Cell,34.05,10,54.36
CELL_55681,Neuron,92.11,14,91.01
CELL_40223,Epithelial,5.67,46,86.36
CELL_44024,Erythrocyte,23.54,27,67.27
CELL_24867,Erythrocyte,68.42,21,63.72
CELL_43741,Neuron,85.71,9,52.5
CELL_34296,Stem Cell,71.51,49,83.92
CELL_32766,Neuron,64.67,9,64.28
CELL_98223,Epithelial,58.3,39,73.98
CELL_92924,Leukocyte,35.26,9,84.25
CELL_70629,Epithelial,90.84,30,72.31
CELL_44604,Myocyte,29.16,37,76.99
CELL_33680,Neuron,84.02,45,96.37
CELL_86544,Epithelial,31.05,25,87.48
CELL_48326,Stem Cell,23.19,48,95.73
CELL_92637,Epithelial,51.5,25,63.21
CELL_88561,Fibroblast,118.32,19,94.07
CELL_28297,Stem Cell,111.57,24,83.29
CELL_66610,Stem Cell,46.34,32,90.89
CELL_19079,Myocyte,50.11,34,54.32
CELL_78271,Myocyte,66.64,13,77.25
CELL_60249,Neuron,46.82,27,51.92
CELL_35476,Epithelial,27.92,21,80.62
CELL_26501,Erythrocyte,118.48,39,68.99
CELL_38235,Leukocyte,65.36,11,62.84
CELL_85622,Neuron,47.88,24,95.34
CELL_37303,Stem Cell,69.49,38,52.23
CELL_49273,Leukocyte,96.31,19,96.21
CELL_24322,Myocyte,37.36,7,87.5
CELL_81541,Fibroblast,11.9,19,88.71
CELL_70795,Neuron,23.31,31,80.81
CELL_96212,Myocyte,25.82,30,66.77
CELL_20186,Neuron,42.12,21,66.53
CELL_27658,Neuron,106.95,7,98.8
CELL_22048,Leukocyte,114.01,33,54.68
CELL_65222,Epithelial,41.3,43,52.53
CELL_92781,Leukocyte,48.86,9,77.56
CELL_10282,Leukocyte,28.66,20,64.24
CELL_29171,Neuron,50.76,14,80.47
CELL_60071,Myocyte,42.22,8,57.71
CELL_95997,Epithelial,43.12,26,74.26
CELL_64095,Stem Cell,13.26,11,88.15
CELL_81014,Myocyte,111.64,19,81.29
CELL_49270,Epithelial,97.23,7,95.65
CELL_64961,Leukocyte,21.95,44,50.49
CELL_41633,Leukocyte,6.15,39,55.72
CELL_24842,Stem Cell,115.38,46,61.98
CELL_67993,Fibroblast,57.05,41,69.81
CELL_28530,Fibroblast,58.02,34,62.16
CELL_48818,Neuron,24.23,18,62.43
CELL_59938,Neuron,79.76,11,78.66
CELL_65608,Myocyte,18.18,41,53.25
CELL_62931,Stem Cell,26.56,23,98.78
CELL_60811,Erythrocyte,15.24,44,88.2
CELL_93672,Erythrocyte,26.73,35,82.25
CELL_41725,Leukocyte,117.13,27,88.78
CELL_17015,Stem Cell,118.51,29,52.93
CELL_69050,Leukocyte,101.8,43,81.6
CELL_36224,Leukocyte,76.97,39,89.89
CELL_14123,Erythrocyte,114.84,44,79.54
CELL_75941,Myocyte,79.32,40,65.67
CELL_81191,Stem Cell,90.83,24,81.67
CELL_58503,Fibroblast,87.45,46,55.31
CELL_21378,Myocyte,70.09,28,93.68
CELL_79738,Stem Cell,16.83,50,93.99
CELL_76219,Neuron,106.19,31,55.08
CELL_55473,Epithelial,10.52,41,61.68
CELL_85845,Neuron,94.33,30,84.49
CELL_41411,Neuron,114.51,35,70.55
CELL_46563,Leukocyte,42.19,50,93.11
CELL_50293,Fibroblast,53.4,7,91.68
CELL_93249,Erythrocyte,53.94,5,89.29
CELL_62245,Leukocyte,60.32,47,92.17
CELL_34885,Neuron,46.27,19,54.43
CELL_41128,Stem Cell,63.64,13,80.38
CELL_67146,Myocyte,108.33,5,72.89
CELL_43491,Epithelial,114.59,50,77.63
CELL_74817,Neuron,80.46,42,64.08
CELL_92673,Epithelial,72.99,9,55.89
CELL_43276,Neuron,74.58,38,60.02
CELL_42900,Neuron,76.73,30,56.38
CELL_67605,Stem Cell,103.84,17,95.2
CELL_58482,Epithelial,107.78,47,88.47
CELL_53081,Fibroblast,87.59,50,50.16
CELL_97751,Stem Cell,40.12,15,72.38
CELL_89017,Stem Cell,54.36,23,59.16
CELL_71168,Erythrocyte,30.46,6,56.16
CELL_18890,Neuron,116.86,21,52.4
CELL_99767,Erythrocyte,93.59,37,65.97
CELL_96957,Erythrocyte,6.91,21,70.02
CELL_38588,Myocyte,107.48,5,90.75
CELL_98584,Fibroblast,10.59,48,85.86
CELL_16864,Erythrocyte,63.52,16,94.05
CELL_46263,Stem Cell,36.82,42,71.25
CELL_98586,Myocyte,26.31,50,89.83
CELL_48042,Neuron,5.71,48,53.69
CELL_49043,Epithelial,72.74,30,52.22
CELL_83288,Neuron,20.75,28,67.7
CELL_61207,Epithelial,74.44,47,55.41
CELL_32096,Neuron,11.01,38,91.12
CELL_22574,Fibroblast,20.65,24,81.07
CELL_34211,Leukocyte,63.78,43,61.93
CELL_13203,Stem Cell,89.33,20,68.7
CELL_75213,Epithelial,42.93,20,87.77
CELL_88866,Leukocyte,98.51,25,81.08
CELL_50351,Fibroblast,91.47,35,90.63
CELL_92030,Myocyte,29.31,11,83.01
CELL_49121,Stem Cell,77.03,9,78.73
CELL_91303,Myocyte,100.79,40,80.16
CELL_87932,Epithelial,31.65,19,72.09
CELL_44494,Erythrocyte,107.35,48,57.36
CELL_48926,Stem Cell,103.64,18,67.46
CELL_46478,Fibroblast,46.36,38,58.51
CELL_59344,Stem Cell,67.28,6,94.46
CELL_52214,Erythrocyte,93.01,13,67.3
CELL_75947,Epithelial,58.92,34,69.29
CELL_60236,Leukocyte,39.14,48,96.28
CELL_71674,Fibroblast,47.18,36,69.78
CELL_12228,Epithelial,6.31,28,80.02
CELL_30568,Myocyte,104.0,6,64.93
CELL_81731,Fibroblast,107.23,22,79.26
CELL_30108,Stem Cell,49.37,15,55.86
CELL_86749,Fibroblast,20.82,27,76.79
CELL_76007,Epithelial,61.37,41,79.77
CELL_89402,Stem Cell,70.94,30,67.95
CELL_12076,Neuron,94.03,19,90.08
CELL_13334,Erythrocyte,43.86,11,77.1
CELL_47385,Epithelial,10.87,10,93.88
CELL_66309,Erythrocyte,84.29,6,59.64
CELL_46812,Myocyte,94.99,12,71.98
CELL_27589,Neuron,22.57,31,86.38
CELL_63404,Leukocyte,104.33,27,83.81
CELL_76750,Stem Cell,95.59,44,71.55
CELL_89028,Neuron,18.86,24,65.32
CELL_67006,Epithelial,119.38,22,55.71
CELL_12508,Erythrocyte,60.31,31,99.22
CELL_26208,Myocyte,109.73,5,52.52
CELL_64357,Fibroblast,46.29,24,96.26
CELL_93136,Neuron,10.0,22,93.75
CELL_82924,Neuron,77.34,15,61.86
CELL_10660,Fibroblast,71.03,23,59.65
CELL_86317,Myocyte,82.72,39,74.02
CELL_90761,Neuron,65.75,19,91.77
CELL_75792,Epithelial,18.37,17,88.5
CELL_26413,Neuron,82.7,41,72.81
CELL_84068,Erythrocyte,68.74,8,59.96
CELL_30545,Neuron,89.53,9,57.31
CELL_45278,Stem Cell,88.45,32,83.18
CELL_78484,Neuron,92.6,42,98.58
CELL_26506,Stem Cell,109.56,47,86.29
CELL_83379,Myocyte,36.13,44,89.92
CELL_80489,Neuron,21.92,10,51.87
CELL_97916,Neuron,98.59,50,95.49
CELL_21009,Myocyte,8.94,13,75.8
CELL_27080,Erythrocyte,58.94,34,81.63
CELL_89986,Erythrocyte,64.56,10,75.45
CELL_16957,Myocyte,59.66,33,54.02
CELL_50384,Fibroblast,72.14,37,80.14
CELL_78045,Fibroblast,98.02,19,75.63
CELL_58894,Epithelial,51.79,46,53.4
CELL_13742,Stem Cell,110.38,33,70.62
CELL_41779,Erythrocyte,76.9,6,86.54
CELL_79777,Fibroblast,61.86,27,83.81
CELL_79751,Epithelial,45.8,5,95.6
CELL_23448,Myocyte,94.64,36,75.26
CELL_67538,Myocyte,60.59,36,96.44
CELL_40416,Myocyte,10.61,22,62.88
CELL_70061,Stem Cell,30.37,43,55.02
CELL_31204,Epithelial,95.29,16,77.61
CELL_21583,Epithelial,66.89,47,72.79
CELL_10388,Stem Cell,91.38,37,64.01
CELL_94016,Stem Cell,88.46,5,68.13
CELL_72457,Neuron,58.04,39,56.7
CELL_69619,Erythrocyte,110.54,42,97.28
CELL_77421,Erythrocyte,21.84,7,84.8
CELL_47226,Erythrocyte,56.53,49,79.97
CELL_61890,Myocyte,52.97,43,89.32
CELL_92152,Leukocyte,46.99,16,51.69
CELL_23296,Stem Cell,93.38,5,88.76
CELL_64898,Fibroblast,34.73,5,98.21
CELL_48470,Epithelial,69.48,31,60.27
CELL_15371,Fibroblast,41.28,30,95.6
CELL_77981,Fibroblast,56.0,13,88.46
CELL_15557,Fibroblast,77.82,7,93.85
CELL_75998,Fibroblast,31.44,5,81.54
CELL_27700,Erythrocyte,58.56,35,87.8
CELL_93836,Fibroblast,38.78,50,54.62
CELL_96233,Erythrocyte,73.39,24,81.86
CELL_63062,Leukocyte,36.64,44,83.85
CELL_82115,Stem Cell,43.18,29,70.49
CELL_80030,Epithelial,23.42,18,66.19
CELL_81637,Erythrocyte,30.77,5,91.59
CELL_11528,Myocyte,54.57,33,76.12
CELL_17058,Myocyte,79.32,13,55.43
CELL_66068,Erythrocyte,119.97,25,58.91
CELL_89378,Stem Cell,51.61,49,64.88
CELL_77493,Erythrocyte,27.77,35,62.67
CELL_44774,Epithelial,23.95,36,71.76
CELL_37862,Neuron,74.73,33,71.62
CELL_32012,Fibroblast,80.79,41,70.85
CELL_63535,Leukocyte,52.56,36,69.44
CELL_90000,Myocyte,45.95,45,64.34
CELL_44110,Fibroblast,47.09,32,99.91
CELL_72160,Erythrocyte,94.21,33,74.1
CELL_87505,Stem Cell,51.53,27,65.64
CELL_39955,Epithelial,11.98,18,66.81
CELL_14038,Neuron,19.86,47,60.61
CELL_17874,Leukocyte,98.81,9,77.64
CELL_95671,Neuron,69.35,47,95.23
CELL_82715,Stem Cell,94.67,46,75.04
CELL_63322,Leukocyte,23.94,9,62.56
CELL_34162,Leukocyte,9.39,17,52.28
CELL_70184,Neuron,107.53,28,94.39
CELL_34864,Fibroblast,92.45,39,64.82
CELL_91030,Erythrocyte,9.69,15,89.86
CELL_70994,Myocyte,107.42,39,87.18
CELL_20479,Erythrocyte,20.15,11,63.68
CELL_91722,Leukocyte,8.49,32,59.18
CELL_61095,Erythrocyte,41.3,17,51.59
CELL_92065,Epithelial,72.29,14,83.84
CELL_22105,Myocyte,13.38,45,66.65
CELL_37780,Stem Cell,105.04,45,51.92
CELL_69503,Epithelial,58.33,12,69.87
CELL_24860,Stem Cell,40.76,19,80.05
CELL_37198,Leukocyte,46.7,16,71.44
CELL_61670,Myocyte,15.05,33,81.85
CELL_42410,Leukocyte,53.13,16,80.0
CELL_63927,Erythrocyte,41.7,21,69.84
CELL_48563,Erythrocyte,101.41,10,93.09
CELL_49793,Fibroblast,69.53,24,90.22
CELL_80836,Fibroblast,27.33,46,59.6
CELL_88206,Fibroblast,88.03,40,70.13
CELL_75069,Leukocyte,86.34,41,90.06
CELL_86341,Fibroblast,95.21,10,77.43
CELL_48340,Neuron,17.86,22,96.41
CELL_86421,Neuron,17.56,6,61.27
CELL_96571,Erythrocyte,90.71,22,95.31
CELL_77450,Myocyte,90.27,22,70.93
CELL_60706,Stem Cell,97.36,29,62.13
CELL_98476,Fibroblast,28.78,41,81.6
CELL_38376,Myocyte,94.65,19,94.76
CELL_30289,Neuron,10.17,13,62.22
CELL_86549,Neuron,111.81,27,60.38
CELL_57293,Fibroblast,70.38,47,55.16
CELL_86367,Leukocyte,66.11,10,67.89
CELL_65891,Leukocyte,55.28,42,62.25
CELL_22942,Erythrocyte,97.77,40,98.18
CELL_62547,Stem Cell,20.77,7,98.12
CELL_28905,Leukocyte,6.28,20,76.46
CELL_56629,Fibroblast,42.76,33,98.92
CELL_87890,Neuron,94.61,29,59.16
CELL_32750,Leukocyte,26.34,44,81.13
CELL_85268,Epithelial,25.79,9,53.65
CELL_53238,Leukocyte,109.41,5,73.61
CELL_64282,Leukocyte,63.67,16,74.36
CELL_15626,Stem Cell,71.68,10,96.74
CELL_25924,Myocyte,8.63,39,79.54
CELL_21581,Myocyte,52.73,22,58.29
CELL_59158,Epithelial,12.31,34,50.44
CELL_75418,Erythrocyte,119.19,17,80.12
CELL_87651,Neuron,30.63,10,51.86
CELL_94407,Fibroblast,102.36,49,94.88
CELL_76360,Leukocyte,113.26,15,71.92
CELL_56094,Fibroblast,9.23,48,82.6
CELL_47645,Epithelial,114.64,43,76.02
CELL_23067,Leukocyte,82.51,21,61.43
CELL_80030,Neuron,81.23,19,83.91
CELL_51604,Erythrocyte,81.91,21,66.73
CELL_39624,Stem Cell,30.74,19,69.35
CELL_36475,Epithelial,62.62,20,62.46
CELL_81637,Stem Cell,104.73,5,68.3
CELL_83918,Myocyte,55.56,6,62.24
CELL_77541,Fibroblast,7.74,23,92.75
CELL_36648,Myocyte,5.77,32,85.77
CELL_21081,Neuron,37.95,35,60.51
CELL_20279,Stem Cell,8.03,22,60.68
CELL_38164,Stem Cell,34.5,26,75.96
CELL_44133,Epithelial,79.77,33,64.62
CELL_35549,Leukocyte,73.55,32,71.3
CELL_54318,Epithelial,44.63,48,77.05
CELL_47194,Epithelial,112.84,18,71.81
CELL_32789,Fibroblast,105.69,15,65.98
CELL_46858,Erythrocyte,43.1,19,95.05
CELL_61349,Neuron,34.92,46,84.31
CELL_77116,Epithelial,42.01,43,89.87
CELL_20544,Erythrocyte,39.73,26,64.53
CELL_11216,Neuron,110.98,38,88.07
CELL_67425,Epithelial,43.31,47,52.24
CELL_66217,Erythrocyte,117.31,5,79.39
CELL_90948,Epithelial,86.68,22,63.78
CELL_43494,Stem Cell,117.82,49,64.92
CELL_44271,Erythrocyte,23.79,26,60.18
CELL_45185,Epithelial,99.29,38,56.27
CELL_27032,Epithelial,56.82,43,97.44
CELL_80065,Myocyte,41.1,32,72.63
CELL_14913,Fibroblast,32.27,20,80.22
CELL_63217,Neuron,37.01,44,58.11
CELL_17422,Epithelial,10.68,35,82.48
CELL_37578,Neuron,55.05,41,76.15
CELL_52656,Epithelial,63.09,14,64.15
CELL_33589,Erythrocyte,18.75,16,74.49
CELL_99348,Erythrocyte,70.98,11,58.5
CELL_49558,Epithelial,85.31,9,73.51
CELL_38302,Neuron,99.17,7,91.66
CELL_58011,Neuron,114.29,50,73.0
CELL_51500,Myocyte,63.48,34,77.21
CELL_27247,Myocyte,16.85,15,63.54
CELL_64409,Myocyte,62.22,16,60.87
CELL_90436,Erythrocyte,67.07,41,92.04
CELL_75875,Leukocyte,46.75,39,60.72
CELL_96360,Erythrocyte,83.59,24,80.13
CELL_57570,Leukocyte,94.88,21,72.81
CELL_50493,Erythrocyte,76.56,7,70.05
CELL_97577,Erythrocyte,99.32,48,95.02
CELL_82813,Myocyte,19.94,16,78.08
CELL_66169,Fibroblast,116.62,8,75.5
CELL_83392,Stem Cell,104.98,20,53.67
CELL_89764,Leukocyte,87.6,34,52.92
CELL_38791,Epithelial,53.17,17,78.19
CELL_98223,Myocyte,103.76,6,63.03
CELL_38000,Fibroblast,23.02,25,65.67
CELL_51058,Epithelial,76.98,38,95.44
CELL_66591,Myocyte,20.75,25,79.51
CELL_74818,Leukocyte,59.17,32,57.43
CELL_95518,Epithelial,12.17,7,76.45
CELL_23285,Epithelial,51.4,43,80.32
CELL_94884,Erythrocyte,105.28,46,86.28
CELL_53308,Leukocyte,103.88,34,57.14
CELL_51909,Epithelial,118.62,35,88.26
CELL_31463,Neuron,41.85,31,54.31
CELL_56659,Leukocyte,81.19,32,61.51
CELL_38376,Myocyte,23.63,40,92.31
CELL_45996,Epithelial,59.45,17,53.44
CELL_62854,Epithelial,55.96,37,64.56
