cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13157,Leukocyte,59.97,11,54.26
CELL_89719,Erythrocyte,85.81,23,87.15
CELL_20814,Epithelial,46.94,41,88.8
CELL_85505,Myocyte,107.9,44,86.98
CELL_15612,Leukocyte,48.98,37,65.11
CELL_78504,Neuron,40.43,25,93.12
CELL_39195,Leukocyte,47.81,31,60.4
CELL_42143,Leukocyte,38.72,39,64.26
CELL_45198,Erythrocyte,58.14,28,71.9
CELL_93315,Stem Cell,91.45,50,81.13
CELL_15810,Stem Cell,108.66,14,98.21
CELL_75296,Epithelial,73.91,50,53.25
CELL_54167,Epithelial,10.2,23,55.63
CELL_40210,Erythrocyte,87.95,5,59.63
CELL_32793,Myocyte,29.19,20,96.37
CELL_80448,Myocyte,72.38,14,84.38
CELL_36747,Neuron,70.27,7,85.93
CELL_55100,Fibroblast,89.19,39,90.96
CELL_25814,Stem Cell,48.59,5,98.94
CELL_76658,Erythrocyte,62.28,20,60.01
CELL_77044,Neuron,114.52,36,90.43
CELL_86073,Epithelial,89.05,8,96.05
CELL_58310,Stem Cell,91.52,49,98.85
CELL_24172,Epithelial,53.3,25,86.93
CELL_72694,Epithelial,102.29,35,97.07
CELL_17678,Myocyte,78.6,45,90.82
CELL_99998,Erythrocyte,11.45,47,60.82
CELL_40408,Erythrocyte,24.8,33,90.69
CELL_49590,Epithelial,88.7,35,55.76
CELL_98193,Stem Cell,70.98,17,61.46
CELL_60744,Erythrocyte,55.49,36,83.58
CELL_95764,Fibroblast,26.47,31,80.37
CELL_94948,Myocyte,31.09,23,71.33
CELL_12604,Fibroblast,5.81,7,90.78
CELL_63050,Leukocyte,79.25,45,93.93
CELL_91088,Leukocyte,93.95,24,57.17
CELL_30094,Epithelial,119.07,29,69.8
CELL_56447,Erythrocyte,78.87,42,95.58
CELL_40680,Epithelial,68.26,30,78.2
CELL_92198,Neuron,94.34,38,98.53
CELL_52699,Stem Cell,86.57,14,51.11
CELL_45445,Leukocyte,95.51,20,90.99
CELL_55354,Myocyte,119.07,7,93.32
CELL_18303,Stem Cell,26.92,20,56.03
CELL_64478,Erythrocyte,91.22,11,82.99
CELL_69755,Myocyte,105.94,10,53.61
CELL_64826,Leukocyte,13.52,29,55.07
CELL_64087,Epithelial,46.59,16,90.06
CELL_64295,Epithelial,68.49,43,64.62
CELL_42213,Fibroblast,84.91,35,51.37
CELL_77189,Neuron,19.82,25,68.76
CELL_93617,Leukocyte,80.73,30,55.94
CELL_13763,Erythrocyte,95.43,9,89.76
CELL_86256,Neuron,7.22,48,73.58
CELL_86727,Leukocyte,34.96,31,54.65
CELL_39591,Stem Cell,96.88,39,88.69
CELL_17758,Neuron,110.86,7,87.39
