cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80098,Fibroblast,36.33,11,70.08
CELL_12577,Neuron,100.57,26,73.54
CELL_50069,Stem Cell,24.37,40,50.72
CELL_90838,Myocyte,49.97,15,74.24
CELL_13907,Fibroblast,47.0,7,75.76
CELL_98202,Neuron,103.56,26,74.88
CELL_25953,Epithelial,54.33,28,52.69
CELL_59476,Erythrocyte,110.48,34,93.25
CELL_25830,Erythrocyte,35.85,32,83.05
CELL_11380,Myocyte,31.35,20,86.07
CELL_71939,Erythrocyte,89.86,40,91.91
CELL_21967,Fibroblast,42.96,5,72.27
CELL_43856,Leukocyte,67.51,22,50.89
CELL_97259,Leukocyte,56.34,48,50.27
CELL_60340,Neuron,31.97,31,89.49
CELL_14120,Neuron,52.77,37,66.7
CELL_50770,Neuron,60.33,12,65.86
CELL_49077,Myocyte,67.64,14,58.02
CELL_13373,Fibroblast,8.43,16,97.83
CELL_37242,Erythrocyte,13.19,33,95.44
CELL_78907,Fibroblast,117.78,37,56.88
CELL_83021,Erythrocyte,110.52,26,60.0
CELL_45868,Epithelial,44.86,14,60.77
CELL_79997,Neuron,79.78,10,66.45
CELL_89950,Myocyte,95.24,50,72.07
CELL_90918,Stem Cell,32.56,15,69.1
CELL_41517,Neuron,40.84,35,85.99
CELL_88536,Myocyte,33.05,28,62.1
CELL_19590,Erythrocyte,112.84,22,95.97
CELL_26989,Fibroblast,28.34,46,96.73
CELL_29587,Neuron,34.02,43,86.55
CELL_54415,Erythrocyte,75.21,11,82.57
CELL_45066,Erythrocyte,99.12,41,64.79
CELL_86476,Neuron,37.94,22,77.24
CELL_50727,Leukocyte,104.36,47,50.48
CELL_45845,Fibroblast,13.43,48,62.93
CELL_32832,Fibroblast,57.2,27,66.4
CELL_63482,Leukocyte,105.32,42,95.74
CELL_56072,Neuron,24.95,39,60.3
CELL_95720,Neuron,70.79,7,63.39
CELL_57358,Neuron,88.78,19,85.39
CELL_86810,Leukocyte,51.18,38,85.72
CELL_92593,Leukocyte,29.07,48,59.29
CELL_56770,Fibroblast,116.9,48,97.07
CELL_49648,Stem Cell,87.44,45,91.75
CELL_99005,Stem Cell,59.34,5,59.98
CELL_52405,Neuron,65.3,5,85.27
CELL_43966,Myocyte,20.34,5,50.49
CELL_14022,Erythrocyte,65.09,49,52.98
CELL_93809,Myocyte,113.76,41,65.91
CELL_48592,Stem Cell,48.72,18,67.89
CELL_89793,Myocyte,97.65,28,99.25
CELL_69703,Erythrocyte,76.04,27,86.13
CELL_11684,Stem Cell,54.3,36,73.49
CELL_71625,Neuron,113.07,29,77.67
CELL_21936,Myocyte,13.7,45,71.53
CELL_21045,Leukocyte,69.99,39,69.18
CELL_82048,Erythrocyte,24.3,44,92.34
CELL_26915,Fibroblast,85.44,19,72.74
CELL_60188,Fibroblast,43.77,50,66.05
CELL_35997,Neuron,41.57,42,83.06
CELL_17565,Leukocyte,79.46,9,78.76
CELL_82781,Leukocyte,76.15,28,67.14
CELL_96059,Stem Cell,101.07,43,98.39
CELL_94583,Erythrocyte,26.5,47,60.61
CELL_47348,Fibroblast,103.5,39,56.69
CELL_32902,Erythrocyte,66.81,16,87.18
CELL_69901,Erythrocyte,72.08,27,51.93
CELL_84505,Erythrocyte,72.82,32,67.16
CELL_98476,Epithelial,54.71,38,71.51
CELL_45251,Erythrocyte,37.94,29,56.0
CELL_75471,Erythrocyte,8.14,30,91.1
CELL_42179,Leukocyte,111.08,49,96.75
CELL_19229,Neuron,98.69,45,64.65
CELL_18845,Stem Cell,78.52,12,81.32
CELL_59084,Stem Cell,39.15,25,62.19
CELL_16360,Fibroblast,5.81,44,60.63
CELL_21020,Stem Cell,8.51,18,85.5
CELL_97788,Stem Cell,74.52,6,98.48
CELL_97123,Neuron,13.34,41,89.21
CELL_18295,Fibroblast,18.08,40,99.93
CELL_70681,Leukocyte,45.8,41,77.8
CELL_83854,Fibroblast,9.68,44,94.35
CELL_64468,Leukocyte,108.18,10,98.29
CELL_53669,Epithelial,56.4,25,87.87
CELL_86663,Stem Cell,15.98,35,60.49
CELL_76851,Stem Cell,30.36,11,66.17
CELL_76480,Neuron,43.6,42,61.9
CELL_53733,Neuron,49.49,22,74.37
CELL_34554,Leukocyte,6.78,21,55.72
CELL_14698,Stem Cell,92.64,16,70.7
CELL_55059,Leukocyte,47.62,36,60.2
CELL_97786,Erythrocyte,42.11,33,82.48
CELL_67485,Epithelial,56.83,33,97.5
CELL_21560,Myocyte,15.13,30,51.21
CELL_65985,Erythrocyte,53.57,11,91.06
CELL_10984,Fibroblast,82.78,35,64.79
CELL_21919,Myocyte,79.73,50,71.67
CELL_36542,Epithelial,52.18,10,80.84
CELL_95655,Leukocyte,81.15,35,79.7
CELL_68103,Fibroblast,35.0,9,51.08
CELL_86069,Fibroblast,94.33,40,64.68
CELL_37487,Myocyte,16.22,19,64.06
CELL_90060,Stem Cell,56.96,7,52.32
CELL_53168,Epithelial,29.43,42,54.24
CELL_57154,Erythrocyte,98.85,39,74.37
CELL_84179,Myocyte,101.57,44,52.43
CELL_28188,Leukocyte,54.12,48,85.89
CELL_26179,Epithelial,72.24,49,51.06
CELL_55456,Erythrocyte,99.45,33,87.42
CELL_17103,Fibroblast,20.94,10,65.94
CELL_83635,Leukocyte,14.67,21,93.83
CELL_54402,Myocyte,60.55,21,75.15
CELL_17545,Erythrocyte,52.22,22,93.21
CELL_50764,Neuron,89.19,6,70.79
CELL_32499,Epithelial,78.26,16,80.75
CELL_22941,Neuron,8.05,10,95.12
CELL_68164,Erythrocyte,101.68,47,68.93
CELL_51939,Leukocyte,7.24,30,89.05
CELL_89277,Myocyte,13.38,20,77.35
CELL_90401,Leukocyte,86.8,28,87.3
CELL_95291,Fibroblast,64.37,33,98.77
CELL_96373,Fibroblast,91.85,32,51.99
CELL_72522,Stem Cell,116.78,38,63.41
CELL_15922,Epithelial,89.55,41,99.01
CELL_10085,Epithelial,101.37,6,74.05
CELL_72944,Leukocyte,102.19,24,79.16
CELL_16920,Myocyte,79.5,24,93.61
CELL_91173,Leukocyte,107.67,10,75.51
CELL_28253,Fibroblast,94.99,22,75.9
CELL_38602,Leukocyte,8.66,40,68.19
CELL_29850,Neuron,69.46,28,88.7
CELL_37731,Erythrocyte,63.19,49,70.69
CELL_89829,Erythrocyte,68.32,27,76.29
CELL_40710,Leukocyte,109.1,24,58.6
CELL_21932,Fibroblast,104.13,18,67.5
CELL_93780,Fibroblast,10.69,45,76.57
CELL_59536,Myocyte,53.1,24,61.02
CELL_57493,Erythrocyte,50.02,5,85.5
CELL_67085,Leukocyte,26.77,40,96.26
CELL_32153,Erythrocyte,11.25,45,68.5
CELL_20563,Stem Cell,31.47,7,64.61
CELL_15963,Fibroblast,39.39,35,77.27
CELL_70275,Leukocyte,33.75,8,70.43
CELL_85604,Erythrocyte,7.49,49,62.39
CELL_97974,Stem Cell,56.51,24,61.17
CELL_22147,Leukocyte,89.15,39,54.74
CELL_86993,Neuron,94.95,11,89.84
CELL_92945,Myocyte,26.65,22,55.56
CELL_17955,Epithelial,55.84,11,99.2
CELL_13501,Myocyte,49.6,10,68.36
CELL_61450,Fibroblast,21.82,7,52.44
CELL_82898,Epithelial,110.39,12,93.86
CELL_28558,Myocyte,43.94,39,62.75
CELL_29234,Leukocyte,119.08,9,51.92
CELL_93559,Stem Cell,76.51,20,91.53
