cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12622,Fibroblast,75.24,35,94.13
CELL_65091,Leukocyte,57.75,23,55.67
CELL_92135,Myocyte,7.49,5,91.56
CELL_10689,Erythrocyte,39.92,15,62.17
CELL_68722,Erythrocyte,65.15,6,70.3
CELL_59237,Myocyte,5.24,27,64.08
CELL_35675,Stem Cell,108.73,43,72.75
CELL_41571,Erythrocyte,24.08,39,72.07
CELL_41381,Epithelial,14.49,18,64.81
CELL_10225,Epithelial,21.87,45,82.8
CELL_76291,Neuron,36.49,14,93.4
CELL_58214,Fibroblast,72.49,23,92.33
CELL_69012,Erythrocyte,50.51,23,88.08
CELL_58377,Neuron,24.89,13,65.04
CELL_89474,Myocyte,79.49,34,71.17
CELL_18891,Stem Cell,18.01,45,78.86
CELL_95439,Myocyte,9.97,44,60.53
CELL_37918,Fibroblast,13.14,26,73.8
CELL_40586,Erythrocyte,26.98,16,56.35
CELL_17357,Myocyte,68.19,10,55.63
CELL_34059,Erythrocyte,49.49,35,95.08
CELL_90333,Leukocyte,54.06,6,54.89
CELL_80964,Fibroblast,19.83,13,73.76
CELL_98909,Fibroblast,36.61,37,66.68
CELL_81408,Fibroblast,36.44,11,98.34
CELL_81693,Erythrocyte,33.11,28,85.41
CELL_30615,Stem Cell,29.59,18,98.22
CELL_57035,Fibroblast,79.03,35,97.97
CELL_87484,Fibroblast,15.05,27,62.49
CELL_14491,Fibroblast,12.14,10,90.56
CELL_66870,Neuron,68.0,39,57.23
CELL_52181,Fibroblast,25.7,23,98.75
CELL_25619,Epithelial,90.5,18,89.35
CELL_97599,Erythrocyte,102.78,13,60.01
CELL_57869,Myocyte,36.51,45,98.74
CELL_53486,Leukocyte,108.63,27,99.15
CELL_38770,Fibroblast,64.0,23,60.36
CELL_54526,Epithelial,98.74,26,93.95
CELL_91828,Leukocyte,100.85,28,55.29
CELL_34695,Neuron,98.91,35,97.5
CELL_52088,Fibroblast,102.09,22,68.56
CELL_72261,Leukocyte,39.32,26,80.39
CELL_55925,Fibroblast,33.9,43,93.55
CELL_17813,Fibroblast,100.62,20,81.2
CELL_46900,Myocyte,12.55,25,69.03
CELL_74802,Neuron,106.58,48,74.51
CELL_53898,Myocyte,118.73,48,69.77
CELL_63458,Neuron,38.54,43,65.82
CELL_11619,Leukocyte,75.42,26,55.95
CELL_89688,Erythrocyte,53.86,12,79.4
CELL_63952,Leukocyte,41.43,31,68.98
CELL_47511,Stem Cell,76.58,33,83.89
CELL_60437,Epithelial,114.64,48,75.01
CELL_79969,Epithelial,23.19,41,96.08
CELL_20642,Erythrocyte,85.92,6,89.58
CELL_97240,Neuron,104.73,37,57.29
CELL_49729,Fibroblast,49.27,47,93.3
CELL_89185,Erythrocyte,24.95,49,79.35
CELL_44520,Myocyte,91.51,41,80.76
CELL_85963,Leukocyte,75.38,32,68.94
CELL_52888,Myocyte,45.79,22,64.21
CELL_46894,Leukocyte,23.33,11,68.57
CELL_50503,Neuron,19.32,20,56.95
CELL_48186,Stem Cell,63.46,45,81.15
CELL_33783,Epithelial,32.08,11,86.85
CELL_58103,Myocyte,69.54,46,66.02
CELL_82271,Neuron,99.64,31,59.86
CELL_48167,Leukocyte,30.36,39,86.37
CELL_95524,Stem Cell,31.7,22,69.01
CELL_67437,Erythrocyte,64.79,18,84.36
CELL_37096,Neuron,90.17,13,91.17
CELL_17470,Leukocyte,18.36,19,81.69
CELL_61885,Epithelial,70.84,14,88.72
CELL_93433,Neuron,34.17,47,80.13
CELL_77576,Leukocyte,90.86,16,98.01
CELL_31874,Stem Cell,61.45,38,75.08
CELL_51411,Stem Cell,106.4,8,74.51
CELL_32814,Epithelial,95.85,35,77.97
CELL_60214,Erythrocyte,65.88,15,74.2
CELL_17702,Neuron,41.35,41,57.67
CELL_19736,Stem Cell,100.0,16,79.79
CELL_34703,Myocyte,42.02,21,53.94
CELL_20845,Myocyte,76.3,13,53.0
CELL_13313,Erythrocyte,111.33,22,77.25
CELL_56102,Fibroblast,34.14,42,62.61
CELL_72526,Myocyte,43.69,5,94.93
CELL_93554,Myocyte,16.96,38,71.95
CELL_53220,Erythrocyte,26.68,24,88.47
CELL_76239,Myocyte,87.45,45,56.37
CELL_16688,Stem Cell,84.07,34,54.48
CELL_10735,Epithelial,26.3,15,94.88
CELL_23784,Epithelial,5.8,46,77.16
CELL_83461,Stem Cell,101.5,49,51.83
CELL_85436,Neuron,114.45,8,59.48
CELL_40275,Leukocyte,95.52,9,55.02
CELL_16363,Leukocyte,117.2,11,69.39
CELL_73009,Erythrocyte,71.84,40,86.54
CELL_64824,Erythrocyte,64.57,5,89.94
CELL_37612,Fibroblast,36.69,20,99.82
CELL_28015,Neuron,11.04,32,95.43
CELL_12247,Fibroblast,43.26,23,53.06
CELL_28924,Myocyte,52.46,46,51.99
CELL_95247,Epithelial,57.49,7,86.91
CELL_34048,Epithelial,11.41,16,72.97
CELL_53295,Myocyte,27.04,32,96.21
CELL_38262,Myocyte,7.45,13,53.08
CELL_24804,Epithelial,74.41,41,97.58
CELL_80356,Neuron,109.16,49,82.92
CELL_92815,Fibroblast,93.88,10,67.28
CELL_18228,Erythrocyte,18.68,43,90.51
CELL_89484,Erythrocyte,71.15,24,65.78
CELL_64742,Leukocyte,75.07,41,70.96
CELL_44733,Leukocyte,18.25,26,60.59
CELL_63933,Leukocyte,10.04,26,96.65
CELL_16532,Fibroblast,16.65,25,99.66
CELL_49454,Epithelial,109.98,21,95.9
CELL_51366,Erythrocyte,96.43,26,94.11
CELL_16334,Neuron,72.65,16,67.99
CELL_42509,Stem Cell,119.81,5,71.56
CELL_36386,Fibroblast,116.16,41,76.02
CELL_38450,Erythrocyte,85.07,32,94.72
CELL_74690,Fibroblast,58.37,16,56.3
CELL_41817,Stem Cell,27.97,18,71.38
CELL_90295,Myocyte,16.64,24,56.24
CELL_50144,Neuron,17.87,39,95.03
CELL_85837,Stem Cell,15.34,6,53.68
CELL_21501,Stem Cell,75.51,46,97.91
CELL_85457,Leukocyte,76.27,7,68.34
CELL_87403,Leukocyte,22.38,46,80.52
CELL_30762,Fibroblast,9.02,47,53.38
CELL_37581,Myocyte,99.0,22,78.67
CELL_56701,Erythrocyte,106.54,26,73.29
CELL_87786,Stem Cell,22.81,50,74.32
CELL_88911,Myocyte,68.38,40,81.48
CELL_28503,Stem Cell,94.44,46,76.06
CELL_17354,Myocyte,91.07,48,63.84
CELL_75493,Fibroblast,53.07,41,69.46
CELL_35395,Neuron,80.0,14,61.06
CELL_10313,Leukocyte,102.97,19,64.38
CELL_57841,Stem Cell,69.87,5,80.51
CELL_18492,Fibroblast,26.22,21,79.05
CELL_42984,Stem Cell,32.9,28,61.2
CELL_27210,Myocyte,114.77,8,74.29
CELL_89835,Neuron,63.58,36,61.01
CELL_33540,Neuron,105.89,27,54.89
CELL_82230,Stem Cell,6.01,18,82.13
CELL_40064,Erythrocyte,24.81,17,87.82
CELL_59276,Myocyte,40.74,22,69.95
CELL_83534,Erythrocyte,15.75,40,67.1
CELL_95777,Epithelial,58.7,48,52.87
CELL_79605,Erythrocyte,52.72,14,63.39
CELL_11044,Leukocyte,103.04,15,68.22
CELL_35542,Leukocyte,36.72,48,57.08
CELL_37256,Neuron,117.08,31,91.29
CELL_90670,Neuron,87.24,47,77.46
CELL_28738,Epithelial,64.24,7,50.81
CELL_86935,Erythrocyte,42.44,19,78.29
CELL_91857,Erythrocyte,46.66,6,53.87
CELL_14221,Neuron,71.62,34,70.54
CELL_26357,Leukocyte,53.78,45,53.63
CELL_41276,Neuron,22.89,35,80.99
CELL_66269,Erythrocyte,81.69,6,95.27
CELL_62492,Neuron,107.24,33,60.89
CELL_83176,Fibroblast,93.71,26,87.99
CELL_18066,Neuron,48.43,15,98.79
CELL_33229,Myocyte,30.8,48,54.73
CELL_32155,Fibroblast,50.56,49,96.38
CELL_34237,Stem Cell,73.93,43,57.13
CELL_11113,Fibroblast,57.85,39,79.88
CELL_21404,Fibroblast,21.4,18,69.32
CELL_47391,Myocyte,10.77,6,78.54
CELL_70069,Fibroblast,110.7,34,85.53
CELL_29728,Myocyte,29.11,32,58.81
CELL_25189,Neuron,44.67,39,99.14
CELL_68350,Myocyte,13.64,47,91.94
CELL_48210,Stem Cell,86.36,36,61.55
CELL_84317,Erythrocyte,97.05,10,99.33
CELL_67197,Stem Cell,26.89,38,77.53
CELL_60241,Leukocyte,74.78,16,58.28
CELL_60793,Neuron,17.6,32,61.78
CELL_16001,Fibroblast,71.18,13,76.21
CELL_85668,Stem Cell,46.55,25,68.44
CELL_39491,Stem Cell,19.54,42,50.36
CELL_84946,Epithelial,98.05,39,72.11
CELL_52170,Leukocyte,10.05,27,85.51
CELL_18567,Erythrocyte,5.84,45,60.19
CELL_98589,Neuron,45.76,23,82.92
CELL_75924,Fibroblast,88.44,13,59.07
CELL_66771,Erythrocyte,81.18,20,61.73
CELL_74485,Neuron,53.25,39,58.4
CELL_23175,Myocyte,44.19,41,99.78
CELL_35258,Epithelial,14.08,27,70.57
CELL_36284,Leukocyte,105.41,35,96.89
CELL_92451,Myocyte,90.24,30,67.51
CELL_10043,Neuron,80.19,45,95.44
CELL_60636,Fibroblast,100.41,16,84.92
CELL_44358,Myocyte,58.94,33,75.29
CELL_49915,Neuron,10.0,38,94.42
CELL_74136,Stem Cell,94.75,15,75.44
CELL_64326,Neuron,113.42,38,87.6
CELL_52418,Fibroblast,22.51,6,94.23
CELL_31751,Leukocyte,68.11,32,82.12
CELL_79112,Myocyte,69.34,18,72.44
CELL_94364,Leukocyte,39.17,15,61.75
CELL_76697,Erythrocyte,95.96,9,66.23
CELL_92794,Epithelial,106.2,41,86.55
CELL_32115,Fibroblast,116.91,47,76.31
CELL_12831,Erythrocyte,15.4,30,99.82
CELL_36489,Neuron,41.02,40,52.89
CELL_17290,Erythrocyte,51.95,22,93.31
CELL_27605,Fibroblast,32.13,12,83.1
CELL_12268,Leukocyte,49.75,42,83.61
CELL_66959,Neuron,22.74,44,91.64
CELL_65844,Fibroblast,33.54,25,98.28
CELL_79149,Fibroblast,26.14,49,60.88
CELL_17150,Erythrocyte,24.65,14,95.26
CELL_31616,Neuron,97.82,28,70.28
CELL_99998,Epithelial,44.1,30,70.96
CELL_34498,Erythrocyte,54.1,46,63.38
CELL_93639,Fibroblast,85.96,21,69.01
CELL_42916,Neuron,73.38,46,73.32
CELL_40521,Myocyte,90.61,42,92.65
CELL_81452,Fibroblast,119.23,27,97.03
CELL_82209,Fibroblast,116.87,29,54.24
CELL_66177,Neuron,51.95,5,66.55
CELL_36362,Neuron,88.84,10,73.31
CELL_93126,Fibroblast,58.97,36,60.2
CELL_48880,Myocyte,51.47,14,82.15
CELL_81269,Stem Cell,95.78,50,71.33
CELL_31497,Leukocyte,50.68,41,87.94
CELL_66054,Epithelial,35.54,20,89.65
CELL_57288,Erythrocyte,84.45,47,53.38
CELL_42484,Neuron,18.2,38,65.99
CELL_97022,Stem Cell,62.1,17,74.03
CELL_83493,Leukocyte,116.11,17,97.71
CELL_91229,Epithelial,42.76,25,67.65
CELL_74392,Myocyte,75.26,5,57.93
CELL_97000,Neuron,33.3,13,93.21
CELL_11579,Epithelial,14.19,47,92.43
CELL_48475,Epithelial,81.72,28,77.97
CELL_71494,Myocyte,35.44,7,51.72
CELL_97162,Neuron,66.66,21,55.06
CELL_61194,Erythrocyte,67.22,29,81.52
CELL_36916,Leukocyte,41.48,43,68.08
CELL_29739,Fibroblast,34.75,33,55.79
CELL_84915,Myocyte,75.0,30,74.14
CELL_51169,Epithelial,114.78,49,90.81
CELL_91746,Myocyte,13.45,37,89.92
CELL_14995,Myocyte,86.67,30,84.8
CELL_51250,Leukocyte,49.59,25,96.63
CELL_51234,Leukocyte,27.94,20,82.51
CELL_82173,Erythrocyte,74.75,13,54.41
CELL_82851,Erythrocyte,111.55,6,91.08
CELL_52764,Fibroblast,64.49,45,82.86
CELL_72759,Leukocyte,103.68,47,96.49
CELL_65764,Stem Cell,65.13,20,56.85
CELL_24569,Epithelial,43.59,16,81.15
CELL_23167,Fibroblast,40.67,15,90.49
CELL_59961,Neuron,24.42,22,56.18
CELL_26871,Neuron,95.81,37,67.59
CELL_72422,Epithelial,117.23,33,59.08
CELL_68315,Stem Cell,42.35,43,59.35
CELL_48005,Myocyte,57.83,33,61.76
CELL_58448,Fibroblast,19.82,38,79.2
CELL_10204,Epithelial,12.12,27,70.29
CELL_54232,Epithelial,32.58,41,79.67
CELL_40486,Erythrocyte,93.85,48,62.05
CELL_27536,Stem Cell,25.1,41,95.36
CELL_19916,Neuron,39.74,30,86.24
CELL_31681,Fibroblast,115.15,28,95.68
CELL_43452,Erythrocyte,21.83,42,61.88
CELL_52694,Stem Cell,34.85,20,83.26
CELL_43779,Neuron,92.21,17,78.06
CELL_86607,Fibroblast,14.56,42,95.55
CELL_68333,Stem Cell,53.19,47,98.03
CELL_82699,Myocyte,36.05,29,83.61
CELL_64084,Fibroblast,26.35,18,85.76
CELL_74123,Erythrocyte,57.48,14,78.62
CELL_28938,Epithelial,65.4,47,76.63
CELL_32330,Myocyte,13.89,24,54.93
CELL_74410,Myocyte,98.11,25,98.76
CELL_79847,Erythrocyte,88.18,38,83.8
CELL_93721,Myocyte,79.08,16,60.94
CELL_30634,Stem Cell,96.38,29,55.23
CELL_71332,Epithelial,80.66,45,78.16
CELL_84587,Neuron,14.28,26,86.42
CELL_33501,Neuron,90.87,6,67.44
CELL_10093,Fibroblast,73.19,20,56.82
CELL_28026,Epithelial,70.22,21,83.63
CELL_63920,Leukocyte,53.61,37,80.39
CELL_14050,Fibroblast,52.91,22,83.52
CELL_14552,Neuron,97.89,42,85.34
CELL_96115,Fibroblast,32.6,22,63.88
CELL_41299,Epithelial,18.33,31,88.22
CELL_91093,Myocyte,50.17,46,78.32
CELL_95723,Erythrocyte,77.68,48,95.02
CELL_49681,Stem Cell,108.97,23,88.12
CELL_84603,Epithelial,114.39,47,63.25
CELL_29075,Myocyte,20.89,41,97.2
CELL_45021,Neuron,99.63,49,78.43
CELL_88425,Fibroblast,59.53,29,94.12
CELL_47450,Epithelial,70.67,41,68.76
CELL_93800,Fibroblast,12.58,38,55.45
CELL_41014,Stem Cell,49.23,33,76.76
CELL_54972,Leukocyte,69.43,22,71.84
CELL_62223,Myocyte,107.1,15,66.59
CELL_21969,Epithelial,96.93,27,81.93
CELL_20727,Leukocyte,38.03,26,93.66
CELL_15420,Leukocyte,36.67,36,68.4
CELL_89604,Erythrocyte,22.51,33,61.14
CELL_78337,Leukocyte,119.42,33,63.07
CELL_43020,Epithelial,68.55,11,53.3
CELL_37241,Fibroblast,50.85,8,81.34
CELL_22020,Neuron,107.4,43,78.22
CELL_95022,Stem Cell,74.02,22,50.32
CELL_48569,Myocyte,53.83,8,89.74
CELL_99418,Epithelial,16.48,25,50.09
CELL_67489,Leukocyte,103.71,28,53.5
CELL_92764,Stem Cell,63.47,46,87.35
CELL_69797,Epithelial,36.53,42,87.87
CELL_12803,Stem Cell,115.78,9,59.12
CELL_63954,Erythrocyte,80.82,50,96.18
CELL_35234,Leukocyte,38.86,29,69.47
CELL_36420,Neuron,105.25,15,50.51
CELL_67937,Myocyte,79.03,18,97.43
CELL_98910,Neuron,93.21,29,75.67
CELL_67397,Neuron,20.68,47,80.39
CELL_38684,Erythrocyte,86.82,36,57.78
CELL_42740,Leukocyte,48.11,30,58.5
CELL_23972,Stem Cell,23.53,5,73.44
CELL_10149,Epithelial,35.76,21,70.3
CELL_12062,Neuron,85.21,46,87.77
CELL_39262,Epithelial,106.33,42,53.4
CELL_58152,Myocyte,48.27,50,72.27
CELL_55336,Myocyte,60.32,43,73.6
CELL_96082,Neuron,22.07,12,85.14
CELL_38873,Myocyte,43.86,40,97.21
CELL_34482,Stem Cell,90.23,25,79.65
CELL_69477,Epithelial,5.32,33,92.38
CELL_97095,Erythrocyte,19.7,16,72.51
CELL_61819,Erythrocyte,67.04,21,79.94
CELL_47083,Neuron,30.16,10,62.07
CELL_95654,Leukocyte,5.2,45,80.25
CELL_34505,Leukocyte,82.88,43,88.11
CELL_65578,Epithelial,69.82,12,81.07
CELL_16418,Epithelial,83.55,29,50.21
CELL_20571,Neuron,28.78,10,90.17
CELL_97242,Epithelial,83.26,46,51.54
CELL_49372,Erythrocyte,42.24,12,76.7
CELL_38676,Neuron,68.49,6,67.58
CELL_21071,Erythrocyte,56.03,26,89.0
CELL_20558,Leukocyte,26.91,31,80.4
CELL_44810,Erythrocyte,106.26,19,67.77
CELL_19049,Epithelial,117.54,27,52.38
CELL_59970,Stem Cell,29.69,30,56.46
CELL_75296,Fibroblast,11.36,20,83.06
CELL_72508,Stem Cell,19.29,10,84.08
CELL_69195,Myocyte,21.87,15,95.87
CELL_68118,Myocyte,46.89,18,96.4
CELL_47490,Fibroblast,9.08,29,69.75
CELL_52163,Myocyte,86.86,35,77.15
CELL_21959,Stem Cell,65.77,17,79.32
CELL_94335,Leukocyte,16.27,41,75.19
CELL_67659,Stem Cell,85.99,30,73.22
CELL_28946,Myocyte,82.23,50,90.25
CELL_85295,Neuron,93.62,6,62.55
CELL_22240,Neuron,11.88,40,75.85
CELL_31952,Erythrocyte,54.87,21,72.64
CELL_82944,Stem Cell,108.05,42,51.77
CELL_97562,Myocyte,20.02,25,81.84
CELL_33678,Stem Cell,114.51,46,78.95
CELL_74314,Neuron,74.29,45,51.6
CELL_39756,Stem Cell,37.66,13,88.4
CELL_26307,Leukocyte,95.29,13,93.75
CELL_87901,Stem Cell,107.56,14,99.78
CELL_40515,Erythrocyte,21.69,23,85.17
CELL_56364,Fibroblast,62.94,44,89.09
CELL_21669,Fibroblast,87.14,43,99.77
CELL_72891,Fibroblast,119.28,20,69.31
CELL_37341,Stem Cell,90.62,6,69.49
CELL_53855,Neuron,63.47,22,69.13
CELL_26365,Leukocyte,80.47,49,65.19
CELL_16064,Erythrocyte,102.79,20,79.97
CELL_18045,Stem Cell,53.39,30,54.74
CELL_22336,Fibroblast,54.09,20,60.97
CELL_87931,Erythrocyte,38.18,27,89.64
CELL_89522,Fibroblast,48.35,39,74.14
CELL_59679,Erythrocyte,15.55,23,50.29
CELL_86433,Myocyte,43.92,22,86.41
CELL_33808,Neuron,103.95,23,72.56
CELL_54909,Fibroblast,96.18,13,82.7
CELL_74745,Epithelial,37.26,30,73.88
CELL_54428,Stem Cell,108.81,40,52.8
CELL_91984,Epithelial,54.43,11,65.76
CELL_42480,Stem Cell,77.57,15,64.78
CELL_87303,Leukocyte,7.42,16,62.88
CELL_65766,Epithelial,93.3,46,97.99
CELL_57917,Leukocyte,17.11,18,63.72
CELL_54962,Leukocyte,58.34,25,67.31
CELL_85511,Epithelial,14.27,9,77.1
CELL_72602,Stem Cell,9.9,42,94.81
CELL_52340,Stem Cell,26.71,17,78.81
CELL_95646,Neuron,26.97,31,61.24
CELL_25218,Fibroblast,29.87,43,79.21
CELL_17857,Fibroblast,108.46,32,57.68
CELL_42624,Leukocyte,30.55,31,67.49
CELL_56144,Leukocyte,76.74,22,70.87
CELL_13505,Epithelial,92.27,27,81.21
CELL_81619,Epithelial,48.35,46,60.74
CELL_46175,Leukocyte,25.14,36,96.9
CELL_53733,Myocyte,10.9,13,91.77
CELL_15869,Neuron,61.83,33,98.0
CELL_94514,Epithelial,77.98,26,53.82
CELL_72633,Fibroblast,100.26,15,97.6
CELL_87821,Neuron,72.1,39,61.63
CELL_74837,Epithelial,23.1,10,68.15
CELL_53695,Myocyte,94.2,12,82.92
CELL_47108,Stem Cell,51.43,26,88.82
CELL_60587,Neuron,84.19,24,50.33
CELL_23355,Leukocyte,22.17,24,55.86
CELL_95717,Stem Cell,55.93,26,70.77
CELL_10227,Myocyte,92.67,6,96.84
CELL_71925,Leukocyte,106.32,8,64.75
CELL_61556,Stem Cell,15.12,49,82.4
CELL_76818,Epithelial,37.93,36,94.68
CELL_55912,Leukocyte,22.06,41,60.48
CELL_24553,Neuron,104.81,15,87.29
CELL_97886,Fibroblast,41.98,50,57.46
CELL_16657,Fibroblast,119.06,32,97.0
CELL_50624,Leukocyte,8.92,5,73.97
CELL_19601,Fibroblast,98.08,27,55.73
CELL_14858,Neuron,62.83,13,62.87
CELL_83739,Leukocyte,50.08,30,51.17
CELL_74672,Fibroblast,21.56,14,68.96
CELL_28569,Epithelial,41.37,25,70.9
CELL_51121,Fibroblast,27.69,16,66.75
CELL_63800,Leukocyte,82.98,48,93.21
CELL_54364,Fibroblast,72.68,18,74.32
CELL_69718,Epithelial,20.37,30,78.3
CELL_11196,Neuron,113.93,18,81.74
CELL_80426,Erythrocyte,6.42,46,92.4
CELL_27537,Myocyte,22.67,45,58.17
CELL_13996,Erythrocyte,109.5,24,64.68
CELL_48997,Myocyte,105.67,18,62.68
CELL_71822,Myocyte,92.15,27,57.02
CELL_63337,Fibroblast,53.01,26,68.37
CELL_77042,Epithelial,85.0,34,68.52
CELL_35806,Stem Cell,53.44,22,77.13
CELL_92879,Epithelial,51.51,31,58.03
CELL_61014,Epithelial,49.08,18,88.58
CELL_46446,Neuron,93.72,24,98.39
CELL_99310,Epithelial,69.87,49,90.62
CELL_75814,Leukocyte,62.53,49,88.89
CELL_88373,Stem Cell,59.56,5,79.22
CELL_50104,Fibroblast,41.31,22,92.9
CELL_12963,Erythrocyte,101.08,7,79.7
CELL_19463,Stem Cell,79.27,46,69.35
CELL_78281,Neuron,71.9,31,58.09
CELL_12808,Neuron,46.26,48,52.63
CELL_96198,Leukocyte,118.48,28,89.21
CELL_60331,Neuron,16.05,24,79.1
CELL_22656,Neuron,86.17,37,94.46
CELL_87270,Epithelial,26.19,26,92.95
CELL_99117,Stem Cell,104.67,46,88.48
CELL_90751,Neuron,74.76,11,83.67
CELL_14825,Myocyte,86.18,47,60.48
CELL_14671,Erythrocyte,89.31,24,60.66
CELL_46818,Neuron,6.85,8,59.22
CELL_15814,Epithelial,98.12,42,94.86
CELL_51833,Fibroblast,56.82,22,78.11
CELL_48461,Leukocyte,112.19,24,84.04
CELL_68527,Erythrocyte,107.34,17,86.18
CELL_88074,Neuron,50.79,14,66.49
CELL_47409,Stem Cell,23.81,15,90.95
CELL_25265,Neuron,20.27,42,61.22
CELL_80471,Stem Cell,27.52,5,81.29
CELL_95191,Erythrocyte,100.69,22,98.95
CELL_68323,Leukocyte,66.62,17,64.57
CELL_74410,Fibroblast,25.62,37,89.63
CELL_27204,Myocyte,72.76,22,90.61
CELL_25489,Neuron,74.08,24,85.81
CELL_63201,Fibroblast,27.52,9,94.65
CELL_37516,Fibroblast,70.94,11,54.16
CELL_51067,Neuron,49.55,9,99.99
CELL_12785,Leukocyte,109.21,10,50.08
CELL_10338,Fibroblast,90.17,34,64.48
CELL_74306,Neuron,27.67,32,81.15
CELL_66097,Fibroblast,38.98,27,60.73
CELL_75156,Myocyte,19.18,20,95.8
CELL_70602,Myocyte,40.04,48,74.0
CELL_56440,Leukocyte,23.53,47,73.94
CELL_29509,Myocyte,76.28,47,76.74
CELL_68159,Stem Cell,20.21,50,62.1
CELL_32037,Neuron,55.12,24,81.87
CELL_72541,Leukocyte,9.39,13,62.53
CELL_79292,Myocyte,102.56,8,62.8
CELL_73591,Stem Cell,37.46,24,74.57
CELL_10520,Stem Cell,41.46,48,79.82
CELL_60933,Erythrocyte,66.29,25,72.38
CELL_49814,Epithelial,92.96,29,70.12
CELL_99950,Epithelial,74.16,42,51.72
CELL_28958,Myocyte,45.39,39,56.93
CELL_82583,Myocyte,77.28,39,87.19
CELL_10391,Neuron,6.19,26,63.97
CELL_48775,Stem Cell,6.78,20,83.9
CELL_87286,Leukocyte,8.65,44,86.9
CELL_93218,Epithelial,9.7,13,79.87
CELL_73346,Neuron,54.79,9,68.83
CELL_79760,Myocyte,113.83,34,55.78
CELL_83614,Neuron,75.28,45,71.52
CELL_47052,Epithelial,102.5,46,71.56
CELL_75580,Stem Cell,37.56,39,99.75
CELL_94653,Stem Cell,12.36,38,93.86
CELL_27197,Stem Cell,51.46,26,50.3
CELL_50703,Stem Cell,93.52,47,64.42
CELL_29926,Epithelial,43.77,10,70.53
CELL_87391,Myocyte,31.74,31,84.04
CELL_51510,Leukocyte,14.23,9,80.53
CELL_62478,Neuron,24.55,49,59.91
CELL_11177,Erythrocyte,7.88,13,57.16
CELL_60627,Myocyte,60.55,33,58.24
CELL_48944,Neuron,9.6,48,87.81
CELL_58056,Epithelial,45.39,19,80.86
CELL_15161,Neuron,10.02,11,93.09
CELL_83386,Stem Cell,81.55,21,74.02
CELL_75072,Stem Cell,115.92,42,59.46
CELL_21213,Epithelial,75.16,36,65.31
CELL_10847,Leukocyte,52.84,29,50.57
CELL_23471,Fibroblast,10.83,24,69.28
CELL_50078,Epithelial,62.63,43,61.2
CELL_44762,Epithelial,102.31,50,63.81
CELL_20998,Stem Cell,10.83,50,71.54
CELL_87456,Myocyte,48.4,49,73.74
CELL_19259,Fibroblast,29.97,5,85.14
CELL_21492,Neuron,35.06,22,96.35
CELL_76657,Myocyte,8.07,19,98.27
CELL_98002,Fibroblast,40.99,35,65.3
CELL_52293,Neuron,44.42,38,91.16
CELL_28926,Neuron,68.59,17,95.13
CELL_68994,Stem Cell,63.85,39,92.5
CELL_18487,Erythrocyte,85.19,25,54.3
