cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37748,Leukocyte,42.03,39,83.39
CELL_18955,Leukocyte,106.3,17,98.24
CELL_19105,Fibroblast,21.55,18,68.34
CELL_55955,Stem Cell,65.12,21,92.88
CELL_63562,Erythrocyte,97.4,18,53.45
CELL_89962,Leukocyte,103.95,42,93.55
CELL_51085,Leukocyte,86.53,9,84.58
CELL_34831,Leukocyte,40.16,19,58.5
CELL_40368,Stem Cell,76.9,38,54.41
CELL_19725,Leukocyte,7.17,30,78.55
CELL_95779,Neuron,38.92,43,85.13
CELL_75264,Epithelial,79.76,24,91.9
CELL_42961,Myocyte,51.71,5,86.37
CELL_18279,Neuron,28.01,48,95.28
CELL_95792,Leukocyte,11.83,26,70.57
CELL_84683,Leukocyte,78.03,25,68.28
CELL_65466,Fibroblast,33.98,16,97.59
CELL_41219,Epithelial,100.02,15,63.86
CELL_45354,Myocyte,30.11,30,56.61
CELL_17514,Fibroblast,118.58,29,72.6
CELL_78362,Leukocyte,86.11,23,60.27
CELL_30521,Epithelial,22.47,39,93.23
CELL_36590,Leukocyte,60.17,28,54.89
CELL_80929,Leukocyte,48.55,33,88.99
CELL_64807,Leukocyte,80.12,7,90.12
CELL_77049,Erythrocyte,98.54,8,74.78
CELL_15521,Neuron,41.05,19,89.26
CELL_51566,Neuron,106.76,10,80.26
CELL_62037,Stem Cell,62.69,21,62.93
CELL_75238,Fibroblast,73.7,43,67.73
CELL_12188,Fibroblast,79.15,8,91.58
CELL_52222,Stem Cell,112.82,24,74.44
CELL_36686,Stem Cell,7.71,46,60.93
CELL_59994,Fibroblast,21.45,7,96.13
CELL_16465,Myocyte,43.77,31,74.95
CELL_44431,Myocyte,38.13,47,90.04
CELL_57674,Fibroblast,85.92,50,95.33
CELL_99694,Epithelial,71.72,40,87.95
CELL_95522,Erythrocyte,78.26,30,59.07
CELL_47626,Myocyte,42.79,21,91.3
CELL_23778,Epithelial,8.26,20,74.67
CELL_49197,Leukocyte,116.34,22,76.72
CELL_90447,Fibroblast,92.22,15,50.98
CELL_79816,Epithelial,16.72,10,98.22
CELL_39475,Neuron,67.64,14,74.2
CELL_27824,Epithelial,75.97,32,68.69
CELL_85634,Epithelial,32.85,21,53.52
CELL_41789,Epithelial,19.5,28,51.44
CELL_81110,Leukocyte,87.63,42,61.26
CELL_83398,Neuron,93.15,21,65.63
CELL_11804,Epithelial,76.85,47,55.74
CELL_91004,Neuron,53.22,26,81.76
CELL_68199,Neuron,105.68,22,63.48
CELL_97096,Erythrocyte,118.19,6,50.27
CELL_54532,Leukocyte,38.03,40,66.88
CELL_12905,Leukocyte,73.66,15,79.58
CELL_70031,Myocyte,42.01,26,82.49
CELL_82838,Erythrocyte,7.48,11,81.15
CELL_26216,Neuron,31.59,46,67.87
CELL_66242,Stem Cell,117.96,25,66.54
CELL_93355,Epithelial,79.0,35,55.66
CELL_42120,Epithelial,60.04,46,51.03
CELL_70535,Erythrocyte,79.15,22,89.77
CELL_28055,Myocyte,25.03,32,67.51
CELL_11158,Fibroblast,65.49,36,60.05
CELL_94561,Erythrocyte,60.88,7,55.63
CELL_85107,Erythrocyte,49.16,14,90.61
CELL_73139,Leukocyte,54.74,45,64.29
CELL_64548,Myocyte,109.0,40,94.85
CELL_63653,Epithelial,87.38,27,92.75
CELL_83784,Leukocyte,38.16,13,91.52
CELL_10206,Neuron,96.94,17,80.06
CELL_81443,Stem Cell,88.39,10,54.95
CELL_56980,Leukocyte,113.52,46,53.64
CELL_28748,Erythrocyte,52.72,29,52.7
CELL_31988,Fibroblast,68.91,5,57.2
CELL_46586,Myocyte,73.09,26,58.17
CELL_12836,Epithelial,116.25,35,76.82
CELL_16438,Leukocyte,49.59,36,84.73
CELL_91883,Stem Cell,9.45,26,56.58
CELL_18300,Stem Cell,46.48,12,94.44
CELL_63953,Epithelial,9.26,10,52.78
CELL_44320,Erythrocyte,71.26,26,55.59
CELL_96145,Fibroblast,82.5,10,94.06
CELL_14031,Erythrocyte,116.0,19,86.06
CELL_91916,Myocyte,63.68,37,94.87
CELL_81326,Leukocyte,113.6,46,58.91
CELL_23746,Neuron,82.21,24,82.84
CELL_74717,Epithelial,97.92,9,80.87
CELL_98162,Stem Cell,116.9,48,60.92
CELL_34601,Stem Cell,36.64,40,84.97
CELL_73765,Leukocyte,88.32,6,83.88
CELL_60740,Epithelial,27.73,24,63.01
CELL_65062,Neuron,66.59,10,98.23
CELL_99235,Leukocyte,49.09,26,64.43
CELL_84907,Erythrocyte,69.25,15,71.01
CELL_71118,Stem Cell,100.2,26,97.83
CELL_23193,Erythrocyte,38.61,45,67.16
CELL_59305,Stem Cell,37.95,39,91.16
CELL_80782,Epithelial,100.7,39,86.74
CELL_39266,Stem Cell,110.21,32,81.5
CELL_14642,Fibroblast,75.81,29,58.62
CELL_33984,Myocyte,114.58,29,70.83
CELL_53728,Erythrocyte,36.82,22,78.62
CELL_66617,Stem Cell,107.57,27,54.9
CELL_18778,Myocyte,40.03,50,82.31
CELL_51493,Stem Cell,85.38,5,99.38
CELL_53027,Epithelial,60.62,20,73.53
CELL_20106,Epithelial,18.23,36,92.55
CELL_17523,Myocyte,86.59,40,83.84
CELL_86869,Fibroblast,25.49,31,60.86
CELL_25377,Epithelial,96.53,37,85.16
CELL_59319,Leukocyte,16.76,32,63.39
CELL_87138,Myocyte,17.81,17,92.89
CELL_92193,Leukocyte,90.76,14,77.99
CELL_61768,Erythrocyte,82.96,40,64.04
