cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57902,Epithelial,55.77,44,96.95
CELL_86443,Epithelial,5.78,45,56.66
CELL_89520,Leukocyte,100.19,27,70.53
CELL_68826,Myocyte,74.02,21,86.34
CELL_69840,Epithelial,49.04,23,57.38
CELL_73942,Erythrocyte,93.56,48,82.62
CELL_49863,Neuron,58.17,39,71.16
CELL_36831,Erythrocyte,70.12,18,68.66
CELL_73945,Epithelial,59.62,5,59.35
CELL_89401,Epithelial,70.6,8,79.63
CELL_37469,Fibroblast,102.99,31,92.65
CELL_42891,Erythrocyte,119.96,40,79.05
CELL_35426,Fibroblast,21.69,31,54.76
CELL_62714,Leukocyte,55.42,48,96.76
CELL_63161,Fibroblast,96.67,41,68.41
CELL_24586,Stem Cell,108.77,16,63.02
CELL_66805,Leukocyte,8.25,23,78.5
CELL_21864,Myocyte,79.75,22,89.84
CELL_54826,Stem Cell,29.22,22,76.38
CELL_56082,Neuron,95.29,43,59.57
CELL_13372,Stem Cell,100.97,27,79.34
CELL_80791,Leukocyte,43.39,37,84.93
CELL_65832,Fibroblast,58.27,9,78.84
CELL_80881,Leukocyte,36.93,22,81.5
CELL_66299,Myocyte,20.88,40,84.56
CELL_61514,Fibroblast,72.24,11,87.51
CELL_50724,Stem Cell,63.21,35,88.22
CELL_57584,Epithelial,108.46,37,86.83
CELL_10282,Stem Cell,28.02,22,71.0
CELL_24620,Stem Cell,118.4,16,57.45
CELL_79896,Myocyte,67.54,35,95.5
CELL_37510,Fibroblast,52.32,50,88.73
CELL_31783,Epithelial,87.19,10,90.06
CELL_97188,Leukocyte,35.3,40,54.33
CELL_17454,Erythrocyte,13.89,5,98.72
CELL_72129,Stem Cell,80.82,38,93.77
CELL_96480,Stem Cell,48.36,23,79.52
CELL_19453,Leukocyte,88.14,36,60.1
CELL_19355,Epithelial,68.32,7,71.79
CELL_53380,Erythrocyte,35.77,16,62.33
CELL_33447,Neuron,11.35,50,89.77
CELL_62484,Myocyte,99.33,11,69.57
CELL_33644,Erythrocyte,5.86,36,51.17
CELL_66583,Neuron,38.54,21,88.59
CELL_89649,Leukocyte,48.95,10,58.36
CELL_79581,Erythrocyte,70.53,41,91.6
CELL_46688,Erythrocyte,32.38,24,76.14
CELL_94464,Epithelial,10.69,43,99.71
CELL_87194,Myocyte,26.07,7,59.11
CELL_66223,Leukocyte,78.85,37,83.5
CELL_66652,Epithelial,16.36,33,61.96
CELL_27286,Epithelial,84.7,21,96.7
CELL_30016,Epithelial,7.15,25,58.13
CELL_40806,Myocyte,95.43,13,86.57
CELL_53724,Fibroblast,55.28,11,56.93
CELL_99790,Fibroblast,30.17,12,68.17
CELL_77300,Fibroblast,11.17,41,50.22
CELL_89495,Myocyte,92.89,38,50.33
CELL_22883,Fibroblast,45.71,30,86.65
CELL_38483,Epithelial,73.55,46,97.08
CELL_18872,Neuron,117.53,32,77.04
CELL_89994,Leukocyte,15.63,48,68.61
CELL_83173,Epithelial,37.01,46,74.78
CELL_81733,Epithelial,105.37,50,98.55
CELL_33769,Leukocyte,10.3,22,54.35
CELL_42814,Neuron,16.38,14,71.01
CELL_90146,Myocyte,117.23,11,73.03
CELL_19396,Myocyte,56.1,37,59.56
CELL_16236,Leukocyte,67.01,31,68.29
CELL_53219,Erythrocyte,95.14,34,90.01
CELL_61813,Erythrocyte,104.57,17,73.06
CELL_74466,Epithelial,80.85,25,99.54
CELL_62194,Neuron,114.39,18,52.33
CELL_40204,Leukocyte,70.82,5,76.54
CELL_72566,Stem Cell,71.75,49,70.68
CELL_69575,Epithelial,10.87,11,57.4
CELL_72848,Epithelial,32.44,11,98.47
CELL_51232,Leukocyte,98.2,41,68.17
CELL_39876,Myocyte,30.92,44,50.57
CELL_48911,Neuron,77.32,32,61.03
CELL_21513,Fibroblast,82.69,16,52.51
CELL_99671,Neuron,104.19,10,89.17
CELL_74209,Stem Cell,42.76,5,65.25
CELL_33701,Stem Cell,87.83,19,76.42
CELL_79074,Stem Cell,117.3,13,87.76
CELL_87778,Myocyte,34.19,41,60.69
CELL_44093,Epithelial,35.68,25,97.0
CELL_77017,Epithelial,47.03,29,88.57
CELL_68688,Erythrocyte,6.37,5,65.89
CELL_12051,Neuron,67.74,12,83.81
CELL_95651,Fibroblast,20.75,26,88.41
CELL_73802,Leukocyte,67.59,49,70.34
CELL_38318,Leukocyte,84.24,14,82.24
CELL_13151,Erythrocyte,31.0,44,79.94
CELL_76755,Erythrocyte,58.3,40,67.48
CELL_57790,Epithelial,38.86,5,78.16
CELL_29803,Neuron,61.3,5,75.76
CELL_43411,Erythrocyte,100.73,38,50.95
CELL_71294,Epithelial,74.7,16,59.26
CELL_21198,Neuron,51.38,43,82.12
CELL_41562,Stem Cell,112.7,44,85.01
CELL_31829,Fibroblast,10.22,13,78.4
CELL_43405,Leukocyte,106.44,34,66.65
CELL_47010,Leukocyte,43.45,14,76.96
CELL_49103,Leukocyte,103.78,21,99.1
CELL_28050,Fibroblast,54.98,10,62.53
CELL_67282,Neuron,63.39,9,72.37
CELL_31201,Myocyte,34.88,39,88.58
CELL_95413,Stem Cell,42.0,7,68.5
CELL_52327,Myocyte,109.64,47,93.88
CELL_87529,Neuron,30.41,21,53.69
CELL_11839,Epithelial,109.54,32,77.06
CELL_24486,Myocyte,116.79,32,53.0
CELL_59706,Myocyte,40.06,37,59.29
CELL_81796,Erythrocyte,76.91,34,77.58
CELL_75700,Stem Cell,10.3,16,89.7
CELL_63189,Leukocyte,90.91,41,61.29
CELL_16384,Erythrocyte,43.05,35,70.73
CELL_73903,Epithelial,86.05,32,66.55
CELL_22941,Fibroblast,10.89,20,78.01
CELL_80369,Erythrocyte,46.8,32,99.89
CELL_24107,Stem Cell,58.28,7,70.19
CELL_20955,Myocyte,26.21,37,99.37
CELL_41584,Erythrocyte,19.43,13,52.58
CELL_24748,Stem Cell,88.55,16,66.36
CELL_20389,Stem Cell,16.84,10,79.02
CELL_56986,Stem Cell,85.37,30,53.77
CELL_80995,Erythrocyte,36.5,10,93.0
CELL_64251,Neuron,9.52,42,80.54
CELL_62699,Fibroblast,91.2,41,99.93
CELL_36042,Myocyte,101.4,9,56.31
CELL_34917,Neuron,108.77,10,92.91
CELL_45783,Stem Cell,5.87,17,76.74
CELL_46646,Epithelial,44.42,28,82.39
CELL_99488,Stem Cell,18.76,29,91.77
CELL_95515,Myocyte,76.92,43,55.36
CELL_54416,Stem Cell,52.73,7,85.8
CELL_69692,Leukocyte,11.19,29,64.14
CELL_81068,Myocyte,117.63,10,50.74
CELL_73441,Fibroblast,80.63,36,61.98
CELL_64602,Fibroblast,79.35,15,75.55
CELL_62649,Myocyte,114.97,44,91.5
CELL_72423,Erythrocyte,80.43,18,63.69
CELL_90533,Myocyte,46.96,38,76.74
CELL_56655,Fibroblast,115.52,44,75.75
CELL_76518,Leukocyte,11.24,32,91.17
CELL_69512,Fibroblast,58.22,7,72.39
CELL_88325,Stem Cell,65.58,13,88.12
CELL_30410,Epithelial,114.59,15,73.89
CELL_69950,Erythrocyte,61.14,48,73.24
CELL_16619,Epithelial,80.52,18,69.82
CELL_32071,Epithelial,22.59,11,88.23
CELL_60788,Erythrocyte,52.19,26,85.09
CELL_80951,Fibroblast,115.19,48,85.67
CELL_22028,Leukocyte,113.07,38,99.5
CELL_96490,Leukocyte,105.74,30,75.93
CELL_47933,Neuron,112.16,33,63.55
CELL_44600,Myocyte,116.0,41,94.19
CELL_38302,Fibroblast,67.57,6,84.72
CELL_64767,Epithelial,88.64,45,74.43
CELL_45457,Fibroblast,68.27,11,63.91
CELL_32324,Erythrocyte,23.26,9,61.83
CELL_58706,Fibroblast,44.04,10,50.21
CELL_49894,Erythrocyte,50.72,19,53.27
CELL_47901,Leukocyte,89.0,46,91.16
CELL_41494,Myocyte,73.58,28,72.59
CELL_84517,Fibroblast,91.66,24,59.76
CELL_69398,Erythrocyte,99.75,50,75.81
CELL_20275,Epithelial,15.38,8,56.02
CELL_31897,Neuron,110.57,30,84.21
CELL_84580,Neuron,10.89,33,87.81
CELL_78875,Fibroblast,102.07,50,82.08
CELL_96592,Fibroblast,20.64,39,58.75
CELL_89076,Erythrocyte,43.48,30,92.46
CELL_93303,Stem Cell,49.36,12,90.4
CELL_63636,Myocyte,77.1,10,99.83
CELL_11159,Erythrocyte,20.71,43,54.4
CELL_50804,Fibroblast,27.72,28,52.41
CELL_60652,Epithelial,7.02,37,98.59
CELL_74629,Epithelial,54.4,11,63.56
CELL_78549,Erythrocyte,68.93,43,88.16
CELL_95009,Myocyte,63.96,45,74.88
CELL_84014,Leukocyte,43.64,19,82.07
CELL_45519,Erythrocyte,77.75,29,93.98
CELL_47331,Neuron,17.33,29,93.55
CELL_69377,Stem Cell,37.35,6,80.47
CELL_14900,Leukocyte,77.05,50,93.04
CELL_82752,Fibroblast,40.65,14,89.91
CELL_93757,Neuron,74.98,22,95.51
CELL_39714,Leukocyte,39.74,13,74.74
CELL_94141,Myocyte,76.33,44,69.28
CELL_95986,Stem Cell,94.53,32,59.15
CELL_58986,Erythrocyte,20.59,34,63.04
CELL_20983,Myocyte,56.18,43,91.25
CELL_59425,Leukocyte,38.74,32,83.22
CELL_89752,Leukocyte,15.39,9,68.29
CELL_12144,Myocyte,68.38,41,61.6
CELL_81800,Stem Cell,53.49,11,74.17
CELL_73509,Myocyte,114.36,38,79.06
CELL_60894,Leukocyte,12.45,40,53.92
CELL_41410,Neuron,107.96,24,83.41
CELL_55600,Erythrocyte,16.42,15,87.36
CELL_44960,Leukocyte,55.77,37,68.11
CELL_68619,Leukocyte,11.35,29,92.91
CELL_35568,Epithelial,119.35,14,60.0
CELL_19123,Epithelial,15.16,39,96.21
CELL_90999,Epithelial,84.79,21,66.84
CELL_86025,Epithelial,26.57,16,50.81
CELL_91445,Epithelial,82.07,47,63.04
CELL_87605,Stem Cell,78.41,34,80.71
CELL_45175,Myocyte,59.57,9,85.51
CELL_49418,Neuron,20.57,46,65.0
CELL_32063,Stem Cell,53.78,11,53.2
CELL_95597,Epithelial,93.33,26,50.38
CELL_41782,Erythrocyte,111.96,7,51.85
CELL_11761,Erythrocyte,118.35,14,62.01
CELL_16933,Neuron,81.73,35,97.41
CELL_30718,Leukocyte,13.6,39,77.3
CELL_74286,Fibroblast,80.32,6,72.6
CELL_10995,Erythrocyte,29.61,36,70.46
CELL_93162,Stem Cell,101.15,36,66.01
CELL_41124,Myocyte,22.47,8,82.9
CELL_57695,Leukocyte,24.93,22,67.23
CELL_69010,Stem Cell,28.5,22,73.98
CELL_64691,Neuron,5.83,44,87.77
CELL_49861,Fibroblast,17.37,50,89.45
CELL_43666,Erythrocyte,34.94,15,55.37
CELL_97895,Erythrocyte,71.36,46,83.3
CELL_51130,Erythrocyte,39.2,10,70.18
CELL_53066,Epithelial,85.11,16,94.71
CELL_54167,Myocyte,25.83,44,91.47
CELL_71763,Neuron,83.38,10,94.68
CELL_19860,Fibroblast,45.93,31,70.32
CELL_46475,Fibroblast,23.75,43,94.86
CELL_12653,Myocyte,57.01,10,93.31
CELL_53437,Stem Cell,53.28,30,70.28
CELL_47514,Erythrocyte,102.15,22,73.87
CELL_26622,Erythrocyte,34.0,47,64.49
CELL_33904,Epithelial,107.98,8,52.15
CELL_29838,Stem Cell,31.71,28,74.28
CELL_35800,Neuron,112.65,5,76.16
CELL_67572,Leukocyte,6.22,11,92.9
CELL_22891,Myocyte,112.78,20,79.01
CELL_39012,Myocyte,66.33,20,62.04
CELL_18413,Fibroblast,14.46,36,65.69
CELL_89388,Epithelial,96.03,43,74.75
CELL_85087,Neuron,51.17,18,74.11
CELL_69729,Erythrocyte,28.65,45,65.54
CELL_35560,Epithelial,69.27,26,60.56
CELL_13742,Erythrocyte,94.57,16,83.89
CELL_42081,Fibroblast,20.6,10,71.63
CELL_66999,Fibroblast,14.49,15,51.51
CELL_73105,Myocyte,95.62,22,99.51
CELL_23353,Leukocyte,13.08,20,81.02
CELL_13391,Fibroblast,13.88,38,73.96
CELL_67510,Erythrocyte,35.04,30,85.33
CELL_17634,Neuron,10.5,19,71.99
CELL_63729,Leukocyte,69.89,25,78.55
CELL_39484,Myocyte,51.06,16,85.07
CELL_42818,Leukocyte,65.07,13,93.44
CELL_40813,Fibroblast,17.09,17,54.64
CELL_31732,Erythrocyte,118.94,49,60.46
CELL_91800,Stem Cell,14.74,43,55.17
CELL_31689,Leukocyte,46.18,19,88.17
CELL_36754,Erythrocyte,103.47,37,86.97
CELL_26701,Neuron,119.07,43,86.86
CELL_63222,Leukocyte,75.82,18,57.05
CELL_29865,Epithelial,72.15,14,75.25
CELL_60251,Stem Cell,90.7,20,83.83
CELL_19841,Neuron,45.6,6,75.45
CELL_63297,Neuron,44.37,24,91.91
CELL_75808,Neuron,91.99,24,82.6
CELL_70897,Fibroblast,76.92,19,95.39
CELL_79408,Myocyte,108.92,39,50.86
CELL_85357,Leukocyte,106.97,23,77.15
CELL_39245,Leukocyte,85.67,42,79.99
CELL_73483,Fibroblast,77.15,19,55.07
CELL_33687,Fibroblast,49.66,13,55.47
CELL_89658,Erythrocyte,34.56,21,79.33
CELL_43119,Leukocyte,112.33,20,69.34
CELL_32902,Epithelial,9.33,11,64.75
CELL_87087,Epithelial,80.32,48,82.6
CELL_95244,Fibroblast,37.37,19,61.86
CELL_58426,Stem Cell,110.23,50,76.59
CELL_90295,Myocyte,102.53,32,96.04
CELL_58416,Myocyte,37.1,9,83.66
CELL_67170,Fibroblast,23.92,19,63.48
CELL_74870,Myocyte,22.6,48,94.81
CELL_38468,Epithelial,102.77,33,65.63
CELL_95170,Epithelial,91.14,26,96.66
CELL_49467,Leukocyte,24.77,42,91.66
CELL_55663,Erythrocyte,16.76,39,82.26
CELL_18592,Leukocyte,36.83,9,93.87
CELL_30273,Myocyte,65.24,48,86.75
CELL_30405,Myocyte,34.52,7,83.35
CELL_32090,Leukocyte,50.88,22,68.12
CELL_97810,Stem Cell,51.59,15,61.65
CELL_16857,Epithelial,10.55,6,56.7
CELL_24046,Stem Cell,93.76,11,65.89
CELL_87387,Leukocyte,33.02,34,50.07
CELL_17652,Myocyte,59.19,48,78.98
CELL_15283,Neuron,50.72,42,86.52
CELL_64900,Stem Cell,79.41,25,60.28
CELL_15967,Epithelial,110.04,34,86.18
CELL_61839,Fibroblast,45.36,40,76.97
CELL_25597,Fibroblast,69.47,29,59.23
CELL_73101,Epithelial,74.98,12,92.02
CELL_47399,Leukocyte,55.06,7,68.03
CELL_66564,Fibroblast,32.43,48,88.69
CELL_15758,Neuron,84.2,5,50.16
CELL_56122,Stem Cell,73.85,12,84.26
CELL_23540,Leukocyte,69.68,27,94.75
CELL_41507,Epithelial,104.14,9,66.69
CELL_39875,Neuron,23.97,15,56.97
CELL_35096,Stem Cell,87.03,10,64.11
CELL_60703,Erythrocyte,43.32,23,84.81
CELL_62730,Epithelial,7.25,19,64.53
CELL_57352,Stem Cell,86.52,40,89.26
CELL_66334,Myocyte,88.15,28,92.1
CELL_49542,Myocyte,77.87,19,96.59
CELL_37888,Myocyte,62.56,17,86.24
CELL_53715,Stem Cell,86.38,13,98.4
CELL_73265,Fibroblast,42.23,5,70.54
CELL_97500,Neuron,33.13,38,82.96
CELL_23544,Stem Cell,75.73,17,83.98
CELL_75344,Epithelial,74.57,17,53.55
CELL_98670,Epithelial,70.87,21,69.04
CELL_92867,Leukocyte,55.52,5,58.36
CELL_41299,Stem Cell,35.63,43,77.54
CELL_14546,Myocyte,31.96,7,80.9
CELL_99938,Stem Cell,45.58,9,63.72
CELL_76095,Erythrocyte,114.22,11,94.22
CELL_21210,Stem Cell,64.1,11,66.7
CELL_30593,Erythrocyte,104.77,30,90.18
CELL_22304,Erythrocyte,10.62,18,58.65
CELL_83633,Epithelial,51.96,18,52.05
CELL_45379,Epithelial,12.77,47,60.72
CELL_79484,Fibroblast,77.63,17,63.57
CELL_49936,Neuron,115.86,22,92.49
CELL_85376,Leukocyte,44.5,34,55.5
CELL_79348,Fibroblast,26.66,12,55.2
CELL_58372,Epithelial,22.41,40,53.9
CELL_22004,Stem Cell,55.93,43,55.38
CELL_43542,Erythrocyte,15.06,18,98.68
CELL_90687,Epithelial,15.2,29,54.96
CELL_66349,Fibroblast,5.56,8,91.61
CELL_57494,Stem Cell,85.09,23,71.05
CELL_94762,Fibroblast,112.55,32,51.58
CELL_80011,Fibroblast,100.11,20,82.79
CELL_58057,Leukocyte,50.53,37,54.5
CELL_28674,Leukocyte,13.17,30,75.47
CELL_22224,Neuron,22.53,11,65.3
CELL_93567,Stem Cell,11.98,35,53.93
CELL_63859,Epithelial,78.92,36,60.64
CELL_96290,Epithelial,5.03,7,74.51
CELL_85365,Epithelial,8.46,10,66.28
CELL_71019,Stem Cell,69.83,7,55.13
CELL_70382,Epithelial,57.71,11,62.25
CELL_57309,Myocyte,87.89,43,67.58
CELL_62518,Stem Cell,80.31,5,94.21
CELL_72877,Fibroblast,38.74,21,73.14
CELL_22969,Neuron,31.88,15,61.06
CELL_68955,Neuron,46.38,7,80.81
CELL_71019,Neuron,87.65,19,80.55
CELL_30600,Fibroblast,37.91,43,64.17
CELL_45269,Epithelial,95.64,21,93.01
CELL_14978,Fibroblast,45.58,35,73.19
CELL_25030,Erythrocyte,78.17,40,81.42
CELL_62351,Neuron,81.02,18,52.51
CELL_85974,Fibroblast,95.67,39,71.24
CELL_42850,Fibroblast,59.14,46,72.36
CELL_27825,Erythrocyte,13.22,46,67.72
CELL_39284,Myocyte,104.71,43,87.72
CELL_44560,Stem Cell,8.47,35,79.31
CELL_91943,Epithelial,96.14,45,93.98
CELL_70377,Epithelial,96.82,14,57.04
CELL_96597,Neuron,34.38,47,86.96
CELL_29150,Myocyte,57.07,50,63.73
CELL_60349,Leukocyte,100.07,26,87.57
CELL_68126,Neuron,34.56,28,55.72
CELL_32486,Stem Cell,99.62,46,86.83
CELL_16640,Fibroblast,10.13,32,72.1
CELL_84353,Fibroblast,77.54,10,69.26
CELL_50772,Neuron,59.83,19,59.41
CELL_25885,Epithelial,115.77,23,77.54
CELL_77602,Stem Cell,115.62,50,87.05
CELL_31510,Epithelial,55.39,34,76.59
CELL_58349,Myocyte,69.67,34,53.99
CELL_35039,Epithelial,95.82,13,68.46
CELL_16400,Stem Cell,75.49,33,81.68
CELL_53173,Fibroblast,105.57,48,95.98
CELL_96810,Stem Cell,43.76,37,51.78
CELL_57898,Stem Cell,68.94,6,74.05
CELL_76660,Epithelial,6.12,15,57.69
CELL_32498,Leukocyte,95.66,50,64.94
CELL_56837,Leukocyte,119.4,12,58.67
CELL_49790,Erythrocyte,93.21,48,64.15
CELL_99965,Myocyte,92.87,46,94.68
CELL_77863,Myocyte,81.86,19,89.77
CELL_38339,Leukocyte,76.29,7,65.47
CELL_11586,Stem Cell,118.37,42,90.84
CELL_92032,Epithelial,71.92,33,76.7
CELL_89826,Myocyte,38.24,47,93.69
CELL_87634,Erythrocyte,37.3,25,55.57
CELL_38313,Myocyte,10.56,42,94.0
CELL_51929,Erythrocyte,56.41,50,88.38
CELL_14510,Epithelial,90.56,45,53.55
CELL_87728,Epithelial,81.39,43,85.53
CELL_93075,Erythrocyte,112.24,11,97.56
CELL_18034,Fibroblast,91.99,34,56.33
CELL_62335,Myocyte,80.52,30,68.41
CELL_87956,Epithelial,84.81,6,95.11
CELL_40389,Erythrocyte,83.34,14,67.5
CELL_21743,Stem Cell,6.82,42,74.95
CELL_67633,Epithelial,68.55,12,73.6
CELL_12926,Leukocyte,93.65,38,90.27
CELL_57142,Erythrocyte,39.86,48,85.42
CELL_33647,Neuron,45.14,47,82.04
CELL_98933,Epithelial,99.06,34,84.17
CELL_35558,Myocyte,88.55,8,96.69
CELL_82528,Epithelial,8.0,34,56.93
CELL_21423,Erythrocyte,91.87,38,76.94
CELL_87361,Epithelial,106.77,32,69.87
CELL_80942,Myocyte,109.1,33,80.13
CELL_36815,Myocyte,22.39,20,61.8
CELL_98209,Neuron,104.19,30,88.08
CELL_42308,Epithelial,72.12,50,80.31
CELL_77266,Neuron,92.64,19,92.48
CELL_35678,Fibroblast,89.64,47,78.94
CELL_22343,Neuron,47.79,43,81.08
CELL_81647,Erythrocyte,7.95,5,88.2
CELL_57287,Neuron,68.6,50,59.93
CELL_35268,Epithelial,81.21,32,86.31
CELL_30255,Stem Cell,26.19,21,78.42
CELL_40298,Fibroblast,68.62,45,58.54
CELL_88114,Fibroblast,53.26,33,73.19
CELL_17989,Stem Cell,108.62,23,66.8
CELL_16349,Fibroblast,22.41,5,55.18
CELL_13269,Erythrocyte,79.55,30,77.17
CELL_80194,Fibroblast,21.84,6,59.77
CELL_90377,Stem Cell,107.11,47,54.41
CELL_35364,Myocyte,9.04,48,99.7
CELL_42651,Myocyte,51.13,49,57.86
CELL_91581,Neuron,63.61,42,78.57
CELL_24749,Epithelial,11.3,23,69.72
CELL_96105,Leukocyte,46.41,9,99.65
CELL_17777,Neuron,28.36,29,86.89
CELL_76711,Fibroblast,25.67,38,83.53
CELL_67625,Myocyte,96.04,35,96.87
CELL_22098,Stem Cell,65.55,42,58.99
CELL_84434,Epithelial,38.93,42,71.3
CELL_74490,Erythrocyte,76.07,15,65.64
CELL_55857,Epithelial,62.57,22,90.99
CELL_48035,Neuron,115.3,20,99.78
CELL_97235,Leukocyte,90.95,19,98.77
CELL_52825,Erythrocyte,79.95,42,53.62
CELL_59640,Myocyte,24.19,33,56.7
CELL_99237,Epithelial,28.23,26,66.19
CELL_23466,Stem Cell,81.45,42,94.15
CELL_81350,Fibroblast,62.1,29,52.17
CELL_75503,Stem Cell,10.45,47,98.55
CELL_49893,Leukocyte,53.66,21,98.42
CELL_97729,Leukocyte,84.31,31,91.06
CELL_45114,Leukocyte,28.5,41,80.55
CELL_16867,Myocyte,72.09,46,93.83
CELL_67298,Erythrocyte,97.77,9,81.28
CELL_85223,Erythrocyte,58.42,49,70.28
CELL_61433,Stem Cell,37.78,48,79.68
CELL_57293,Neuron,10.34,19,94.24
CELL_53680,Fibroblast,46.54,30,99.18
CELL_32050,Leukocyte,17.12,45,61.34
CELL_16869,Epithelial,21.96,28,52.77
CELL_56187,Epithelial,92.42,36,90.89
CELL_44132,Neuron,50.82,50,74.87
CELL_98328,Leukocyte,88.79,32,93.43
CELL_17321,Myocyte,35.46,37,63.57
CELL_57273,Stem Cell,100.71,21,91.49
CELL_99893,Leukocyte,119.12,28,52.85
CELL_40577,Epithelial,110.32,33,83.68
CELL_73934,Leukocyte,54.62,50,69.84
CELL_90374,Epithelial,85.49,45,82.85
CELL_42859,Erythrocyte,71.04,9,92.78
CELL_24054,Erythrocyte,29.34,18,98.75
CELL_11251,Myocyte,36.21,23,58.7
CELL_81867,Neuron,95.15,17,74.21
CELL_84122,Neuron,45.92,44,62.71
CELL_75363,Neuron,21.1,36,61.03
CELL_74339,Neuron,73.63,12,97.0
CELL_88650,Neuron,17.11,38,92.73
CELL_59796,Stem Cell,50.62,33,98.99
CELL_95375,Fibroblast,108.66,7,57.45
CELL_67696,Leukocyte,42.01,30,84.22
CELL_59472,Epithelial,88.92,27,81.11
CELL_62456,Epithelial,67.2,31,94.78
CELL_16497,Fibroblast,37.42,46,60.58
CELL_69492,Myocyte,24.69,10,87.15
CELL_98000,Leukocyte,28.65,18,98.66
CELL_39646,Erythrocyte,43.51,18,73.32
CELL_85335,Epithelial,95.62,27,57.55
CELL_75636,Epithelial,6.34,7,65.09
CELL_19119,Leukocyte,74.84,19,80.63
CELL_39130,Erythrocyte,60.17,23,99.1
CELL_49259,Fibroblast,8.67,41,95.04
CELL_52859,Neuron,52.93,39,67.1
CELL_36481,Myocyte,79.4,10,55.19
CELL_27371,Stem Cell,65.5,16,94.45
CELL_58820,Fibroblast,97.71,27,62.35
CELL_99736,Neuron,37.9,24,90.98
CELL_88262,Epithelial,11.48,46,60.05
CELL_78055,Neuron,91.94,29,85.92
CELL_47089,Fibroblast,38.3,35,71.59
CELL_36846,Epithelial,36.91,28,89.39
CELL_66357,Fibroblast,88.59,38,75.0
CELL_89817,Neuron,66.11,44,71.67
CELL_34210,Fibroblast,112.74,37,93.82
CELL_85909,Epithelial,38.03,37,74.97
CELL_75837,Myocyte,78.29,47,64.03
CELL_16397,Myocyte,78.28,32,79.63
CELL_21617,Leukocyte,52.12,23,83.48
CELL_20324,Fibroblast,59.03,26,64.43
CELL_27103,Stem Cell,83.65,6,98.67
CELL_49202,Epithelial,5.95,9,93.0
CELL_29755,Epithelial,10.63,17,65.91
CELL_99551,Myocyte,72.21,47,95.92
CELL_90861,Epithelial,60.31,43,52.62
CELL_70694,Fibroblast,62.52,39,68.7
CELL_44694,Epithelial,31.94,49,97.97
CELL_68821,Epithelial,58.66,49,81.27
CELL_61568,Erythrocyte,75.08,27,66.71
CELL_23454,Myocyte,87.12,34,57.54
CELL_94755,Myocyte,13.54,49,50.02
CELL_16348,Leukocyte,70.4,44,67.31
