cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27048,Stem Cell,30.44,29,55.13
CELL_24694,Neuron,14.61,32,54.0
CELL_21473,Neuron,78.49,17,53.71
CELL_46924,Erythrocyte,79.31,13,83.58
CELL_73776,Epithelial,18.99,46,78.09
CELL_47231,Fibroblast,49.9,21,51.55
CELL_83869,Erythrocyte,28.73,8,95.52
CELL_72867,Neuron,94.56,16,80.82
CELL_17734,Stem Cell,50.96,9,58.8
CELL_29381,Fibroblast,29.22,25,59.9
CELL_14839,Stem Cell,79.2,29,71.32
CELL_30298,Stem Cell,100.97,31,57.11
CELL_79268,Myocyte,61.9,14,66.97
CELL_90962,Fibroblast,16.82,35,54.22
CELL_80183,Epithelial,23.35,48,96.0
CELL_81028,Leukocyte,15.45,45,92.07
CELL_44730,Stem Cell,110.57,26,87.49
CELL_96555,Neuron,33.9,27,98.33
CELL_54483,Neuron,97.45,23,53.69
CELL_33542,Fibroblast,99.29,30,75.16
CELL_59375,Leukocyte,56.57,33,68.66
CELL_83536,Leukocyte,14.79,30,85.97
CELL_47094,Neuron,23.81,32,71.96
CELL_65690,Epithelial,104.01,26,85.62
CELL_79580,Myocyte,54.75,44,88.93
CELL_67070,Stem Cell,106.42,22,54.31
CELL_93682,Myocyte,96.84,30,52.73
CELL_77239,Leukocyte,6.22,32,86.52
CELL_95221,Stem Cell,14.35,36,50.78
CELL_21478,Myocyte,52.72,22,80.46
CELL_86446,Neuron,94.89,11,83.57
CELL_67401,Neuron,114.3,35,70.52
CELL_19897,Neuron,24.94,10,97.17
CELL_63775,Neuron,55.11,40,95.42
CELL_47741,Neuron,53.35,32,61.28
CELL_31790,Stem Cell,17.01,27,62.29
CELL_78470,Fibroblast,94.67,31,65.02
CELL_11572,Leukocyte,39.5,11,50.75
CELL_27792,Leukocyte,9.87,13,75.06
CELL_68602,Stem Cell,32.75,13,54.31
CELL_59038,Leukocyte,46.88,36,98.74
CELL_13675,Fibroblast,40.18,24,59.77
CELL_16384,Fibroblast,92.91,18,59.61
CELL_94840,Erythrocyte,51.91,48,91.82
CELL_64948,Epithelial,13.52,25,50.37
CELL_26538,Fibroblast,49.05,22,69.45
CELL_12563,Erythrocyte,67.79,15,62.37
CELL_56342,Erythrocyte,71.99,27,92.51
CELL_49618,Fibroblast,87.61,10,77.38
CELL_15127,Fibroblast,58.56,12,76.98
CELL_74221,Neuron,25.58,40,66.7
CELL_48554,Leukocyte,38.24,20,84.06
CELL_45569,Stem Cell,52.21,32,95.29
CELL_48871,Neuron,62.87,42,79.86
CELL_80248,Neuron,69.94,21,98.62
CELL_99189,Leukocyte,70.17,12,93.94
CELL_38502,Epithelial,83.09,39,92.19
CELL_57541,Fibroblast,31.95,42,51.69
CELL_51565,Neuron,48.24,12,88.45
CELL_57965,Erythrocyte,14.68,7,85.58
CELL_93347,Neuron,97.27,23,93.69
CELL_66754,Erythrocyte,17.44,21,89.52
CELL_40853,Erythrocyte,95.46,16,86.04
CELL_77194,Epithelial,73.68,41,67.17
CELL_36606,Myocyte,26.1,18,89.02
CELL_30989,Erythrocyte,24.79,15,60.7
CELL_80952,Stem Cell,52.54,22,50.54
CELL_79886,Leukocyte,86.8,10,69.46
CELL_61598,Fibroblast,16.33,5,51.28
CELL_37961,Leukocyte,43.33,25,87.01
CELL_63328,Epithelial,19.48,44,61.36
CELL_21261,Neuron,34.36,19,84.93
CELL_24991,Neuron,35.67,20,69.49
CELL_29502,Erythrocyte,72.21,30,92.0
CELL_95669,Fibroblast,11.54,19,92.85
CELL_43129,Leukocyte,115.27,36,95.15
CELL_78223,Myocyte,36.56,8,61.22
CELL_97486,Stem Cell,49.69,6,54.64
CELL_63538,Erythrocyte,83.35,26,65.23
CELL_10092,Neuron,90.82,27,53.28
CELL_90941,Leukocyte,48.0,5,52.16
CELL_24770,Fibroblast,68.17,33,56.08
CELL_59217,Epithelial,59.0,20,67.96
CELL_17777,Leukocyte,102.63,13,61.02
CELL_68466,Leukocyte,79.47,31,60.29
CELL_94546,Myocyte,118.35,31,69.43
CELL_30194,Epithelial,75.86,12,63.09
CELL_66141,Leukocyte,22.86,25,98.64
CELL_92788,Fibroblast,104.03,22,76.72
CELL_38349,Epithelial,7.61,42,74.24
CELL_57069,Myocyte,83.91,42,66.42
CELL_56850,Epithelial,108.94,27,67.22
CELL_85784,Leukocyte,24.94,32,52.48
CELL_28565,Erythrocyte,52.45,16,77.58
CELL_90613,Erythrocyte,91.75,12,61.28
CELL_55315,Erythrocyte,80.75,12,82.52
CELL_18399,Epithelial,88.98,42,93.79
CELL_73472,Fibroblast,28.46,23,98.11
CELL_66743,Fibroblast,99.33,30,60.7
CELL_89880,Leukocyte,46.61,26,69.57
CELL_81401,Neuron,98.5,8,79.28
CELL_10527,Fibroblast,27.42,16,91.44
CELL_32717,Epithelial,92.22,32,77.52
CELL_84047,Fibroblast,107.85,28,98.42
CELL_93685,Stem Cell,48.59,26,61.89
CELL_70951,Leukocyte,77.32,40,89.14
CELL_45887,Epithelial,59.32,43,64.53
CELL_56888,Erythrocyte,85.23,21,70.65
CELL_40491,Myocyte,117.49,23,78.05
CELL_89673,Erythrocyte,95.96,33,67.72
CELL_44397,Neuron,70.76,47,67.56
CELL_26343,Stem Cell,57.05,33,77.6
CELL_66868,Epithelial,97.96,24,75.63
CELL_35871,Epithelial,111.19,50,90.18
CELL_47889,Stem Cell,70.66,21,99.31
CELL_63295,Neuron,40.58,18,71.18
CELL_24421,Myocyte,49.82,24,86.93
CELL_34823,Myocyte,26.54,22,53.29
CELL_77833,Erythrocyte,44.04,48,83.62
CELL_22482,Myocyte,23.49,29,55.1
CELL_37523,Fibroblast,31.33,48,67.78
CELL_46942,Stem Cell,93.82,40,59.24
CELL_69578,Leukocyte,5.9,5,90.47
CELL_60872,Neuron,89.95,30,99.81
CELL_81924,Myocyte,89.13,10,86.27
CELL_83099,Epithelial,36.56,38,77.55
CELL_47299,Fibroblast,5.25,35,63.8
CELL_43998,Myocyte,117.18,31,58.86
CELL_77558,Stem Cell,73.98,35,89.82
CELL_89747,Stem Cell,29.98,45,93.56
CELL_44384,Myocyte,112.11,34,54.45
CELL_60411,Fibroblast,111.79,8,88.89
CELL_59165,Stem Cell,65.31,14,68.82
CELL_15833,Leukocyte,69.41,11,56.45
CELL_80770,Epithelial,19.09,36,65.46
CELL_32178,Stem Cell,112.99,46,70.24
CELL_15572,Erythrocyte,119.22,50,96.86
CELL_14467,Myocyte,5.33,16,57.62
CELL_34984,Stem Cell,64.58,22,51.25
CELL_87278,Fibroblast,29.36,25,82.96
CELL_10676,Erythrocyte,22.22,45,56.81
CELL_70420,Stem Cell,92.63,40,95.64
CELL_43640,Myocyte,34.65,33,53.6
CELL_56690,Fibroblast,94.45,31,50.11
CELL_86008,Fibroblast,73.72,13,89.1
CELL_97061,Epithelial,93.21,29,68.29
CELL_82792,Epithelial,47.07,37,85.89
CELL_88484,Leukocyte,98.89,20,90.55
CELL_61226,Stem Cell,13.47,19,73.61
CELL_25653,Erythrocyte,23.45,7,77.45
CELL_48980,Myocyte,74.93,10,61.57
CELL_68100,Fibroblast,20.31,18,94.65
CELL_49776,Erythrocyte,26.31,19,97.7
CELL_20010,Fibroblast,76.49,13,50.41
CELL_93295,Neuron,109.13,47,90.85
CELL_15541,Fibroblast,26.99,14,95.81
CELL_38072,Fibroblast,31.64,26,75.14
CELL_29932,Erythrocyte,34.26,46,95.06
CELL_86903,Stem Cell,54.21,48,60.3
CELL_39790,Neuron,30.99,34,52.36
CELL_23997,Epithelial,91.84,37,97.13
CELL_88323,Myocyte,72.94,33,93.68
CELL_41825,Epithelial,32.72,13,78.39
CELL_27666,Leukocyte,24.24,38,91.49
CELL_51723,Epithelial,115.94,25,85.03
CELL_67158,Fibroblast,67.4,20,85.16
CELL_45763,Epithelial,71.9,23,52.42
CELL_13206,Erythrocyte,94.6,17,51.77
CELL_13809,Neuron,56.62,8,84.53
CELL_79501,Leukocyte,93.88,48,94.37
CELL_60739,Stem Cell,45.78,43,83.24
CELL_92876,Stem Cell,58.1,43,64.82
CELL_68254,Fibroblast,26.45,18,60.41
CELL_18114,Fibroblast,44.54,41,92.37
CELL_57376,Erythrocyte,19.21,6,94.06
CELL_14668,Neuron,97.66,42,55.08
CELL_92314,Erythrocyte,83.84,45,50.46
CELL_75254,Erythrocyte,83.64,27,92.45
CELL_51287,Myocyte,36.11,6,76.02
CELL_10627,Epithelial,45.26,25,80.34
CELL_33519,Stem Cell,28.21,44,64.15
CELL_33833,Erythrocyte,38.61,20,83.3
CELL_16148,Leukocyte,47.95,43,90.84
CELL_68515,Leukocyte,40.48,17,69.46
CELL_97802,Epithelial,57.77,9,53.97
CELL_40692,Stem Cell,66.91,47,55.81
CELL_84584,Fibroblast,49.12,36,69.1
CELL_54490,Stem Cell,83.3,8,89.38
CELL_39073,Epithelial,88.44,9,88.69
CELL_94062,Erythrocyte,116.53,8,73.48
CELL_16160,Erythrocyte,46.93,10,86.38
CELL_44138,Neuron,41.59,7,59.47
CELL_87919,Epithelial,85.46,11,77.27
CELL_35351,Neuron,51.47,42,61.32
CELL_32913,Epithelial,25.14,33,55.45
CELL_71304,Fibroblast,69.07,13,67.46
CELL_68561,Stem Cell,40.68,17,65.17
CELL_99443,Erythrocyte,23.98,46,56.98
CELL_49788,Fibroblast,19.69,10,85.94
CELL_36153,Epithelial,96.67,43,95.16
CELL_76455,Leukocyte,69.52,47,62.38
CELL_71628,Neuron,37.09,26,96.91
CELL_16526,Erythrocyte,78.37,14,81.56
CELL_30485,Myocyte,111.8,6,50.38
CELL_64717,Leukocyte,20.87,47,89.75
CELL_30855,Stem Cell,89.79,16,78.69
CELL_87649,Leukocyte,62.01,16,80.86
CELL_40214,Erythrocyte,73.56,13,50.45
CELL_87201,Fibroblast,56.55,15,92.3
CELL_72556,Stem Cell,74.59,33,51.36
CELL_18436,Fibroblast,103.82,28,86.93
CELL_82594,Stem Cell,52.15,29,64.3
CELL_55422,Leukocyte,78.12,20,98.32
CELL_50865,Erythrocyte,102.38,44,68.11
CELL_96521,Neuron,92.06,34,71.03
CELL_39849,Stem Cell,104.31,28,59.11
CELL_40972,Erythrocyte,81.4,30,86.75
CELL_44231,Leukocyte,109.79,29,82.59
CELL_63885,Epithelial,17.53,26,89.89
CELL_85351,Erythrocyte,10.45,50,75.15
CELL_49686,Epithelial,37.71,31,56.13
CELL_93751,Stem Cell,26.75,7,91.66
CELL_48617,Fibroblast,32.53,27,52.18
CELL_60267,Erythrocyte,48.61,36,75.06
CELL_92746,Neuron,18.01,8,90.67
CELL_73896,Fibroblast,70.32,10,87.09
CELL_89493,Epithelial,59.09,30,85.71
CELL_30906,Erythrocyte,104.59,8,85.69
CELL_93958,Myocyte,38.27,14,73.83
CELL_34222,Erythrocyte,106.82,36,83.62
CELL_65606,Stem Cell,39.49,31,88.87
CELL_29641,Neuron,92.8,21,90.05
CELL_84608,Stem Cell,98.37,29,66.82
CELL_96115,Leukocyte,45.65,49,95.03
CELL_51370,Neuron,106.55,5,67.3
CELL_67939,Leukocyte,91.89,50,53.92
CELL_99117,Fibroblast,92.45,32,69.36
CELL_22148,Fibroblast,26.03,21,53.25
CELL_89576,Stem Cell,54.11,22,73.26
CELL_96857,Epithelial,118.23,15,97.58
CELL_97675,Fibroblast,82.96,22,63.52
CELL_40954,Epithelial,96.24,28,52.59
CELL_51099,Neuron,56.11,34,90.4
CELL_38284,Neuron,30.6,17,77.47
CELL_37917,Stem Cell,117.22,46,67.77
CELL_85423,Erythrocyte,43.4,11,75.93
CELL_86003,Leukocyte,33.25,20,70.91
CELL_20150,Myocyte,92.14,31,91.44
CELL_71813,Epithelial,55.16,17,87.49
CELL_68653,Stem Cell,47.88,12,97.17
CELL_33501,Leukocyte,63.57,35,65.45
CELL_70842,Stem Cell,27.07,24,60.34
CELL_89972,Neuron,48.94,11,76.72
CELL_52883,Neuron,75.92,44,53.79
CELL_78770,Fibroblast,102.83,38,87.46
CELL_28989,Fibroblast,76.17,30,98.76
CELL_19932,Fibroblast,24.38,28,60.65
CELL_70055,Epithelial,30.02,14,57.03
CELL_47544,Epithelial,54.88,43,89.54
CELL_48814,Neuron,113.97,49,63.82
CELL_11490,Stem Cell,42.54,34,81.85
CELL_20498,Epithelial,10.22,12,52.77
CELL_37377,Erythrocyte,9.03,25,62.38
CELL_67360,Erythrocyte,93.77,41,64.51
CELL_15696,Neuron,77.87,13,80.5
CELL_39788,Neuron,103.22,24,67.96
CELL_72272,Stem Cell,103.58,48,96.29
CELL_38020,Stem Cell,87.71,23,92.14
CELL_25176,Leukocyte,83.54,25,73.2
CELL_58059,Erythrocyte,72.33,50,88.83
CELL_31332,Myocyte,89.38,43,82.36
CELL_77205,Stem Cell,6.62,15,99.78
CELL_42884,Epithelial,76.33,39,76.7
CELL_42068,Myocyte,63.5,43,72.86
CELL_74956,Neuron,36.8,18,93.27
CELL_13657,Erythrocyte,78.51,8,56.56
CELL_74038,Leukocyte,10.67,24,94.89
CELL_82998,Neuron,10.02,24,69.86
CELL_31326,Stem Cell,11.29,24,88.31
CELL_72186,Epithelial,76.93,14,50.1
CELL_73856,Leukocyte,18.66,37,91.08
CELL_25296,Leukocyte,14.86,34,91.32
CELL_53714,Epithelial,55.08,24,62.68
CELL_32338,Myocyte,25.18,38,95.43
CELL_20572,Myocyte,66.48,42,86.35
CELL_21122,Erythrocyte,81.11,7,90.06
CELL_96544,Epithelial,82.47,9,71.43
CELL_15810,Epithelial,5.5,49,70.37
CELL_79738,Erythrocyte,63.89,26,66.98
CELL_38449,Neuron,13.31,8,83.68
CELL_70898,Myocyte,15.76,50,67.71
CELL_63386,Neuron,5.89,36,80.83
CELL_20348,Erythrocyte,110.84,49,68.06
CELL_45120,Fibroblast,70.35,48,64.31
CELL_78577,Stem Cell,111.51,50,52.95
CELL_13212,Fibroblast,115.74,29,89.0
CELL_88528,Neuron,96.34,12,84.8
CELL_96519,Erythrocyte,51.65,43,58.13
CELL_37665,Erythrocyte,14.29,19,91.9
CELL_95864,Stem Cell,35.32,26,58.45
CELL_53376,Leukocyte,113.48,32,90.63
CELL_54845,Erythrocyte,52.74,5,74.72
CELL_32202,Neuron,53.0,23,50.16
CELL_70553,Fibroblast,118.9,31,58.51
CELL_16409,Epithelial,91.75,15,51.94
CELL_43713,Leukocyte,22.79,44,55.38
CELL_63769,Leukocyte,109.06,38,66.38
CELL_41298,Leukocyte,10.4,22,75.49
CELL_96255,Leukocyte,69.66,39,59.94
CELL_19086,Leukocyte,35.12,49,70.66
CELL_81675,Epithelial,96.53,10,56.62
CELL_83762,Neuron,71.45,34,63.83
CELL_73792,Leukocyte,63.46,14,98.61
CELL_37929,Neuron,31.27,7,96.24
CELL_32536,Erythrocyte,68.44,5,96.07
CELL_99012,Fibroblast,61.8,28,97.29
CELL_22590,Epithelial,23.98,18,82.94
CELL_60917,Epithelial,56.64,7,51.07
CELL_28362,Fibroblast,109.35,27,66.06
CELL_53684,Fibroblast,45.09,30,71.26
CELL_16767,Myocyte,57.07,46,91.63
CELL_69220,Neuron,22.11,16,77.8
CELL_20904,Erythrocyte,36.28,35,99.8
CELL_70539,Leukocyte,119.4,30,98.25
CELL_10130,Neuron,106.3,9,91.47
CELL_35021,Myocyte,10.32,33,81.74
CELL_82430,Stem Cell,44.22,5,58.07
CELL_52097,Epithelial,65.55,13,58.87
CELL_17885,Fibroblast,7.99,31,77.86
CELL_60410,Epithelial,97.7,27,89.02
CELL_68053,Erythrocyte,21.59,33,54.87
CELL_68339,Fibroblast,75.14,46,87.86
CELL_42843,Stem Cell,25.72,32,69.97
CELL_92111,Erythrocyte,15.72,26,57.21
CELL_45118,Leukocyte,115.71,24,99.09
CELL_84273,Fibroblast,57.11,30,83.47
CELL_10662,Fibroblast,63.95,40,93.92
CELL_73165,Erythrocyte,51.86,37,91.85
CELL_17224,Erythrocyte,117.34,8,54.64
CELL_73852,Myocyte,73.3,40,71.48
CELL_46906,Epithelial,98.56,9,83.25
CELL_11935,Fibroblast,97.61,22,95.25
CELL_42951,Leukocyte,115.7,45,85.49
CELL_19719,Myocyte,76.18,35,87.13
CELL_51222,Erythrocyte,8.73,41,60.6
CELL_96212,Epithelial,73.05,32,69.83
CELL_54109,Stem Cell,50.5,45,53.97
CELL_57255,Stem Cell,12.01,28,85.0
CELL_34424,Myocyte,21.77,33,63.44
CELL_56723,Myocyte,72.15,23,86.44
CELL_31787,Myocyte,112.99,10,70.37
CELL_18091,Leukocyte,74.57,21,93.18
CELL_46018,Myocyte,88.73,32,82.72
CELL_87238,Fibroblast,119.87,14,78.69
CELL_73229,Stem Cell,59.62,44,61.12
CELL_96835,Epithelial,116.82,44,70.06
CELL_53308,Erythrocyte,109.33,18,76.62
CELL_14765,Stem Cell,83.39,25,97.65
CELL_68431,Stem Cell,18.17,23,61.73
CELL_36068,Stem Cell,89.04,32,55.86
CELL_74280,Neuron,66.35,38,73.39
CELL_92663,Neuron,84.07,9,71.75
CELL_50238,Erythrocyte,54.85,39,77.26
CELL_11446,Myocyte,102.9,10,94.24
CELL_97794,Erythrocyte,67.39,36,94.04
CELL_93565,Myocyte,44.9,43,80.46
CELL_52902,Fibroblast,67.39,34,71.28
CELL_20223,Erythrocyte,6.07,35,93.39
CELL_87915,Fibroblast,100.03,43,65.86
CELL_40388,Fibroblast,59.43,13,98.73
CELL_52559,Neuron,84.58,10,62.28
CELL_20582,Fibroblast,57.23,38,96.82
CELL_94019,Myocyte,100.46,14,72.24
CELL_96061,Epithelial,53.69,40,50.16
CELL_44554,Erythrocyte,100.22,35,78.44
CELL_31480,Myocyte,87.86,29,96.61
CELL_27391,Leukocyte,31.77,32,65.77
CELL_48459,Stem Cell,8.08,12,52.01
CELL_71963,Neuron,52.19,14,90.59
CELL_87004,Erythrocyte,84.9,15,52.64
CELL_68849,Neuron,25.84,9,87.27
CELL_56731,Leukocyte,30.58,11,96.03
CELL_15905,Neuron,91.15,5,80.51
CELL_18999,Erythrocyte,26.53,19,83.35
CELL_24762,Erythrocyte,84.23,45,79.06
CELL_72542,Erythrocyte,53.19,40,89.56
CELL_85650,Erythrocyte,113.5,5,85.22
CELL_94539,Erythrocyte,59.79,13,57.44
CELL_27120,Stem Cell,104.79,23,55.84
CELL_36164,Stem Cell,40.09,9,64.14
CELL_89415,Fibroblast,9.78,18,55.52
CELL_66278,Fibroblast,7.99,16,73.43
CELL_91741,Leukocyte,48.93,32,87.52
CELL_25122,Myocyte,16.64,17,54.75
CELL_96940,Erythrocyte,12.69,24,85.01
CELL_32828,Leukocyte,116.16,14,84.34
CELL_96433,Stem Cell,22.34,25,72.42
CELL_57403,Erythrocyte,38.79,9,78.73
CELL_53854,Fibroblast,46.84,7,89.18
CELL_22941,Neuron,12.16,7,81.79
CELL_90185,Neuron,29.8,17,72.24
CELL_30530,Epithelial,86.52,10,69.05
CELL_42430,Neuron,73.13,23,58.54
CELL_29371,Leukocyte,35.99,49,57.21
CELL_23166,Leukocyte,77.26,7,61.28
CELL_33557,Epithelial,102.82,34,75.01
CELL_60912,Erythrocyte,40.14,47,71.88
CELL_73253,Stem Cell,108.5,29,80.95
CELL_88817,Neuron,42.8,18,56.8
CELL_12585,Epithelial,48.03,22,60.09
CELL_43689,Neuron,75.53,26,70.43
CELL_51915,Fibroblast,23.04,37,69.89
CELL_59023,Erythrocyte,19.99,15,73.57
CELL_79737,Leukocyte,24.46,10,88.99
CELL_22019,Myocyte,115.69,17,85.39
CELL_60746,Fibroblast,89.91,14,75.03
CELL_16923,Myocyte,85.18,24,93.75
CELL_70044,Myocyte,88.55,7,57.49
CELL_48667,Fibroblast,20.07,10,54.83
CELL_37473,Fibroblast,17.87,22,59.0
CELL_30769,Fibroblast,83.85,15,71.58
CELL_71519,Erythrocyte,27.24,17,63.82
CELL_28862,Epithelial,65.6,41,76.92
CELL_26609,Stem Cell,45.78,18,88.07
CELL_27606,Neuron,73.75,5,81.81
CELL_58337,Epithelial,53.3,16,52.55
CELL_21478,Epithelial,46.05,21,82.89
CELL_11582,Fibroblast,76.02,5,70.53
CELL_43155,Erythrocyte,107.64,24,50.74
CELL_61681,Myocyte,46.38,49,71.52
CELL_67923,Stem Cell,5.59,10,66.35
CELL_72547,Leukocyte,100.9,22,86.28
CELL_73141,Fibroblast,53.1,5,85.37
CELL_70417,Myocyte,17.48,30,51.65
CELL_93466,Epithelial,37.94,11,99.42
CELL_16425,Neuron,90.74,41,71.84
CELL_42755,Epithelial,10.69,8,67.36
CELL_79017,Stem Cell,101.9,38,55.73
CELL_83954,Leukocyte,94.09,16,76.29
CELL_55938,Myocyte,63.74,9,67.62
CELL_63173,Erythrocyte,41.03,50,90.01
CELL_80627,Myocyte,48.08,40,57.5
CELL_68115,Neuron,44.55,11,65.56
CELL_82194,Fibroblast,15.11,36,75.26
CELL_14674,Stem Cell,66.69,24,94.43
CELL_92516,Leukocyte,75.59,17,94.95
CELL_79910,Epithelial,66.38,31,50.15
CELL_15456,Neuron,56.37,36,93.99
CELL_87038,Myocyte,30.68,39,86.14
CELL_23753,Erythrocyte,114.5,38,90.5
CELL_49685,Stem Cell,98.28,43,53.8
CELL_68118,Erythrocyte,26.98,40,68.17
CELL_35839,Myocyte,117.38,12,89.47
CELL_19527,Stem Cell,8.8,14,86.89
CELL_70825,Erythrocyte,109.88,15,61.87
CELL_68613,Myocyte,84.82,41,83.78
CELL_71953,Epithelial,97.42,45,65.72
CELL_77620,Myocyte,40.0,9,54.75
CELL_68029,Stem Cell,52.57,15,94.9
CELL_67608,Stem Cell,20.14,35,52.18
CELL_21817,Myocyte,25.07,13,53.25
CELL_30622,Erythrocyte,20.81,24,74.29
CELL_74890,Neuron,97.37,29,55.4
CELL_83295,Fibroblast,34.4,30,98.29
CELL_10224,Stem Cell,53.31,26,95.14
CELL_72809,Leukocyte,57.55,42,59.67
CELL_60429,Epithelial,40.86,47,93.97
CELL_62269,Myocyte,117.56,8,55.1
CELL_12527,Erythrocyte,5.0,45,92.26
CELL_47494,Leukocyte,50.59,44,75.02
CELL_33194,Epithelial,110.06,47,69.97
CELL_71783,Erythrocyte,107.54,35,99.24
CELL_53244,Epithelial,115.57,5,95.31
CELL_70151,Myocyte,103.81,21,99.13
CELL_68734,Neuron,36.47,5,66.33
CELL_66415,Stem Cell,87.65,8,72.72
CELL_39652,Myocyte,66.89,26,65.36
CELL_48551,Leukocyte,68.11,8,67.24
CELL_72943,Neuron,46.15,12,71.06
CELL_24502,Neuron,72.38,38,62.42
CELL_30232,Leukocyte,85.58,31,95.26
CELL_63791,Leukocyte,44.01,42,77.84
CELL_65388,Stem Cell,60.71,21,98.88
CELL_16903,Neuron,59.75,19,89.79
CELL_50644,Epithelial,99.87,14,56.18
CELL_87307,Erythrocyte,79.49,28,68.99
CELL_94322,Erythrocyte,63.12,28,64.34
CELL_73120,Erythrocyte,6.84,46,83.09
CELL_78492,Erythrocyte,64.59,41,92.4
CELL_50227,Epithelial,82.88,38,88.07
CELL_50335,Epithelial,118.63,48,59.66
CELL_14222,Leukocyte,54.16,47,94.6
CELL_30854,Leukocyte,81.77,24,82.07
CELL_45670,Leukocyte,82.32,44,87.49
CELL_16420,Myocyte,10.29,16,99.67
CELL_90645,Leukocyte,54.91,27,72.66
CELL_94383,Epithelial,83.18,44,57.2
CELL_29448,Stem Cell,67.93,27,84.55
CELL_26878,Stem Cell,41.27,23,71.08
CELL_59829,Stem Cell,64.09,19,95.08
CELL_19229,Fibroblast,94.4,49,64.09
CELL_12890,Neuron,31.44,9,83.02
CELL_86303,Neuron,22.54,50,81.74
CELL_50286,Myocyte,105.32,38,78.08
CELL_36044,Stem Cell,24.54,5,79.61
CELL_83256,Myocyte,25.95,19,77.07
CELL_79578,Fibroblast,102.23,26,80.78
CELL_20320,Leukocyte,51.97,31,72.71
CELL_60720,Leukocyte,18.49,18,71.66
CELL_37474,Neuron,85.92,13,64.62
CELL_67788,Myocyte,104.31,14,92.34
CELL_95366,Leukocyte,76.05,48,86.83
CELL_19500,Neuron,8.01,27,55.81
CELL_36793,Erythrocyte,79.59,19,88.66
CELL_45627,Leukocyte,104.89,22,85.97
CELL_18875,Myocyte,46.05,37,56.86
CELL_11583,Fibroblast,10.23,23,64.17
CELL_77075,Myocyte,23.55,47,69.66
CELL_21162,Neuron,76.63,25,66.35
CELL_80433,Fibroblast,117.5,49,65.44
CELL_26795,Erythrocyte,116.89,33,63.58
CELL_66749,Epithelial,67.53,11,53.1
CELL_52071,Stem Cell,38.39,43,82.3
CELL_54557,Stem Cell,12.3,28,56.38
CELL_66027,Erythrocyte,14.38,26,91.86
CELL_70959,Epithelial,79.41,45,67.71
CELL_82059,Stem Cell,46.43,29,64.09
CELL_45197,Leukocyte,41.04,46,89.95
CELL_21639,Epithelial,59.24,43,76.23
CELL_50477,Neuron,92.14,6,75.5
CELL_71343,Leukocyte,106.67,22,92.35
CELL_17427,Erythrocyte,66.97,47,96.52
CELL_30188,Epithelial,105.55,19,53.02
CELL_87077,Myocyte,27.55,45,86.34
CELL_22896,Stem Cell,53.79,34,89.41
CELL_70623,Neuron,20.71,36,60.82
CELL_59619,Epithelial,46.51,27,57.14
CELL_44537,Stem Cell,44.32,30,79.15
CELL_85858,Leukocyte,79.79,43,58.65
CELL_72910,Fibroblast,55.23,16,73.12
CELL_48020,Neuron,42.34,14,99.63
CELL_99145,Neuron,16.6,6,70.21
CELL_64097,Erythrocyte,82.36,20,95.69
CELL_78725,Myocyte,91.42,33,58.79
CELL_60480,Myocyte,46.11,20,65.96
CELL_77220,Neuron,75.14,34,79.84
CELL_10457,Neuron,38.81,17,88.65
CELL_31960,Fibroblast,112.44,10,79.36
