cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64965,Stem Cell,61.78,14,93.45
CELL_31781,Fibroblast,59.96,15,74.46
CELL_73537,Stem Cell,115.45,40,70.8
CELL_34657,Myocyte,48.4,21,54.82
CELL_43090,Erythrocyte,64.71,48,78.11
CELL_46949,Neuron,115.78,43,87.54
CELL_92949,Neuron,16.77,17,80.53
CELL_25774,Neuron,47.91,30,60.77
CELL_46561,Fibroblast,44.1,42,89.87
CELL_84771,Fibroblast,30.95,37,64.65
CELL_46894,Leukocyte,62.52,8,52.94
CELL_46278,Epithelial,53.06,13,88.14
CELL_64108,Epithelial,57.19,6,74.61
CELL_29631,Leukocyte,64.78,34,88.55
CELL_29385,Epithelial,83.03,44,89.35
CELL_34342,Stem Cell,22.76,5,84.22
CELL_99570,Stem Cell,55.29,16,67.97
CELL_78278,Erythrocyte,76.85,44,53.84
CELL_36733,Fibroblast,49.79,44,88.09
CELL_91889,Epithelial,15.62,26,78.27
CELL_94941,Leukocyte,39.53,10,62.3
CELL_10224,Fibroblast,97.06,45,86.41
CELL_35392,Epithelial,22.15,37,98.62
CELL_43168,Stem Cell,50.56,30,86.38
CELL_93140,Neuron,25.83,33,57.08
CELL_46250,Epithelial,8.58,39,61.44
CELL_62565,Erythrocyte,9.86,25,85.33
CELL_64844,Epithelial,42.07,41,97.85
CELL_76594,Leukocyte,97.73,46,55.58
CELL_52694,Myocyte,20.71,18,73.51
CELL_72554,Epithelial,91.48,19,80.6
CELL_36798,Neuron,6.6,33,79.32
CELL_23048,Erythrocyte,38.19,10,91.95
CELL_39155,Myocyte,68.01,24,79.78
CELL_11942,Leukocyte,70.68,48,79.82
CELL_30176,Stem Cell,101.0,14,75.2
CELL_41529,Neuron,104.55,36,62.33
CELL_17066,Neuron,108.33,11,80.53
CELL_97371,Leukocyte,58.86,11,96.36
CELL_54852,Myocyte,17.7,27,54.88
CELL_86790,Epithelial,78.38,50,95.84
CELL_44955,Epithelial,87.72,19,92.59
CELL_38088,Fibroblast,84.79,44,56.15
CELL_66777,Fibroblast,57.75,50,62.13
CELL_29807,Neuron,63.47,13,82.74
CELL_29522,Leukocyte,97.15,26,91.63
CELL_10153,Myocyte,52.08,44,79.37
CELL_64814,Leukocyte,6.31,10,69.51
CELL_61035,Fibroblast,27.18,33,54.58
CELL_21783,Stem Cell,95.59,24,98.0
CELL_56971,Fibroblast,47.49,8,51.86
CELL_87955,Neuron,75.09,10,93.67
CELL_30727,Epithelial,7.65,38,73.64
CELL_62930,Neuron,103.35,19,76.52
CELL_48436,Neuron,71.79,37,51.68
CELL_85278,Leukocyte,18.2,47,94.27
CELL_32782,Epithelial,96.42,29,74.23
CELL_44689,Erythrocyte,86.21,33,60.5
CELL_10983,Epithelial,7.21,8,82.51
CELL_13482,Myocyte,46.5,31,72.93
CELL_61226,Neuron,57.68,15,61.54
CELL_38509,Fibroblast,26.37,34,77.86
CELL_73623,Erythrocyte,6.17,46,71.84
CELL_60606,Myocyte,85.07,18,67.87
CELL_58796,Myocyte,5.68,12,91.35
CELL_20223,Stem Cell,7.43,29,82.81
CELL_22249,Leukocyte,21.15,16,57.85
CELL_85884,Neuron,12.35,20,87.97
CELL_19906,Leukocyte,49.41,46,96.83
CELL_51899,Leukocyte,80.2,14,73.77
CELL_35388,Fibroblast,43.36,30,98.91
CELL_69185,Fibroblast,67.14,17,59.18
CELL_91526,Stem Cell,58.32,29,91.59
CELL_73880,Myocyte,76.48,37,68.27
CELL_79867,Stem Cell,79.54,11,78.06
CELL_12414,Epithelial,115.94,38,71.1
CELL_21199,Stem Cell,78.49,8,96.93
CELL_47531,Leukocyte,84.61,28,76.33
CELL_13038,Epithelial,23.85,8,72.72
CELL_31622,Myocyte,24.82,46,76.4
CELL_87964,Myocyte,13.19,30,62.86
CELL_70162,Erythrocyte,52.49,26,76.0
CELL_12291,Epithelial,88.93,28,85.88
CELL_70187,Epithelial,87.26,5,98.61
CELL_79776,Myocyte,82.96,32,67.92
CELL_44129,Stem Cell,26.81,25,58.87
CELL_85542,Epithelial,26.51,36,55.11
CELL_82392,Fibroblast,69.43,8,85.13
CELL_77416,Leukocyte,111.93,41,63.39
CELL_74855,Myocyte,5.65,48,72.63
CELL_79999,Myocyte,33.8,24,85.28
CELL_63632,Erythrocyte,53.42,16,57.77
CELL_16438,Neuron,119.16,41,75.32
CELL_40761,Epithelial,10.27,17,91.53
CELL_34784,Erythrocyte,34.15,36,99.9
CELL_17031,Epithelial,92.22,13,98.47
CELL_51647,Neuron,13.69,9,76.02
CELL_11190,Stem Cell,12.77,35,57.84
CELL_39874,Neuron,48.18,41,82.34
CELL_95649,Erythrocyte,73.17,46,92.23
CELL_27996,Epithelial,41.52,50,92.23
CELL_15835,Stem Cell,69.57,29,95.07
CELL_21416,Leukocyte,113.53,16,74.94
CELL_95524,Epithelial,119.85,11,64.65
CELL_65467,Fibroblast,77.15,31,85.11
CELL_46614,Erythrocyte,99.12,39,87.3
CELL_52810,Myocyte,6.95,43,67.92
CELL_99548,Fibroblast,84.82,30,64.77
CELL_16947,Fibroblast,7.47,32,56.62
CELL_23260,Fibroblast,41.89,24,99.85
CELL_92134,Epithelial,104.99,16,90.42
CELL_25079,Erythrocyte,13.12,31,52.12
CELL_54586,Stem Cell,39.89,7,69.65
CELL_36175,Erythrocyte,56.42,39,96.22
CELL_16110,Stem Cell,92.8,46,62.73
CELL_47973,Leukocyte,97.36,49,64.69
CELL_17447,Stem Cell,68.95,44,84.61
CELL_81014,Myocyte,87.97,38,50.54
CELL_49623,Leukocyte,45.99,18,69.6
CELL_97082,Leukocyte,96.47,49,79.98
CELL_23153,Erythrocyte,91.23,28,57.55
CELL_51888,Epithelial,107.64,29,80.56
CELL_52024,Myocyte,28.45,22,71.69
CELL_49588,Fibroblast,76.52,44,89.0
CELL_76219,Erythrocyte,119.39,38,80.5
CELL_26752,Leukocyte,40.64,9,71.58
CELL_61463,Neuron,114.95,24,65.2
CELL_16447,Epithelial,99.39,18,68.95
CELL_30271,Epithelial,6.29,11,96.52
CELL_36122,Leukocyte,95.1,9,78.19
CELL_67824,Myocyte,78.61,37,86.03
CELL_76666,Stem Cell,22.35,31,62.74
CELL_54429,Fibroblast,28.03,10,96.86
CELL_51939,Neuron,91.07,23,55.93
CELL_43288,Neuron,32.25,5,93.04
CELL_23086,Myocyte,55.67,50,90.82
CELL_58498,Myocyte,80.95,21,95.5
CELL_67945,Epithelial,33.36,48,89.82
CELL_64008,Epithelial,94.54,45,98.17
CELL_16001,Neuron,66.5,22,53.16
CELL_19481,Erythrocyte,32.83,10,61.69
CELL_47625,Stem Cell,28.3,5,58.59
CELL_51553,Epithelial,38.99,6,80.53
CELL_81399,Epithelial,43.64,21,94.79
CELL_66483,Leukocyte,8.03,36,82.04
CELL_32489,Stem Cell,96.79,46,76.1
CELL_20419,Myocyte,35.58,22,68.77
CELL_48440,Neuron,90.77,18,97.32
