cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14939,Stem Cell,50.03,27,96.49
CELL_29605,Neuron,62.28,21,78.27
CELL_95787,Epithelial,39.08,24,99.96
CELL_38384,Erythrocyte,72.78,9,88.62
CELL_96256,Fibroblast,26.95,35,80.67
CELL_87320,Myocyte,114.38,42,87.59
CELL_63307,Fibroblast,88.39,10,82.13
CELL_15718,Stem Cell,95.94,23,58.63
CELL_78152,Myocyte,38.0,37,66.11
CELL_33210,Neuron,13.4,25,77.97
CELL_17025,Epithelial,36.2,35,81.68
CELL_42705,Neuron,13.78,50,96.17
CELL_24523,Erythrocyte,71.57,21,63.36
CELL_95940,Neuron,35.94,33,91.02
CELL_39341,Fibroblast,118.54,9,67.55
CELL_31205,Leukocyte,88.61,37,85.65
CELL_50138,Erythrocyte,46.35,13,78.55
CELL_85973,Stem Cell,53.81,21,50.94
CELL_50103,Fibroblast,37.39,16,57.73
CELL_52551,Leukocyte,92.71,25,76.59
CELL_47263,Fibroblast,21.64,36,75.73
CELL_32945,Fibroblast,114.29,46,83.33
CELL_50050,Myocyte,61.58,23,73.72
CELL_41081,Epithelial,9.03,12,59.18
CELL_16385,Epithelial,89.2,49,54.41
CELL_25122,Fibroblast,114.1,21,85.53
CELL_60248,Fibroblast,17.68,31,91.3
CELL_93693,Neuron,46.51,20,78.51
CELL_73889,Leukocyte,106.29,38,84.55
CELL_98214,Fibroblast,50.23,22,99.02
CELL_52103,Epithelial,95.06,33,54.09
CELL_86260,Fibroblast,14.85,22,93.55
CELL_73426,Neuron,83.1,19,50.39
CELL_71841,Leukocyte,67.31,6,96.55
CELL_23604,Myocyte,7.23,18,97.0
CELL_59879,Stem Cell,8.85,35,90.34
CELL_72642,Stem Cell,50.96,32,71.25
CELL_38831,Epithelial,104.26,18,60.22
CELL_94847,Stem Cell,20.97,24,59.3
CELL_53296,Erythrocyte,111.64,28,95.09
CELL_12861,Myocyte,92.2,9,51.41
CELL_59528,Fibroblast,40.03,5,62.32
CELL_81012,Myocyte,24.23,9,89.54
CELL_82815,Leukocyte,72.38,23,99.55
CELL_65275,Leukocyte,12.63,10,98.32
