cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68880,Fibroblast,11.56,29,73.34
CELL_29900,Erythrocyte,94.47,41,74.96
CELL_80514,Stem Cell,72.91,29,72.35
CELL_66516,Leukocyte,26.51,20,50.09
CELL_78078,Epithelial,53.25,19,59.11
CELL_25394,Myocyte,20.89,22,66.9
CELL_49351,Erythrocyte,36.37,11,83.6
CELL_10858,Stem Cell,74.89,5,90.54
CELL_56974,Epithelial,48.66,43,77.9
CELL_33401,Erythrocyte,118.98,30,99.04
CELL_93738,Neuron,88.66,5,80.39
CELL_36831,Leukocyte,97.98,48,70.49
CELL_63636,Myocyte,86.52,28,55.13
CELL_31851,Erythrocyte,86.98,44,70.33
CELL_40549,Leukocyte,33.26,22,70.57
CELL_40554,Fibroblast,60.27,37,60.83
CELL_13545,Fibroblast,37.7,29,74.26
CELL_64038,Stem Cell,57.39,8,83.24
CELL_31723,Neuron,10.37,36,59.28
CELL_15145,Erythrocyte,80.04,28,92.59
CELL_28389,Stem Cell,36.97,30,82.88
CELL_73255,Neuron,19.62,33,76.33
CELL_92478,Neuron,43.79,50,85.99
CELL_64793,Myocyte,12.66,28,78.07
CELL_15797,Myocyte,10.01,26,62.72
CELL_38944,Myocyte,79.09,50,72.23
CELL_64131,Epithelial,8.08,41,58.98
CELL_43462,Myocyte,78.46,7,98.77
CELL_31559,Fibroblast,65.96,19,65.37
CELL_88290,Stem Cell,37.81,20,58.02
CELL_62680,Erythrocyte,8.6,49,53.72
CELL_60707,Epithelial,115.58,16,67.2
CELL_74543,Fibroblast,15.14,13,60.45
CELL_92060,Myocyte,101.86,10,81.58
CELL_45692,Fibroblast,45.82,12,56.59
CELL_91812,Stem Cell,94.31,45,60.98
CELL_93332,Neuron,9.2,30,64.61
CELL_69032,Stem Cell,62.18,32,76.26
CELL_56765,Neuron,49.46,13,63.68
CELL_67037,Fibroblast,38.08,34,77.65
CELL_24556,Myocyte,118.12,5,98.35
CELL_83847,Fibroblast,96.11,10,95.3
CELL_76656,Neuron,94.39,27,75.61
CELL_31218,Stem Cell,93.92,29,55.47
CELL_45097,Leukocyte,58.67,45,83.59
CELL_33872,Erythrocyte,62.59,26,86.83
CELL_40704,Fibroblast,69.15,28,74.42
CELL_42785,Erythrocyte,91.31,7,94.99
CELL_47228,Myocyte,31.52,38,90.22
CELL_84163,Stem Cell,40.31,7,69.14
CELL_77748,Stem Cell,99.24,31,72.51
CELL_65905,Leukocyte,18.29,19,98.78
CELL_99248,Myocyte,106.12,25,99.49
CELL_75401,Myocyte,102.76,24,88.99
CELL_85454,Neuron,73.94,43,71.7
CELL_81722,Leukocyte,93.57,6,53.17
CELL_43349,Neuron,62.05,48,56.91
CELL_34141,Neuron,56.66,20,83.34
CELL_74428,Leukocyte,114.28,43,81.13
CELL_58484,Leukocyte,109.65,6,99.65
CELL_49420,Erythrocyte,36.99,40,82.25
CELL_37549,Leukocyte,24.79,35,76.98
CELL_65563,Myocyte,16.56,12,99.21
CELL_73135,Neuron,37.74,6,85.99
CELL_45798,Stem Cell,29.24,50,95.06
CELL_34280,Neuron,110.08,37,94.65
CELL_59399,Fibroblast,117.71,32,91.83
CELL_98665,Neuron,20.03,33,52.72
CELL_41197,Myocyte,101.73,32,64.24
CELL_98513,Epithelial,71.19,8,77.07
CELL_90601,Erythrocyte,104.49,21,90.11
CELL_41631,Fibroblast,16.75,21,59.22
CELL_98859,Erythrocyte,90.27,41,94.96
CELL_59133,Erythrocyte,16.27,31,76.16
CELL_82348,Fibroblast,42.81,50,90.36
CELL_82314,Erythrocyte,111.61,35,56.53
CELL_32700,Leukocyte,40.51,20,75.22
CELL_25073,Stem Cell,50.82,5,68.17
CELL_88555,Myocyte,12.48,34,74.63
CELL_50262,Erythrocyte,61.7,27,79.24
CELL_91942,Erythrocyte,57.06,28,60.17
CELL_86199,Myocyte,89.14,5,73.16
CELL_62767,Epithelial,9.17,23,68.42
CELL_22994,Neuron,46.12,46,97.7
CELL_93984,Stem Cell,56.43,48,50.5
CELL_41629,Myocyte,93.64,11,96.77
CELL_68817,Fibroblast,16.82,9,74.81
CELL_17592,Stem Cell,51.62,44,61.78
CELL_17076,Erythrocyte,62.47,35,80.7
CELL_16913,Neuron,14.13,30,99.68
CELL_97015,Erythrocyte,114.12,32,82.62
CELL_73788,Fibroblast,107.95,29,92.21
CELL_49985,Myocyte,82.42,29,97.77
CELL_99766,Neuron,117.99,28,81.51
CELL_38197,Fibroblast,91.87,23,54.87
CELL_69656,Fibroblast,43.91,22,73.24
CELL_37348,Erythrocyte,64.75,25,74.74
CELL_80861,Myocyte,39.91,49,98.68
CELL_22477,Stem Cell,44.64,22,53.95
CELL_30267,Stem Cell,92.91,50,65.44
CELL_30063,Erythrocyte,109.73,12,58.85
CELL_81127,Myocyte,58.9,18,55.76
CELL_13630,Fibroblast,7.95,20,83.94
CELL_88397,Neuron,84.33,20,88.49
CELL_95370,Epithelial,39.13,50,86.4
CELL_54110,Myocyte,119.93,15,53.3
CELL_27024,Stem Cell,76.08,12,59.92
CELL_32396,Myocyte,6.65,22,66.05
CELL_75896,Stem Cell,55.85,43,72.02
CELL_32035,Erythrocyte,66.26,10,99.19
CELL_35372,Stem Cell,83.38,46,63.41
CELL_53320,Leukocyte,89.96,45,62.65
CELL_52204,Erythrocyte,45.75,33,62.22
CELL_10111,Stem Cell,76.54,16,51.08
CELL_90883,Epithelial,12.2,24,85.74
CELL_40061,Erythrocyte,85.38,24,80.19
CELL_62228,Erythrocyte,31.67,43,82.63
CELL_89271,Fibroblast,40.82,25,66.57
CELL_62731,Epithelial,12.42,29,58.58
CELL_48562,Fibroblast,90.63,31,81.19
CELL_27712,Stem Cell,46.85,15,66.26
