cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23243,Stem Cell,6.44,35,99.66
CELL_48042,Epithelial,56.94,32,71.4
CELL_26221,Stem Cell,25.32,34,78.8
CELL_20969,Myocyte,57.28,38,88.06
CELL_46025,Fibroblast,17.1,16,66.62
CELL_98043,Fibroblast,99.46,26,66.14
CELL_44269,Stem Cell,42.67,34,66.1
CELL_70689,Epithelial,59.59,12,78.23
CELL_31270,Fibroblast,26.3,42,69.24
CELL_19817,Erythrocyte,19.4,28,53.29
CELL_88325,Leukocyte,101.6,45,64.52
CELL_96036,Neuron,22.99,29,72.49
CELL_70051,Epithelial,99.94,8,99.73
CELL_72450,Stem Cell,56.47,26,53.81
CELL_37875,Myocyte,14.62,40,56.68
CELL_11104,Neuron,44.13,25,78.07
CELL_65889,Fibroblast,30.94,49,73.23
CELL_69747,Erythrocyte,116.44,34,87.71
CELL_83713,Fibroblast,18.5,15,91.53
CELL_36635,Epithelial,9.11,22,93.74
CELL_84286,Myocyte,33.44,47,86.38
CELL_66976,Stem Cell,11.44,30,54.31
CELL_64202,Stem Cell,11.76,13,78.67
CELL_55196,Myocyte,35.05,23,52.52
CELL_45944,Erythrocyte,10.34,31,58.87
CELL_93986,Epithelial,17.47,32,78.48
CELL_34972,Myocyte,21.13,15,58.91
CELL_47188,Myocyte,80.48,35,53.32
CELL_60298,Myocyte,85.27,9,93.91
CELL_49908,Neuron,7.13,28,90.98
CELL_12460,Fibroblast,48.26,27,90.07
CELL_32357,Erythrocyte,104.68,31,75.15
CELL_66490,Stem Cell,66.28,50,81.41
CELL_81505,Neuron,28.37,15,70.2
CELL_61651,Neuron,81.79,14,51.43
CELL_61521,Fibroblast,32.19,10,87.89
CELL_89647,Leukocyte,107.7,44,75.85
CELL_90313,Myocyte,45.38,35,93.7
CELL_37810,Fibroblast,76.28,8,87.0
CELL_51204,Leukocyte,19.71,29,55.62
CELL_56944,Fibroblast,84.08,19,82.73
CELL_22196,Myocyte,98.31,27,59.32
CELL_54952,Stem Cell,35.07,38,67.46
CELL_87733,Erythrocyte,44.93,12,64.93
CELL_82314,Stem Cell,10.78,10,64.66
CELL_14845,Leukocyte,90.14,14,70.74
CELL_46615,Myocyte,103.9,15,65.01
CELL_55886,Leukocyte,12.7,21,93.17
CELL_54725,Erythrocyte,25.86,34,54.05
CELL_13724,Erythrocyte,116.23,47,83.0
CELL_35179,Epithelial,71.88,13,72.27
CELL_61753,Erythrocyte,19.12,42,50.23
CELL_61688,Leukocyte,24.74,38,50.62
CELL_15477,Stem Cell,22.16,42,74.39
CELL_73351,Erythrocyte,56.73,41,65.41
CELL_68081,Leukocyte,62.28,16,53.54
CELL_42258,Fibroblast,92.63,42,55.73
CELL_23413,Fibroblast,25.93,8,58.84
CELL_84912,Stem Cell,38.15,37,59.68
CELL_30541,Stem Cell,25.27,46,65.15
CELL_55018,Epithelial,76.69,11,70.9
CELL_66094,Epithelial,38.65,10,58.12
CELL_26018,Myocyte,96.75,25,86.26
CELL_82885,Neuron,107.41,43,80.68
CELL_50181,Stem Cell,99.89,32,75.85
CELL_54093,Neuron,53.19,36,63.58
CELL_96142,Leukocyte,39.87,41,59.37
CELL_41783,Erythrocyte,29.02,35,98.83
CELL_10929,Myocyte,15.07,16,92.57
CELL_47858,Myocyte,60.99,36,97.02
CELL_75356,Fibroblast,70.2,29,54.7
CELL_16040,Erythrocyte,54.8,25,88.93
CELL_12583,Stem Cell,62.87,21,90.22
CELL_78354,Myocyte,34.11,42,68.55
CELL_43608,Leukocyte,112.46,9,72.4
CELL_60563,Fibroblast,108.97,30,63.88
CELL_56660,Leukocyte,119.93,26,67.65
CELL_24818,Leukocyte,105.3,29,96.29
CELL_10040,Neuron,112.33,38,88.28
CELL_33443,Epithelial,54.95,12,73.24
CELL_83713,Stem Cell,29.59,33,87.89
CELL_92342,Neuron,28.67,16,85.58
CELL_29061,Epithelial,53.13,35,81.38
CELL_44939,Leukocyte,65.82,11,58.34
CELL_84013,Leukocyte,89.27,7,75.01
CELL_57182,Erythrocyte,13.31,33,57.15
CELL_18715,Erythrocyte,57.65,22,70.54
CELL_96754,Neuron,90.34,48,72.39
CELL_73832,Leukocyte,46.48,9,96.82
CELL_36674,Leukocyte,96.07,47,82.82
CELL_45285,Fibroblast,37.66,23,77.79
CELL_91028,Fibroblast,45.77,5,66.17
CELL_22880,Neuron,70.43,48,89.89
CELL_34196,Epithelial,49.94,19,86.31
CELL_75609,Erythrocyte,117.31,6,71.56
CELL_53846,Erythrocyte,6.43,5,74.46
CELL_85991,Leukocyte,114.06,36,69.18
CELL_19975,Neuron,69.23,25,91.91
CELL_34819,Epithelial,59.53,17,54.98
CELL_67475,Epithelial,115.64,37,68.18
CELL_80080,Fibroblast,102.42,45,81.38
CELL_52827,Myocyte,47.94,6,63.06
CELL_78480,Stem Cell,32.65,19,68.81
CELL_43560,Leukocyte,15.15,24,72.69
CELL_17155,Stem Cell,36.01,23,77.08
CELL_28931,Myocyte,114.79,12,81.01
CELL_84018,Myocyte,50.71,19,50.27
CELL_72680,Leukocyte,43.83,18,52.18
CELL_63254,Fibroblast,53.93,34,60.39
CELL_98861,Myocyte,42.89,26,98.46
CELL_37821,Neuron,86.9,12,67.05
CELL_41586,Leukocyte,26.69,26,88.29
