cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99315,Erythrocyte,19.72,42,75.03
CELL_82452,Myocyte,101.64,7,96.24
CELL_44955,Stem Cell,5.4,5,76.25
CELL_21262,Leukocyte,66.86,7,57.98
CELL_92045,Leukocyte,29.93,14,61.61
CELL_73104,Neuron,89.86,27,84.84
CELL_79828,Stem Cell,98.36,35,53.69
CELL_36331,Erythrocyte,115.11,14,76.71
CELL_68677,Epithelial,89.14,32,71.39
CELL_91480,Myocyte,36.32,49,84.87
CELL_57779,Leukocyte,41.36,48,79.34
CELL_71275,Stem Cell,47.19,10,62.15
CELL_95904,Myocyte,53.81,39,74.27
CELL_56488,Erythrocyte,44.31,14,64.67
CELL_96024,Fibroblast,93.0,21,65.22
CELL_35432,Erythrocyte,114.55,22,95.78
CELL_83182,Stem Cell,57.34,30,52.58
CELL_21314,Erythrocyte,81.58,7,71.28
CELL_98093,Fibroblast,77.51,12,94.57
CELL_33706,Neuron,48.82,12,51.61
CELL_79307,Myocyte,31.81,48,80.13
CELL_21428,Erythrocyte,116.97,20,99.18
CELL_87879,Stem Cell,52.41,31,84.23
CELL_11213,Neuron,84.45,19,70.95
CELL_66528,Epithelial,51.6,41,83.13
CELL_81414,Erythrocyte,110.67,25,96.56
CELL_38669,Leukocyte,96.62,12,63.82
CELL_34800,Leukocyte,72.27,25,84.54
CELL_67628,Epithelial,50.22,15,64.64
CELL_13080,Leukocyte,47.92,18,64.72
CELL_67468,Fibroblast,27.75,44,82.14
CELL_22691,Stem Cell,118.19,25,71.12
CELL_29463,Erythrocyte,103.34,46,58.04
CELL_29755,Leukocyte,99.34,46,71.92
CELL_34348,Stem Cell,77.02,19,85.2
CELL_52927,Myocyte,13.79,7,75.21
CELL_67792,Myocyte,93.79,34,98.67
CELL_74268,Epithelial,20.61,33,56.18
CELL_24795,Leukocyte,77.95,18,61.77
CELL_21203,Erythrocyte,15.87,30,83.59
CELL_24803,Fibroblast,14.88,17,77.94
CELL_61253,Fibroblast,114.36,45,64.11
CELL_36593,Stem Cell,97.91,27,79.56
CELL_89534,Epithelial,36.13,6,69.26
CELL_85105,Fibroblast,17.85,50,72.33
CELL_71990,Erythrocyte,52.41,33,81.99
CELL_60584,Epithelial,71.37,31,95.98
CELL_93376,Fibroblast,110.1,28,88.61
CELL_35633,Leukocyte,116.23,30,92.82
CELL_26488,Neuron,73.75,22,78.21
CELL_58265,Neuron,6.42,46,89.44
CELL_23221,Myocyte,38.71,14,58.46
CELL_42586,Fibroblast,20.83,5,93.85
CELL_68241,Neuron,29.88,10,64.06
CELL_12770,Erythrocyte,39.49,46,72.09
CELL_94530,Epithelial,31.6,39,82.4
CELL_77010,Neuron,47.83,43,67.05
CELL_46788,Fibroblast,27.22,11,62.03
CELL_87586,Epithelial,95.62,35,91.27
CELL_36332,Neuron,42.53,50,94.25
CELL_69790,Epithelial,103.67,17,89.69
CELL_17686,Epithelial,113.19,12,56.17
CELL_32946,Myocyte,108.48,48,86.43
CELL_24043,Myocyte,78.98,39,56.21
CELL_15746,Myocyte,51.42,11,78.21
CELL_66520,Epithelial,98.24,7,85.49
CELL_14259,Stem Cell,106.95,50,80.04
CELL_84833,Epithelial,6.72,27,76.28
CELL_20616,Erythrocyte,21.77,18,89.76
CELL_38007,Myocyte,36.23,46,60.07
CELL_72198,Fibroblast,22.92,19,78.25
CELL_56859,Neuron,114.57,16,86.1
CELL_17037,Fibroblast,78.11,7,61.4
CELL_33735,Stem Cell,23.93,8,93.31
CELL_50947,Leukocyte,80.69,49,99.0
CELL_57217,Epithelial,21.27,27,79.16
CELL_24732,Neuron,48.19,37,64.27
CELL_98119,Erythrocyte,67.65,23,83.69
CELL_71983,Myocyte,55.51,33,82.4
CELL_22830,Neuron,49.35,5,58.72
CELL_50591,Leukocyte,24.42,16,99.98
CELL_99846,Epithelial,11.48,46,58.89
CELL_80126,Neuron,36.15,35,59.87
CELL_32858,Leukocyte,87.03,50,59.07
CELL_74667,Erythrocyte,102.12,22,88.14
CELL_34431,Leukocyte,84.83,42,63.26
CELL_87075,Fibroblast,34.77,10,78.45
CELL_91147,Fibroblast,64.4,17,79.36
CELL_42606,Neuron,83.6,15,99.26
CELL_25011,Leukocyte,8.58,8,94.98
CELL_81107,Leukocyte,61.28,11,83.74
CELL_52790,Stem Cell,58.25,7,78.38
CELL_83306,Myocyte,18.3,30,89.01
CELL_68227,Erythrocyte,117.32,50,60.1
CELL_93595,Neuron,22.43,50,66.82
CELL_24254,Epithelial,25.63,11,78.98
CELL_34274,Leukocyte,24.95,40,79.21
CELL_89724,Erythrocyte,8.22,34,55.57
CELL_90023,Leukocyte,112.45,22,50.52
CELL_91019,Erythrocyte,112.51,21,93.85
CELL_19880,Fibroblast,111.88,14,73.42
CELL_62485,Erythrocyte,47.34,31,69.32
CELL_56708,Epithelial,63.82,31,52.22
CELL_50270,Leukocyte,50.8,26,79.81
CELL_74410,Stem Cell,115.38,27,96.2
CELL_16491,Fibroblast,65.32,7,77.47
CELL_37411,Stem Cell,22.92,7,96.53
CELL_56541,Leukocyte,78.81,6,80.92
CELL_98005,Erythrocyte,115.18,16,89.38
CELL_42963,Epithelial,68.26,32,98.75
CELL_72593,Stem Cell,107.35,11,71.06
CELL_68314,Stem Cell,43.18,44,85.03
CELL_42369,Stem Cell,19.02,44,79.21
CELL_21902,Myocyte,71.58,8,84.45
CELL_29068,Erythrocyte,107.98,15,67.23
CELL_20073,Leukocyte,11.76,42,59.98
CELL_58794,Fibroblast,41.91,35,81.2
CELL_51054,Stem Cell,21.05,22,55.83
CELL_32774,Neuron,104.13,42,66.52
