cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30070,Leukocyte,102.55,11,52.83
CELL_54737,Epithelial,102.29,47,86.06
CELL_37269,Erythrocyte,109.58,14,66.34
CELL_51366,Leukocyte,69.54,47,76.34
CELL_36024,Erythrocyte,21.27,24,92.61
CELL_44624,Stem Cell,35.46,21,72.68
CELL_50037,Fibroblast,64.53,19,91.62
CELL_39011,Leukocyte,83.18,28,85.21
CELL_13629,Epithelial,94.06,9,69.97
CELL_51467,Leukocyte,5.69,32,98.49
CELL_70550,Neuron,25.19,32,87.84
CELL_45278,Leukocyte,64.6,10,66.46
CELL_43515,Erythrocyte,91.28,37,82.85
CELL_41516,Epithelial,102.73,21,74.65
CELL_46761,Erythrocyte,51.4,50,58.81
CELL_50369,Erythrocyte,98.09,26,64.39
CELL_15558,Stem Cell,48.8,38,56.84
CELL_10951,Neuron,97.38,28,72.69
CELL_34864,Neuron,36.19,38,62.21
CELL_64683,Epithelial,58.47,23,61.91
CELL_33353,Fibroblast,37.98,36,60.97
CELL_27928,Neuron,47.69,22,76.14
CELL_41911,Epithelial,99.31,39,66.24
CELL_19616,Erythrocyte,60.91,41,71.46
CELL_73387,Stem Cell,96.62,25,50.96
CELL_17600,Epithelial,71.5,9,85.63
CELL_91712,Erythrocyte,18.57,43,84.46
CELL_12615,Fibroblast,113.2,18,68.52
CELL_70639,Neuron,102.91,26,90.79
CELL_46710,Epithelial,34.53,49,62.77
CELL_33679,Stem Cell,10.58,22,73.17
CELL_95786,Leukocyte,33.47,23,67.18
CELL_26296,Neuron,45.37,8,88.45
CELL_68635,Myocyte,76.93,30,64.21
CELL_65674,Stem Cell,43.03,6,81.61
CELL_53158,Stem Cell,109.19,50,85.52
CELL_25029,Leukocyte,88.61,48,83.35
CELL_98686,Stem Cell,30.03,31,68.54
CELL_76170,Fibroblast,40.29,49,55.81
CELL_60619,Myocyte,108.19,19,89.46
CELL_37680,Neuron,86.93,6,95.65
CELL_98632,Stem Cell,26.59,18,57.13
CELL_80569,Erythrocyte,93.76,47,53.08
CELL_69328,Leukocyte,5.93,17,88.61
CELL_99484,Epithelial,110.28,33,69.32
CELL_12485,Stem Cell,95.84,22,66.25
CELL_57468,Erythrocyte,8.54,34,84.4
CELL_28389,Fibroblast,9.02,40,61.6
CELL_58694,Epithelial,112.26,26,76.64
CELL_87160,Fibroblast,95.74,43,76.7
CELL_48191,Epithelial,86.95,29,97.5
CELL_70460,Neuron,91.91,11,94.68
CELL_80329,Leukocyte,78.1,9,65.98
CELL_41885,Stem Cell,87.11,37,81.88
CELL_92580,Fibroblast,29.78,48,64.58
CELL_36008,Epithelial,33.85,18,61.99
CELL_83250,Fibroblast,18.68,48,57.25
CELL_38791,Fibroblast,47.41,14,53.73
CELL_83565,Leukocyte,119.33,17,99.95
CELL_55913,Stem Cell,41.7,10,90.53
CELL_39433,Neuron,114.29,32,55.49
CELL_68176,Fibroblast,88.82,47,61.5
CELL_60367,Neuron,79.11,44,97.21
CELL_95434,Stem Cell,94.62,18,50.16
CELL_33671,Erythrocyte,11.13,12,91.04
CELL_81947,Neuron,34.48,12,55.39
CELL_83912,Fibroblast,90.89,46,84.41
CELL_36225,Fibroblast,28.41,32,93.32
CELL_37047,Neuron,26.75,6,90.34
CELL_61379,Leukocyte,42.27,43,62.74
CELL_33716,Stem Cell,39.97,41,96.71
CELL_67682,Fibroblast,45.37,13,50.45
CELL_73814,Neuron,103.48,14,75.3
CELL_23173,Erythrocyte,63.46,43,96.98
CELL_35580,Epithelial,67.67,39,52.8
CELL_82857,Epithelial,90.97,49,83.74
CELL_27971,Neuron,95.0,8,54.33
CELL_24475,Erythrocyte,8.89,28,83.66
CELL_84910,Leukocyte,46.98,17,58.58
CELL_76521,Epithelial,79.89,16,92.01
CELL_20540,Epithelial,19.72,12,57.19
CELL_36274,Stem Cell,80.87,6,63.48
CELL_34717,Erythrocyte,42.72,44,88.33
CELL_35797,Epithelial,65.36,18,60.52
CELL_71605,Myocyte,42.89,29,81.75
CELL_58724,Neuron,56.75,31,96.7
CELL_13287,Erythrocyte,93.21,50,61.71
CELL_28460,Erythrocyte,17.88,33,75.92
CELL_63788,Neuron,53.89,48,56.55
CELL_64882,Myocyte,20.87,16,78.25
CELL_80517,Myocyte,68.75,14,50.48
CELL_80908,Erythrocyte,69.59,45,53.55
CELL_94964,Neuron,55.73,37,67.41
CELL_58390,Myocyte,103.73,21,80.69
CELL_16218,Stem Cell,64.08,21,85.28
CELL_16969,Erythrocyte,118.15,22,77.39
CELL_33983,Stem Cell,44.0,29,85.74
CELL_77180,Myocyte,23.96,18,53.27
CELL_82942,Fibroblast,110.01,49,58.91
CELL_19204,Fibroblast,78.81,22,66.52
CELL_12906,Myocyte,74.32,40,90.5
CELL_83483,Epithelial,96.42,12,59.52
CELL_74977,Neuron,81.26,48,84.54
CELL_84719,Myocyte,38.42,20,92.33
CELL_47895,Fibroblast,51.9,15,58.02
CELL_38726,Fibroblast,97.2,34,95.27
CELL_72854,Neuron,38.57,23,87.62
CELL_65030,Fibroblast,9.58,27,58.07
CELL_94995,Myocyte,60.99,34,78.3
CELL_84307,Fibroblast,8.97,7,56.79
CELL_32152,Stem Cell,81.6,30,73.34
CELL_20130,Stem Cell,53.82,49,75.58
CELL_57368,Fibroblast,43.51,41,82.76
CELL_77876,Epithelial,59.58,32,57.71
CELL_99288,Epithelial,111.51,37,56.29
CELL_85790,Epithelial,65.42,47,85.86
CELL_68032,Myocyte,108.81,11,78.7
CELL_66318,Fibroblast,39.58,50,50.82
CELL_19464,Neuron,53.34,24,81.49
CELL_44705,Fibroblast,109.2,49,67.48
CELL_54325,Leukocyte,23.33,31,85.33
CELL_72640,Stem Cell,32.42,24,82.13
CELL_15334,Neuron,65.94,37,82.4
CELL_40050,Neuron,75.45,48,67.31
CELL_51347,Myocyte,12.93,16,57.58
CELL_26333,Stem Cell,92.56,17,93.28
CELL_19831,Epithelial,105.86,34,75.18
CELL_52657,Neuron,26.67,8,95.24
CELL_48043,Leukocyte,57.59,25,50.65
CELL_50653,Myocyte,24.03,49,63.37
CELL_31061,Neuron,36.96,10,66.8
CELL_26262,Neuron,46.22,25,69.65
CELL_34521,Stem Cell,8.77,20,91.23
CELL_50933,Epithelial,6.33,9,97.22
CELL_18559,Fibroblast,36.55,47,78.91
CELL_93716,Myocyte,53.45,19,58.34
CELL_44921,Leukocyte,45.37,45,77.41
CELL_24355,Fibroblast,53.25,33,65.34
CELL_70776,Myocyte,111.98,49,94.02
CELL_36808,Leukocyte,24.57,30,52.92
CELL_70810,Myocyte,51.26,39,80.97
CELL_64430,Stem Cell,75.01,29,96.27
CELL_10615,Erythrocyte,16.8,47,76.18
CELL_89176,Neuron,73.15,27,72.39
CELL_76187,Fibroblast,30.81,33,87.12
CELL_39560,Erythrocyte,21.37,18,69.82
CELL_96943,Erythrocyte,49.05,15,54.05
CELL_62166,Fibroblast,33.63,6,54.09
CELL_50115,Fibroblast,64.49,33,87.14
CELL_82354,Epithelial,28.43,41,88.64
CELL_20790,Neuron,107.74,45,61.95
CELL_64054,Leukocyte,24.07,25,84.97
CELL_87998,Leukocyte,19.75,16,78.79
CELL_25306,Neuron,41.1,31,93.07
CELL_39749,Myocyte,67.22,6,84.5
CELL_61106,Fibroblast,76.36,18,68.59
CELL_99238,Myocyte,12.4,8,89.98
CELL_57704,Myocyte,70.78,49,91.24
CELL_45065,Epithelial,40.82,43,65.71
CELL_43813,Epithelial,94.23,32,82.51
CELL_45221,Myocyte,45.54,43,96.89
CELL_79795,Myocyte,111.59,26,69.53
CELL_79941,Myocyte,100.78,39,91.81
CELL_48573,Stem Cell,93.52,8,52.1
CELL_68348,Stem Cell,57.85,8,53.73
CELL_49987,Epithelial,29.44,26,56.16
CELL_25670,Leukocyte,102.46,39,90.98
CELL_99704,Myocyte,99.6,5,88.73
CELL_77598,Leukocyte,53.39,19,79.25
CELL_44537,Erythrocyte,16.67,15,74.22
CELL_86788,Erythrocyte,107.87,6,73.99
CELL_51424,Fibroblast,90.64,21,79.92
CELL_67592,Myocyte,11.47,50,59.65
CELL_52415,Stem Cell,42.68,49,88.43
CELL_74783,Erythrocyte,78.01,10,92.78
CELL_80500,Epithelial,57.67,40,77.67
CELL_63580,Neuron,114.73,32,57.83
CELL_56878,Erythrocyte,86.8,30,60.92
CELL_45649,Neuron,16.23,48,59.44
CELL_73998,Leukocyte,58.17,36,73.27
CELL_25597,Fibroblast,96.8,27,96.64
CELL_57931,Neuron,23.57,14,86.28
CELL_12322,Neuron,19.67,34,54.2
CELL_40611,Epithelial,23.86,33,50.81
CELL_54782,Leukocyte,80.42,10,59.65
CELL_59526,Stem Cell,46.32,33,62.3
CELL_21952,Epithelial,102.27,22,95.32
CELL_33052,Fibroblast,69.71,42,77.36
CELL_91355,Leukocyte,111.47,39,91.62
CELL_16855,Neuron,80.06,37,57.48
CELL_87703,Myocyte,104.63,18,66.5
CELL_77390,Stem Cell,105.3,24,76.76
CELL_42607,Neuron,57.08,23,55.23
CELL_66268,Stem Cell,97.45,42,50.36
CELL_89686,Neuron,22.57,26,81.05
CELL_73856,Stem Cell,113.33,22,86.62
CELL_87215,Fibroblast,13.55,38,97.19
CELL_22615,Stem Cell,23.72,33,57.29
CELL_80037,Epithelial,96.87,35,51.12
CELL_93608,Epithelial,63.73,24,85.75
CELL_47703,Myocyte,48.5,14,89.28
CELL_26764,Epithelial,28.06,50,73.7
CELL_69090,Epithelial,84.57,18,51.43
CELL_47374,Neuron,43.15,22,89.14
CELL_62056,Epithelial,22.7,9,89.45
CELL_79301,Myocyte,103.6,42,68.98
CELL_58487,Myocyte,58.02,20,87.59
CELL_53854,Neuron,63.58,41,99.98
CELL_45097,Neuron,105.17,35,82.78
CELL_41841,Neuron,29.08,15,96.98
CELL_95238,Fibroblast,82.91,43,76.14
CELL_86260,Stem Cell,19.73,45,74.93
CELL_51169,Erythrocyte,29.93,8,71.41
CELL_20571,Fibroblast,55.64,39,90.67
CELL_84177,Neuron,95.26,36,62.18
CELL_42966,Leukocyte,72.56,41,71.76
CELL_33628,Stem Cell,24.18,34,54.41
CELL_48900,Stem Cell,57.68,33,57.25
CELL_41201,Erythrocyte,52.74,45,78.93
CELL_15209,Myocyte,25.67,16,55.9
CELL_24473,Epithelial,34.66,16,85.33
CELL_60729,Stem Cell,61.71,14,66.82
CELL_11275,Fibroblast,45.6,25,94.17
CELL_15714,Neuron,104.66,37,61.09
CELL_68190,Erythrocyte,72.19,36,75.47
CELL_43972,Stem Cell,68.99,29,89.34
CELL_50083,Fibroblast,106.74,5,85.25
CELL_13321,Epithelial,94.34,42,66.56
CELL_43557,Stem Cell,62.12,8,86.41
CELL_81244,Stem Cell,75.32,13,98.58
CELL_71879,Epithelial,33.0,16,85.82
CELL_68728,Neuron,109.49,35,66.66
CELL_13917,Neuron,10.45,27,70.26
CELL_27359,Erythrocyte,101.04,38,83.32
CELL_82689,Neuron,62.55,40,85.22
CELL_86028,Epithelial,81.78,36,61.85
CELL_52329,Neuron,110.15,38,56.48
CELL_59805,Leukocyte,78.87,8,90.6
CELL_56020,Leukocyte,11.69,48,70.84
CELL_64789,Leukocyte,45.36,47,66.18
CELL_16014,Epithelial,53.78,32,58.75
CELL_28356,Myocyte,105.14,5,63.4
CELL_76952,Epithelial,81.15,50,94.49
CELL_32649,Myocyte,41.14,21,62.22
CELL_76558,Leukocyte,79.42,25,63.44
CELL_39651,Fibroblast,62.54,10,78.28
CELL_55014,Epithelial,102.4,33,60.98
CELL_48827,Epithelial,37.15,15,66.29
CELL_52384,Neuron,69.69,27,58.39
CELL_16776,Leukocyte,24.99,36,58.22
CELL_43322,Neuron,50.47,46,52.87
CELL_22180,Leukocyte,48.62,35,79.89
CELL_24743,Myocyte,89.54,47,59.67
CELL_21466,Erythrocyte,63.9,40,76.75
CELL_98324,Leukocyte,27.39,15,96.99
CELL_82626,Erythrocyte,59.29,17,52.95
CELL_26035,Erythrocyte,106.2,28,60.59
CELL_68139,Stem Cell,39.78,45,75.18
CELL_62327,Neuron,30.87,47,65.87
CELL_69752,Erythrocyte,68.79,34,71.66
CELL_78707,Stem Cell,87.15,21,59.92
CELL_42720,Fibroblast,18.6,34,50.02
CELL_80967,Neuron,74.68,44,60.89
CELL_79662,Stem Cell,108.43,15,60.71
CELL_90231,Stem Cell,72.24,34,83.44
CELL_63850,Leukocyte,59.8,45,77.0
CELL_68663,Epithelial,51.31,14,95.53
CELL_68927,Leukocyte,63.61,16,76.99
CELL_78697,Stem Cell,49.35,25,66.58
CELL_64984,Erythrocyte,55.38,9,59.6
CELL_55645,Erythrocyte,76.35,26,93.18
CELL_72746,Fibroblast,59.59,22,82.37
CELL_58291,Leukocyte,119.83,9,89.8
CELL_94416,Fibroblast,43.62,32,66.44
CELL_45830,Leukocyte,64.88,36,64.1
CELL_36914,Neuron,28.33,20,77.79
CELL_52599,Epithelial,83.19,13,79.77
CELL_85030,Fibroblast,103.94,36,95.53
CELL_59731,Neuron,108.79,11,59.64
CELL_24689,Stem Cell,34.45,24,77.28
CELL_33337,Leukocyte,57.33,30,84.49
CELL_28143,Fibroblast,15.86,38,90.71
CELL_77517,Leukocyte,113.09,37,90.38
CELL_37011,Leukocyte,15.45,37,56.97
CELL_11283,Neuron,68.84,22,68.21
CELL_53609,Leukocyte,28.27,9,51.08
CELL_71291,Epithelial,10.39,22,89.94
CELL_74861,Erythrocyte,85.78,33,50.71
CELL_33571,Neuron,21.48,47,81.19
CELL_28211,Leukocyte,57.48,39,91.02
CELL_12071,Myocyte,10.05,44,97.35
CELL_25945,Erythrocyte,71.13,26,95.98
CELL_71412,Fibroblast,83.33,29,86.98
CELL_71556,Stem Cell,40.76,29,56.27
CELL_56913,Erythrocyte,67.42,15,82.88
CELL_57002,Epithelial,104.68,14,53.95
CELL_47741,Erythrocyte,47.83,26,69.15
CELL_50279,Myocyte,86.69,6,90.23
CELL_43863,Erythrocyte,90.19,26,65.21
CELL_76611,Fibroblast,40.01,33,70.4
CELL_68551,Fibroblast,93.51,35,77.48
CELL_86125,Leukocyte,85.85,49,56.52
CELL_38563,Fibroblast,27.21,23,60.95
CELL_26907,Myocyte,30.05,7,91.69
CELL_42944,Neuron,109.24,39,81.69
CELL_52254,Epithelial,107.59,34,99.21
CELL_69370,Neuron,102.15,44,77.49
CELL_44863,Stem Cell,7.11,47,82.25
CELL_89452,Neuron,110.79,14,99.63
CELL_30683,Stem Cell,76.45,25,88.3
CELL_62789,Epithelial,55.13,34,98.15
CELL_34127,Stem Cell,78.14,42,50.49
CELL_85789,Fibroblast,31.61,20,73.69
CELL_44654,Neuron,9.63,42,62.61
CELL_10815,Epithelial,90.83,45,84.95
CELL_11858,Leukocyte,76.54,14,70.59
CELL_97102,Leukocyte,43.93,12,82.48
CELL_18920,Neuron,77.31,16,50.21
CELL_68410,Leukocyte,55.72,35,59.48
CELL_25443,Erythrocyte,70.19,24,83.2
CELL_74161,Erythrocyte,36.75,30,53.34
CELL_70941,Fibroblast,66.95,7,95.45
CELL_11725,Leukocyte,107.47,21,79.74
CELL_16824,Neuron,110.94,15,92.71
CELL_33370,Epithelial,22.18,40,80.35
CELL_10234,Leukocyte,117.62,24,68.21
CELL_36366,Stem Cell,81.89,45,55.28
CELL_88556,Myocyte,37.76,44,71.73
CELL_86412,Epithelial,11.18,25,91.12
CELL_48348,Fibroblast,60.79,18,53.5
CELL_90876,Fibroblast,103.93,6,94.4
CELL_80307,Erythrocyte,115.18,18,84.65
CELL_24428,Leukocyte,108.12,49,60.71
CELL_84343,Fibroblast,102.39,47,80.63
CELL_65253,Leukocyte,41.89,9,61.22
CELL_20807,Neuron,38.81,35,58.29
CELL_58228,Myocyte,88.29,49,60.19
CELL_18554,Fibroblast,83.09,44,89.6
CELL_38597,Stem Cell,35.01,49,82.0
CELL_32282,Stem Cell,94.6,40,71.77
CELL_62359,Myocyte,70.89,37,84.39
CELL_52839,Erythrocyte,43.71,17,71.97
CELL_16147,Myocyte,51.83,39,97.61
CELL_69029,Epithelial,60.69,35,84.83
CELL_36392,Fibroblast,103.29,10,50.11
CELL_73913,Neuron,88.23,24,67.71
CELL_23444,Erythrocyte,93.28,21,63.81
CELL_71203,Myocyte,65.94,28,57.16
CELL_93688,Myocyte,85.77,16,67.9
CELL_17533,Erythrocyte,37.5,16,55.63
CELL_70537,Leukocyte,59.84,11,76.25
CELL_85691,Epithelial,110.17,14,68.49
CELL_82277,Fibroblast,90.93,34,80.8
CELL_78544,Epithelial,49.93,32,73.87
CELL_11088,Leukocyte,69.81,16,54.13
CELL_57956,Neuron,78.53,19,75.84
CELL_66196,Epithelial,32.65,5,75.5
CELL_90112,Myocyte,23.0,24,76.2
CELL_96638,Epithelial,61.52,20,60.12
CELL_48042,Myocyte,100.46,29,76.92
CELL_98481,Epithelial,103.11,41,94.17
CELL_30833,Neuron,16.01,8,60.25
CELL_85523,Fibroblast,20.25,33,72.92
CELL_38680,Stem Cell,91.84,31,52.59
CELL_58556,Myocyte,110.79,15,97.42
CELL_69885,Epithelial,74.66,46,89.03
CELL_50129,Myocyte,63.1,21,54.1
CELL_57205,Epithelial,102.94,14,98.97
CELL_83057,Epithelial,10.32,48,74.24
CELL_88156,Myocyte,54.97,7,52.73
CELL_75174,Epithelial,82.79,36,70.76
CELL_66622,Fibroblast,113.11,16,77.56
CELL_42530,Fibroblast,64.46,36,93.85
CELL_24422,Neuron,70.7,38,70.98
CELL_29713,Epithelial,55.2,14,69.72
CELL_19071,Leukocyte,9.06,35,81.73
CELL_75180,Erythrocyte,61.84,9,89.67
CELL_93183,Leukocyte,42.7,46,83.21
CELL_19178,Epithelial,41.99,40,79.66
CELL_84783,Neuron,6.04,16,71.25
CELL_44590,Fibroblast,114.43,7,89.38
CELL_43174,Neuron,29.81,13,88.53
CELL_13043,Neuron,18.76,44,95.05
CELL_72829,Neuron,55.37,41,63.44
CELL_29705,Neuron,49.06,7,58.63
CELL_53665,Erythrocyte,44.4,41,76.53
CELL_95694,Fibroblast,12.18,5,98.32
