cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42733,Fibroblast,69.11,11,92.12
CELL_33258,Erythrocyte,110.76,48,77.92
CELL_70048,Erythrocyte,116.5,27,80.72
CELL_15969,Fibroblast,65.06,18,57.7
CELL_40793,Epithelial,73.9,44,75.79
CELL_71011,Fibroblast,93.19,50,89.27
CELL_66744,Erythrocyte,36.45,26,64.45
CELL_56774,Fibroblast,89.47,44,88.6
CELL_96819,Fibroblast,35.95,26,78.47
CELL_78013,Epithelial,92.15,44,84.34
CELL_86512,Epithelial,92.51,14,70.09
CELL_32934,Leukocyte,29.39,48,72.17
CELL_64736,Epithelial,31.36,26,92.91
CELL_99887,Myocyte,42.58,21,57.47
CELL_99468,Neuron,18.89,40,75.96
CELL_45508,Fibroblast,30.57,17,73.3
CELL_70862,Neuron,62.39,45,79.12
CELL_55729,Leukocyte,14.38,50,85.94
CELL_79177,Leukocyte,24.71,37,91.01
CELL_49003,Erythrocyte,107.11,36,81.44
CELL_38821,Erythrocyte,60.37,37,72.1
CELL_90449,Leukocyte,83.07,22,78.86
CELL_65513,Epithelial,85.57,27,65.35
CELL_12043,Leukocyte,107.17,23,52.98
CELL_61801,Fibroblast,118.29,40,52.67
CELL_26271,Myocyte,101.84,25,93.51
CELL_92997,Leukocyte,85.32,47,58.09
CELL_84005,Myocyte,39.83,11,64.31
CELL_91664,Fibroblast,64.41,22,83.31
CELL_91108,Myocyte,76.76,50,76.39
CELL_58414,Stem Cell,70.49,23,53.2
CELL_69519,Fibroblast,26.25,16,81.01
CELL_99989,Fibroblast,73.03,18,61.09
CELL_17616,Neuron,111.7,47,72.1
CELL_25623,Erythrocyte,15.28,39,83.18
CELL_54588,Fibroblast,101.86,21,99.74
CELL_61289,Myocyte,91.75,50,83.27
CELL_91114,Myocyte,25.75,14,51.12
CELL_35434,Epithelial,105.62,8,66.68
CELL_45408,Neuron,59.78,47,82.04
CELL_31047,Epithelial,69.86,38,69.04
CELL_43746,Fibroblast,59.78,20,71.37
CELL_64579,Stem Cell,20.45,8,50.02
CELL_79678,Stem Cell,66.84,44,82.12
CELL_85986,Myocyte,11.03,31,60.06
CELL_91551,Fibroblast,71.59,34,89.62
CELL_83908,Fibroblast,6.5,42,95.09
CELL_53673,Myocyte,53.54,6,66.2
CELL_82090,Epithelial,115.03,37,83.55
CELL_73010,Stem Cell,35.42,5,85.95
CELL_49389,Erythrocyte,70.0,20,91.95
CELL_65868,Epithelial,67.88,43,51.48
CELL_56486,Fibroblast,57.43,50,50.01
CELL_63857,Epithelial,116.54,20,64.14
CELL_81466,Epithelial,16.85,45,96.12
CELL_55981,Fibroblast,22.18,25,92.76
CELL_16903,Fibroblast,80.56,12,73.05
CELL_61938,Neuron,105.62,44,73.46
CELL_94733,Fibroblast,119.46,45,86.99
CELL_25883,Epithelial,118.48,5,54.03
CELL_49285,Neuron,24.83,12,60.39
CELL_41640,Fibroblast,113.92,43,73.45
CELL_21803,Epithelial,23.75,29,56.71
CELL_83278,Leukocyte,85.76,38,62.47
CELL_12584,Fibroblast,60.13,14,93.32
CELL_78778,Erythrocyte,89.26,41,53.29
CELL_10106,Neuron,57.93,35,68.88
CELL_17204,Erythrocyte,84.95,5,74.21
CELL_93676,Fibroblast,57.34,49,61.68
CELL_11618,Fibroblast,94.36,35,95.12
CELL_69629,Leukocyte,103.24,49,90.34
CELL_64922,Myocyte,37.86,44,77.47
CELL_61710,Epithelial,119.62,19,90.49
CELL_36506,Leukocyte,90.48,13,92.71
CELL_64989,Leukocyte,65.58,39,92.3
CELL_23005,Myocyte,106.99,46,86.12
CELL_86143,Neuron,49.49,38,75.83
CELL_92999,Stem Cell,59.91,47,97.69
CELL_40922,Neuron,105.7,26,63.04
CELL_53853,Erythrocyte,81.66,49,53.23
CELL_85606,Epithelial,114.6,27,56.07
CELL_10793,Stem Cell,45.06,45,61.76
CELL_87136,Leukocyte,60.82,18,79.99
CELL_86108,Fibroblast,66.43,32,65.8
CELL_33211,Leukocyte,118.19,19,65.87
CELL_33541,Myocyte,40.4,13,63.08
CELL_70638,Fibroblast,28.0,45,61.73
CELL_63628,Epithelial,108.75,45,94.99
CELL_79829,Erythrocyte,57.54,21,64.07
CELL_82349,Fibroblast,14.05,45,75.17
CELL_15879,Neuron,92.08,31,83.93
CELL_46516,Fibroblast,82.22,22,72.86
CELL_77575,Myocyte,106.73,8,74.61
CELL_69871,Erythrocyte,42.66,40,81.02
CELL_41912,Fibroblast,59.82,14,50.39
CELL_50354,Myocyte,38.28,31,69.75
CELL_11039,Erythrocyte,59.32,27,55.13
CELL_89610,Neuron,64.52,20,59.3
CELL_83398,Myocyte,120.0,9,54.32
CELL_42945,Epithelial,18.38,23,62.83
CELL_29409,Stem Cell,63.45,14,54.23
CELL_83059,Neuron,5.7,5,99.68
CELL_64090,Epithelial,86.74,28,77.31
CELL_62865,Erythrocyte,43.74,41,57.46
CELL_28735,Neuron,89.69,41,74.3
CELL_36654,Fibroblast,78.54,6,79.18
CELL_83065,Neuron,7.64,15,66.57
CELL_22702,Fibroblast,62.6,23,89.14
CELL_49130,Fibroblast,6.38,45,60.64
CELL_94762,Erythrocyte,50.78,33,50.89
CELL_42771,Neuron,85.01,5,75.47
CELL_74009,Myocyte,65.05,49,82.83
CELL_14626,Epithelial,54.61,15,54.32
CELL_75031,Myocyte,115.71,13,70.3
CELL_53593,Myocyte,50.69,41,89.5
CELL_70624,Fibroblast,93.61,30,99.56
CELL_23246,Epithelial,97.45,12,78.7
CELL_20747,Epithelial,28.74,27,92.7
CELL_53787,Stem Cell,52.98,35,79.68
CELL_66389,Neuron,63.36,44,72.26
CELL_85861,Fibroblast,59.28,6,56.02
CELL_88032,Neuron,112.46,21,89.57
CELL_74912,Leukocyte,76.73,28,74.04
CELL_31734,Neuron,15.68,34,86.74
CELL_19314,Myocyte,111.2,16,97.35
CELL_18214,Erythrocyte,74.83,39,88.01
CELL_35558,Stem Cell,35.88,30,93.55
CELL_89053,Fibroblast,54.79,47,53.72
CELL_84614,Leukocyte,11.11,40,95.78
CELL_10920,Leukocyte,107.55,20,50.91
CELL_75191,Myocyte,88.72,23,84.62
CELL_20044,Epithelial,26.83,45,83.58
CELL_40952,Neuron,84.92,33,92.81
CELL_80548,Erythrocyte,40.56,29,72.36
CELL_51634,Leukocyte,62.8,29,89.26
CELL_39184,Leukocyte,102.94,8,55.56
CELL_91180,Myocyte,37.67,49,95.5
CELL_20860,Erythrocyte,79.37,30,69.42
CELL_26482,Fibroblast,84.89,25,96.97
CELL_16119,Neuron,15.77,30,78.87
CELL_63796,Fibroblast,41.52,34,89.1
CELL_65322,Epithelial,54.94,42,84.06
CELL_43616,Neuron,81.54,37,66.11
CELL_37989,Stem Cell,111.09,22,94.66
