cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41436,Erythrocyte,8.11,46,57.43
CELL_75281,Fibroblast,31.05,34,71.61
CELL_56434,Epithelial,117.27,37,57.88
CELL_83301,Stem Cell,104.79,10,85.62
CELL_64385,Leukocyte,54.32,14,97.68
CELL_19386,Neuron,108.26,9,85.76
CELL_85522,Erythrocyte,41.54,14,96.79
CELL_48902,Stem Cell,32.78,32,90.22
CELL_32642,Fibroblast,74.85,34,59.06
CELL_18620,Epithelial,78.66,43,97.16
CELL_51875,Fibroblast,119.91,16,91.34
CELL_99652,Erythrocyte,22.81,13,75.46
CELL_75694,Fibroblast,29.36,7,78.2
CELL_87126,Epithelial,81.78,45,92.52
CELL_50064,Leukocyte,88.84,11,98.48
CELL_85077,Stem Cell,95.32,39,61.08
CELL_79206,Fibroblast,81.85,50,74.82
CELL_95278,Stem Cell,94.78,12,55.48
CELL_85092,Erythrocyte,56.52,20,84.16
CELL_27873,Epithelial,8.17,27,75.99
CELL_97886,Myocyte,101.49,18,85.14
CELL_87999,Erythrocyte,57.8,36,54.77
CELL_18353,Epithelial,74.64,50,57.5
CELL_94951,Stem Cell,44.06,21,65.62
CELL_75329,Neuron,74.14,38,73.91
CELL_20829,Stem Cell,33.58,26,66.69
CELL_13802,Erythrocyte,113.85,42,78.19
CELL_81250,Leukocyte,15.25,18,70.92
CELL_64120,Erythrocyte,74.77,7,88.62
CELL_71306,Erythrocyte,6.24,8,54.63
CELL_33721,Neuron,113.7,39,83.65
CELL_72166,Myocyte,80.46,25,86.69
CELL_75344,Leukocyte,32.51,41,91.22
CELL_89856,Epithelial,94.3,30,79.42
CELL_25097,Neuron,21.02,14,87.48
CELL_28491,Erythrocyte,23.44,21,58.18
CELL_45195,Epithelial,22.42,25,57.97
CELL_55320,Myocyte,97.95,10,51.93
CELL_70984,Neuron,103.36,38,62.57
CELL_98120,Epithelial,72.05,23,75.93
CELL_60592,Stem Cell,19.2,38,53.82
CELL_67013,Erythrocyte,64.59,22,62.36
CELL_93162,Fibroblast,99.11,10,58.93
CELL_55885,Erythrocyte,50.16,10,52.83
CELL_69001,Leukocyte,44.53,26,64.88
CELL_72739,Stem Cell,52.85,30,99.49
CELL_49332,Epithelial,71.14,33,72.15
CELL_41297,Neuron,96.67,13,62.07
CELL_83080,Fibroblast,28.06,10,62.7
CELL_92807,Erythrocyte,96.59,15,92.09
CELL_18433,Epithelial,32.43,37,74.33
CELL_31177,Neuron,50.63,9,70.83
CELL_56165,Epithelial,55.69,40,86.57
CELL_66989,Erythrocyte,77.23,15,64.38
CELL_56882,Stem Cell,5.63,8,72.23
CELL_14314,Stem Cell,91.35,42,53.49
CELL_44271,Neuron,76.17,7,90.67
CELL_65304,Myocyte,15.49,48,72.34
CELL_29208,Stem Cell,102.9,24,97.48
CELL_35314,Erythrocyte,60.75,42,69.04
CELL_14698,Epithelial,63.65,50,66.2
CELL_87654,Neuron,61.37,47,67.69
CELL_50068,Fibroblast,51.64,23,79.89
CELL_56504,Myocyte,59.02,45,64.35
CELL_21333,Fibroblast,39.0,44,91.53
CELL_49385,Myocyte,38.7,8,50.89
CELL_85410,Neuron,51.21,18,64.54
CELL_64292,Fibroblast,11.03,42,86.47
CELL_45169,Neuron,54.54,34,74.84
CELL_29004,Erythrocyte,111.58,9,83.12
CELL_69211,Epithelial,34.98,39,85.41
CELL_66098,Stem Cell,117.96,26,84.24
CELL_99041,Leukocyte,83.04,49,68.08
CELL_11062,Leukocyte,114.91,14,69.74
CELL_19429,Myocyte,40.12,25,52.08
CELL_38456,Neuron,95.89,48,63.65
CELL_43805,Neuron,33.29,45,57.42
CELL_80531,Stem Cell,31.86,5,52.69
CELL_88679,Erythrocyte,85.83,35,60.44
CELL_12106,Neuron,99.51,48,84.57
CELL_73199,Neuron,55.24,28,68.69
CELL_98123,Erythrocyte,14.22,41,86.76
CELL_55266,Neuron,60.08,32,80.54
CELL_94317,Stem Cell,28.75,17,53.19
CELL_12389,Stem Cell,56.18,23,74.8
CELL_79156,Epithelial,107.45,28,78.42
CELL_30039,Leukocyte,86.32,7,54.03
CELL_22157,Fibroblast,56.16,18,52.08
CELL_40293,Stem Cell,64.26,37,72.9
CELL_88155,Neuron,40.83,33,62.86
CELL_85010,Leukocyte,114.76,29,85.96
CELL_52008,Erythrocyte,112.65,12,63.63
CELL_79823,Erythrocyte,60.7,27,79.39
