cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74494,Stem Cell,15.36,14,90.2
CELL_73551,Leukocyte,41.26,37,94.61
CELL_67149,Epithelial,40.71,44,67.56
CELL_97238,Stem Cell,65.09,28,57.22
CELL_31790,Fibroblast,88.91,16,50.37
CELL_46474,Epithelial,113.49,13,56.58
CELL_89258,Leukocyte,21.22,45,84.0
CELL_53956,Fibroblast,82.63,33,84.85
CELL_65276,Stem Cell,14.66,12,79.86
CELL_49976,Epithelial,51.63,9,58.21
CELL_84115,Stem Cell,48.38,13,77.39
CELL_39182,Neuron,112.21,31,99.93
CELL_47740,Stem Cell,70.75,24,65.41
CELL_64624,Neuron,96.11,33,59.62
CELL_56056,Myocyte,93.23,44,51.84
CELL_37371,Neuron,119.26,7,70.92
CELL_50478,Erythrocyte,97.12,26,73.04
CELL_27732,Neuron,100.93,45,58.8
CELL_26298,Stem Cell,32.41,20,85.28
CELL_99547,Epithelial,41.56,9,82.63
CELL_52836,Epithelial,70.9,20,97.01
CELL_48037,Leukocyte,90.75,19,65.78
CELL_37492,Leukocyte,87.69,45,86.46
CELL_27817,Neuron,42.34,10,89.6
CELL_99732,Neuron,46.85,32,74.91
CELL_87070,Neuron,32.93,50,95.34
CELL_93364,Fibroblast,16.18,13,90.2
CELL_72886,Erythrocyte,102.55,38,67.34
CELL_54455,Leukocyte,30.3,25,71.6
CELL_21151,Epithelial,53.05,33,68.85
CELL_45885,Epithelial,96.5,17,82.89
CELL_19995,Fibroblast,33.37,29,96.84
CELL_90450,Neuron,79.05,39,62.35
CELL_14109,Erythrocyte,38.28,23,71.79
CELL_85266,Leukocyte,9.29,46,77.61
CELL_93378,Fibroblast,101.4,24,63.04
CELL_79830,Erythrocyte,28.76,32,92.08
CELL_64432,Leukocyte,100.03,24,85.73
CELL_70237,Myocyte,57.91,7,98.34
CELL_64999,Fibroblast,81.82,16,65.45
CELL_73560,Leukocyte,60.37,10,54.02
CELL_44856,Neuron,113.43,35,83.05
CELL_57450,Myocyte,85.06,5,92.69
CELL_88759,Leukocyte,27.99,24,89.86
CELL_70502,Neuron,29.17,13,56.3
CELL_55065,Leukocyte,40.56,5,69.62
CELL_12475,Erythrocyte,23.9,24,67.89
CELL_11953,Epithelial,12.61,15,78.91
CELL_58009,Erythrocyte,28.96,21,94.33
CELL_91519,Epithelial,25.75,34,67.76
CELL_98326,Neuron,27.51,5,51.43
CELL_67585,Epithelial,82.72,40,66.61
CELL_33547,Fibroblast,55.75,46,65.58
CELL_80340,Erythrocyte,46.88,40,66.27
CELL_88220,Leukocyte,38.0,37,50.85
CELL_96815,Leukocyte,6.81,37,85.56
CELL_99833,Neuron,84.36,9,52.45
CELL_81872,Myocyte,17.61,34,96.42
CELL_27106,Leukocyte,62.33,22,93.61
CELL_24768,Stem Cell,16.74,29,52.01
CELL_32219,Erythrocyte,19.36,31,76.48
CELL_62599,Leukocyte,95.75,20,52.99
CELL_20074,Fibroblast,26.77,43,55.85
CELL_70609,Neuron,68.6,22,63.88
CELL_28435,Stem Cell,36.95,10,82.81
CELL_20084,Myocyte,48.87,32,60.28
CELL_74298,Leukocyte,19.1,33,76.49
CELL_12627,Fibroblast,52.5,34,79.85
CELL_50541,Neuron,74.67,22,66.75
CELL_93425,Neuron,44.94,25,51.51
CELL_23664,Stem Cell,10.81,13,88.91
CELL_88193,Erythrocyte,11.19,18,71.25
CELL_96698,Epithelial,97.65,32,83.3
CELL_91579,Stem Cell,76.19,27,61.62
CELL_67795,Fibroblast,59.81,47,90.36
CELL_21679,Leukocyte,78.04,6,59.18
CELL_26853,Leukocyte,80.62,17,95.57
CELL_52428,Epithelial,94.89,27,95.11
CELL_16284,Neuron,58.91,11,92.31
CELL_81947,Leukocyte,67.08,7,97.56
CELL_43528,Leukocyte,34.4,45,50.91
CELL_15625,Myocyte,73.15,31,56.15
CELL_73798,Stem Cell,39.47,13,70.51
CELL_80323,Epithelial,116.36,42,82.37
CELL_72291,Neuron,22.98,43,60.59
CELL_44537,Epithelial,65.7,45,89.85
CELL_67084,Fibroblast,96.08,38,55.65
CELL_71194,Neuron,27.22,41,85.51
CELL_65436,Fibroblast,70.07,46,77.73
CELL_82674,Fibroblast,8.0,12,72.71
CELL_15478,Erythrocyte,39.88,8,58.5
CELL_55349,Fibroblast,116.15,45,60.54
CELL_58737,Erythrocyte,89.83,32,75.24
CELL_92763,Fibroblast,83.35,38,62.32
CELL_43693,Erythrocyte,12.72,18,63.29
CELL_48965,Erythrocyte,119.57,46,83.42
CELL_68410,Myocyte,68.92,10,90.87
CELL_44400,Erythrocyte,58.26,26,64.6
CELL_99959,Leukocyte,106.97,33,57.93
CELL_23930,Epithelial,45.01,16,72.2
CELL_59183,Neuron,112.59,7,72.96
CELL_59641,Fibroblast,94.49,10,72.32
CELL_14942,Leukocyte,89.39,47,96.12
CELL_97779,Neuron,86.51,41,56.09
CELL_66322,Stem Cell,85.22,40,86.56
CELL_13520,Neuron,117.53,45,74.92
CELL_35215,Neuron,86.87,30,57.64
CELL_27195,Stem Cell,61.57,20,62.62
CELL_15145,Epithelial,97.5,10,90.83
CELL_48361,Fibroblast,107.29,34,97.86
CELL_85118,Stem Cell,79.63,14,94.2
CELL_86044,Leukocyte,81.93,31,69.14
CELL_26752,Neuron,76.06,21,86.25
CELL_26237,Erythrocyte,95.44,27,99.37
CELL_88160,Epithelial,102.56,23,62.63
CELL_53162,Erythrocyte,57.05,18,51.91
CELL_50757,Stem Cell,46.08,25,77.76
CELL_69845,Erythrocyte,117.81,22,51.99
CELL_90036,Myocyte,16.86,21,99.98
CELL_43627,Neuron,92.71,18,90.94
CELL_23087,Myocyte,68.7,6,72.39
CELL_46115,Stem Cell,14.5,5,56.17
CELL_17452,Neuron,56.48,42,80.17
CELL_48923,Epithelial,23.02,15,69.24
CELL_50072,Stem Cell,88.38,44,94.35
CELL_21743,Neuron,42.13,5,56.39
CELL_43819,Stem Cell,17.04,9,67.66
CELL_90302,Erythrocyte,33.26,29,57.09
CELL_55296,Neuron,105.78,25,51.98
CELL_78649,Neuron,31.98,8,55.29
CELL_97045,Erythrocyte,19.67,34,81.98
CELL_11357,Erythrocyte,99.99,15,66.13
CELL_33935,Epithelial,31.15,24,83.99
CELL_65431,Neuron,27.43,42,99.14
CELL_63735,Stem Cell,87.3,21,73.07
CELL_74654,Neuron,41.56,5,89.7
CELL_23876,Erythrocyte,10.92,24,53.18
CELL_60208,Myocyte,48.57,12,78.23
CELL_50020,Stem Cell,28.86,49,69.3
CELL_48642,Epithelial,67.76,34,56.21
CELL_45369,Epithelial,75.51,27,96.58
CELL_56830,Neuron,110.12,49,59.45
CELL_48590,Leukocyte,8.75,33,89.11
CELL_78814,Leukocyte,73.23,33,89.37
CELL_32311,Leukocyte,119.19,47,85.52
CELL_18859,Neuron,17.31,25,68.42
CELL_80858,Epithelial,64.0,20,92.44
CELL_90439,Epithelial,100.44,18,82.62
CELL_39117,Leukocyte,98.11,9,55.41
CELL_54881,Erythrocyte,45.24,6,53.71
CELL_27400,Neuron,100.77,23,52.95
CELL_16007,Myocyte,11.63,49,66.83
CELL_43843,Fibroblast,32.58,26,80.23
CELL_64887,Leukocyte,20.7,49,96.87
CELL_21472,Fibroblast,37.27,27,59.27
CELL_28824,Erythrocyte,38.41,7,95.47
CELL_14085,Neuron,82.24,48,71.95
CELL_78039,Stem Cell,22.66,38,57.19
CELL_10041,Neuron,10.43,40,72.26
CELL_21465,Fibroblast,74.81,46,73.16
CELL_49646,Neuron,49.05,14,84.99
CELL_33650,Neuron,98.37,35,74.49
CELL_74036,Leukocyte,37.33,6,62.75
CELL_30768,Epithelial,12.32,29,98.69
CELL_29395,Myocyte,26.56,11,65.59
CELL_43044,Myocyte,25.48,19,90.91
CELL_20851,Myocyte,61.63,23,69.57
CELL_51193,Erythrocyte,12.66,44,99.8
CELL_78792,Leukocyte,24.17,24,96.77
CELL_37323,Stem Cell,20.63,38,85.65
CELL_35592,Neuron,34.83,6,85.18
CELL_34311,Myocyte,106.61,12,74.41
CELL_63568,Neuron,18.5,14,52.83
CELL_23413,Stem Cell,117.96,30,61.17
CELL_88713,Neuron,14.48,25,75.96
CELL_88189,Epithelial,114.65,9,63.51
CELL_11490,Erythrocyte,71.44,36,99.95
CELL_83557,Leukocyte,115.06,7,85.05
CELL_32122,Leukocyte,116.7,28,53.49
CELL_29872,Fibroblast,39.06,9,96.68
CELL_10327,Neuron,78.82,36,76.62
CELL_20442,Erythrocyte,110.38,22,69.46
CELL_98295,Neuron,105.19,44,72.82
CELL_45689,Erythrocyte,16.08,29,67.86
CELL_70311,Erythrocyte,74.58,26,73.03
CELL_58872,Fibroblast,46.07,13,80.09
CELL_23941,Myocyte,97.36,35,52.82
CELL_70046,Epithelial,90.29,48,65.63
CELL_83297,Fibroblast,71.27,16,51.85
CELL_68527,Leukocyte,45.19,50,88.53
CELL_16157,Leukocyte,100.61,36,62.53
CELL_79617,Myocyte,110.69,27,97.98
CELL_48230,Myocyte,86.62,44,76.54
CELL_33004,Myocyte,49.86,37,91.85
CELL_37738,Neuron,7.12,20,53.83
CELL_57945,Fibroblast,111.82,40,51.38
CELL_62095,Stem Cell,117.2,45,74.55
CELL_98314,Myocyte,93.29,40,89.05
CELL_20853,Stem Cell,39.89,47,53.61
CELL_25517,Myocyte,53.08,22,76.78
CELL_17252,Myocyte,36.66,29,55.66
CELL_93701,Fibroblast,102.88,17,78.49
CELL_98828,Neuron,49.44,11,70.69
CELL_60701,Myocyte,112.39,15,79.87
CELL_35860,Neuron,82.38,10,65.27
CELL_38822,Neuron,109.2,8,98.03
CELL_75289,Neuron,112.95,48,82.4
CELL_64542,Leukocyte,99.76,25,81.22
CELL_97167,Fibroblast,75.37,30,83.06
CELL_13540,Myocyte,69.13,8,72.98
CELL_52712,Epithelial,68.64,6,88.33
CELL_59120,Myocyte,40.31,27,61.87
CELL_11663,Stem Cell,34.49,6,82.57
CELL_18886,Stem Cell,109.61,36,76.9
CELL_88994,Stem Cell,65.76,30,83.07
CELL_78561,Leukocyte,74.66,24,57.43
CELL_50654,Stem Cell,28.53,38,95.98
CELL_16195,Erythrocyte,19.43,17,64.33
CELL_13689,Fibroblast,39.73,13,89.98
CELL_64236,Myocyte,104.77,31,50.26
CELL_60566,Myocyte,65.24,40,71.77
CELL_43257,Leukocyte,66.47,9,88.11
CELL_42073,Leukocyte,7.01,7,53.55
CELL_49259,Fibroblast,39.43,11,78.32
CELL_75116,Epithelial,54.34,13,80.93
CELL_20870,Myocyte,86.81,34,75.59
CELL_13983,Stem Cell,78.36,21,74.82
CELL_85615,Myocyte,6.59,33,51.04
CELL_73038,Erythrocyte,60.52,23,71.64
CELL_54201,Leukocyte,10.62,27,92.23
CELL_21645,Epithelial,13.36,35,99.81
CELL_69206,Leukocyte,69.49,20,57.17
CELL_44257,Erythrocyte,26.29,29,63.06
CELL_36285,Myocyte,47.44,29,85.78
CELL_78528,Leukocyte,17.27,9,71.04
CELL_24839,Fibroblast,70.48,22,83.6
CELL_96773,Stem Cell,118.04,44,75.64
CELL_13714,Myocyte,71.91,20,57.24
CELL_77546,Neuron,85.97,5,56.06
CELL_76014,Fibroblast,87.93,20,70.1
CELL_90022,Stem Cell,69.35,26,87.21
CELL_38569,Neuron,20.42,37,63.92
CELL_58411,Stem Cell,96.79,33,77.79
CELL_70532,Myocyte,19.81,6,60.19
CELL_24538,Epithelial,30.97,23,58.77
CELL_48306,Neuron,109.7,40,65.62
CELL_35523,Stem Cell,85.16,19,92.36
CELL_69203,Leukocyte,94.58,40,70.82
CELL_39523,Neuron,36.56,28,61.81
CELL_20291,Neuron,13.36,31,89.0
CELL_95766,Fibroblast,99.15,7,93.51
CELL_83097,Stem Cell,76.01,33,63.31
CELL_93261,Epithelial,38.71,27,50.84
CELL_28876,Neuron,59.69,43,61.02
CELL_45285,Erythrocyte,71.03,28,74.29
CELL_62796,Erythrocyte,58.52,32,73.39
CELL_41111,Leukocyte,13.82,31,65.35
CELL_90318,Stem Cell,10.2,34,62.73
CELL_23182,Erythrocyte,68.78,21,59.46
CELL_28535,Fibroblast,90.14,13,63.97
CELL_50848,Neuron,26.53,21,75.39
CELL_12051,Erythrocyte,111.61,23,81.35
CELL_45165,Epithelial,113.63,35,91.77
CELL_22487,Myocyte,32.46,40,98.49
CELL_11151,Leukocyte,67.04,44,53.17
CELL_71887,Stem Cell,62.45,48,54.3
CELL_85783,Epithelial,69.06,35,99.05
CELL_17773,Neuron,113.42,28,89.51
CELL_64928,Neuron,84.53,47,91.84
CELL_56925,Fibroblast,30.58,38,74.49
CELL_27379,Fibroblast,113.57,33,54.75
CELL_98094,Fibroblast,82.22,17,77.48
CELL_29258,Erythrocyte,36.97,6,84.49
CELL_94936,Stem Cell,67.54,32,93.43
CELL_44798,Erythrocyte,70.35,9,80.01
CELL_64647,Leukocyte,74.93,38,88.17
CELL_23930,Stem Cell,26.98,39,59.42
CELL_93014,Fibroblast,14.36,23,55.55
CELL_58686,Stem Cell,68.17,26,98.7
CELL_45790,Fibroblast,85.48,21,52.41
CELL_20114,Neuron,104.73,25,93.14
CELL_97766,Leukocyte,101.35,40,72.1
CELL_16834,Stem Cell,100.61,45,72.44
CELL_67156,Stem Cell,24.87,35,74.57
CELL_34088,Fibroblast,95.85,27,65.89
CELL_18862,Leukocyte,87.12,28,62.92
CELL_89077,Fibroblast,52.84,50,59.19
CELL_97378,Stem Cell,75.87,42,80.72
CELL_23716,Erythrocyte,116.3,38,80.47
CELL_76342,Myocyte,84.89,12,82.09
CELL_42133,Neuron,105.24,14,53.61
CELL_28909,Epithelial,18.38,21,56.61
CELL_96679,Epithelial,112.05,31,74.96
CELL_53639,Stem Cell,41.59,9,57.33
CELL_93681,Myocyte,62.71,34,59.17
CELL_45712,Fibroblast,103.62,24,53.02
CELL_77105,Fibroblast,76.93,48,90.76
CELL_47481,Myocyte,13.3,30,89.59
CELL_61506,Erythrocyte,95.03,24,80.82
CELL_19864,Leukocyte,7.89,9,70.78
CELL_29753,Leukocyte,24.2,25,78.68
CELL_60831,Erythrocyte,50.62,49,54.69
CELL_65398,Neuron,60.03,38,79.03
CELL_50082,Epithelial,95.25,9,85.85
CELL_50472,Neuron,54.59,42,72.15
CELL_66559,Stem Cell,58.77,44,69.54
CELL_27537,Fibroblast,48.99,22,92.42
CELL_11090,Epithelial,79.34,25,87.35
CELL_10878,Myocyte,46.7,23,84.27
CELL_87974,Erythrocyte,75.21,15,75.37
CELL_60228,Leukocyte,84.16,23,55.48
CELL_33581,Erythrocyte,117.57,25,93.9
CELL_54133,Erythrocyte,14.71,14,78.67
CELL_38189,Stem Cell,105.88,40,74.91
CELL_25733,Leukocyte,56.66,27,51.05
CELL_41638,Leukocyte,32.07,22,78.59
CELL_48298,Epithelial,14.46,21,71.32
CELL_39658,Epithelial,42.92,41,58.75
CELL_21604,Epithelial,9.81,50,67.04
CELL_93308,Neuron,93.55,40,67.37
CELL_17879,Erythrocyte,85.81,36,87.25
CELL_93908,Epithelial,56.24,21,51.65
CELL_78820,Stem Cell,81.22,10,75.46
CELL_60852,Fibroblast,70.65,44,93.72
CELL_38111,Stem Cell,7.06,44,65.93
CELL_42114,Leukocyte,27.63,46,83.87
CELL_74716,Leukocyte,92.08,45,80.69
CELL_48173,Leukocyte,104.25,21,58.53
CELL_41773,Epithelial,77.52,8,88.71
CELL_66474,Erythrocyte,44.4,9,61.59
CELL_35048,Epithelial,33.3,20,64.42
CELL_59613,Leukocyte,56.94,11,85.49
CELL_92885,Stem Cell,115.04,43,54.51
CELL_73997,Myocyte,58.03,39,63.11
CELL_11623,Neuron,94.54,9,93.97
CELL_54201,Fibroblast,77.32,43,54.26
CELL_68851,Fibroblast,57.27,11,58.25
CELL_41758,Fibroblast,89.79,24,66.07
CELL_13260,Neuron,102.75,26,63.37
CELL_43493,Erythrocyte,29.86,25,62.35
CELL_29166,Fibroblast,92.38,38,80.55
CELL_68559,Fibroblast,117.75,43,51.3
CELL_62040,Leukocyte,42.16,40,68.84
CELL_13028,Leukocyte,6.71,44,89.8
CELL_12672,Epithelial,100.65,41,96.57
CELL_44958,Erythrocyte,11.23,17,60.37
CELL_84555,Leukocyte,66.78,25,57.28
CELL_68850,Erythrocyte,5.11,22,65.74
CELL_26834,Fibroblast,40.57,18,81.18
CELL_93215,Leukocyte,82.98,6,69.92
CELL_84748,Myocyte,26.54,24,69.02
CELL_66620,Myocyte,100.11,13,99.29
CELL_31487,Myocyte,53.1,6,67.09
CELL_94071,Myocyte,113.18,48,88.7
CELL_50965,Leukocyte,11.39,5,59.49
CELL_65626,Erythrocyte,45.87,25,75.68
CELL_86551,Erythrocyte,114.29,13,70.59
CELL_77847,Erythrocyte,82.48,33,84.06
CELL_74293,Fibroblast,46.42,33,64.01
CELL_52173,Leukocyte,74.69,15,73.93
CELL_26254,Neuron,104.02,23,63.16
CELL_96762,Erythrocyte,87.9,13,56.09
CELL_90480,Epithelial,37.4,37,54.81
CELL_97065,Neuron,18.47,45,51.42
CELL_23494,Epithelial,71.69,32,58.98
CELL_44056,Myocyte,11.78,33,83.17
CELL_29389,Epithelial,17.89,8,98.66
CELL_21955,Neuron,69.16,25,87.99
CELL_52534,Erythrocyte,79.22,28,94.01
CELL_26228,Stem Cell,70.5,38,93.27
CELL_88431,Neuron,78.14,19,58.81
CELL_45899,Erythrocyte,40.6,20,54.83
CELL_82125,Stem Cell,14.3,32,85.33
CELL_78436,Neuron,93.48,33,54.51
CELL_65221,Neuron,10.66,5,92.56
CELL_50029,Erythrocyte,83.01,42,89.41
CELL_98256,Erythrocyte,95.34,48,66.58
CELL_93151,Stem Cell,66.41,36,59.17
CELL_46546,Stem Cell,32.97,17,94.57
CELL_70398,Epithelial,99.57,50,68.62
CELL_37550,Fibroblast,73.59,38,99.19
CELL_55093,Epithelial,113.19,36,64.33
CELL_15350,Neuron,75.53,49,90.29
CELL_50818,Stem Cell,21.54,36,74.21
CELL_98449,Leukocyte,96.15,12,51.3
CELL_33472,Myocyte,29.72,20,54.83
CELL_38698,Epithelial,58.82,36,79.27
CELL_28358,Stem Cell,99.39,10,59.76
CELL_34027,Myocyte,56.5,11,66.73
CELL_59887,Myocyte,80.17,20,82.64
CELL_82445,Leukocyte,106.72,45,71.8
CELL_20611,Stem Cell,9.35,50,83.11
CELL_27498,Myocyte,53.03,41,99.03
CELL_90697,Stem Cell,52.29,34,86.3
CELL_88785,Epithelial,70.79,11,95.1
CELL_95088,Leukocyte,62.68,33,82.55
CELL_87833,Leukocyte,55.89,44,77.96
CELL_79099,Stem Cell,95.48,9,65.75
CELL_40195,Fibroblast,41.06,15,96.84
CELL_46387,Erythrocyte,50.13,43,57.71
CELL_80258,Neuron,84.65,25,64.6
CELL_40117,Epithelial,83.36,43,57.07
CELL_98478,Erythrocyte,55.36,31,75.06
CELL_91495,Neuron,82.7,10,65.87
CELL_57621,Erythrocyte,44.82,42,66.58
CELL_33370,Epithelial,19.22,28,52.79
CELL_41950,Stem Cell,71.81,31,65.06
CELL_78971,Stem Cell,117.43,48,64.66
CELL_49720,Neuron,77.72,7,74.32
CELL_28486,Erythrocyte,79.65,9,92.97
CELL_29978,Epithelial,23.43,15,93.2
CELL_68432,Neuron,114.84,15,74.9
CELL_92578,Leukocyte,75.07,10,66.47
CELL_97618,Myocyte,61.07,9,60.07
CELL_67678,Fibroblast,83.12,11,60.68
CELL_98313,Neuron,83.73,32,65.53
CELL_46790,Fibroblast,17.39,39,50.8
CELL_27721,Epithelial,48.28,21,98.02
CELL_19699,Leukocyte,93.25,38,85.53
CELL_62172,Stem Cell,89.72,24,63.68
CELL_50187,Epithelial,64.47,25,93.86
CELL_60746,Neuron,62.43,17,62.61
CELL_37021,Fibroblast,95.0,11,84.59
CELL_23427,Erythrocyte,15.25,28,95.53
CELL_76330,Stem Cell,112.61,15,70.51
CELL_48099,Epithelial,81.39,25,59.85
CELL_23220,Stem Cell,13.54,12,64.54
CELL_78671,Myocyte,14.96,23,59.4
CELL_27133,Epithelial,87.36,50,81.96
CELL_76550,Fibroblast,85.45,19,55.07
CELL_64832,Myocyte,35.74,47,99.22
CELL_54725,Neuron,14.75,37,82.17
CELL_85253,Leukocyte,68.16,47,59.21
CELL_96848,Neuron,5.93,16,60.82
CELL_86665,Epithelial,12.17,27,69.47
CELL_56400,Erythrocyte,104.55,25,80.95
CELL_77595,Myocyte,92.44,49,94.99
CELL_23001,Erythrocyte,68.13,47,92.12
CELL_24819,Neuron,75.62,28,54.49
CELL_40740,Fibroblast,111.67,27,66.13
CELL_15035,Stem Cell,68.85,20,95.11
CELL_21139,Leukocyte,84.46,15,80.08
CELL_23254,Myocyte,23.69,34,86.25
CELL_80947,Leukocyte,97.09,35,77.32
CELL_38170,Erythrocyte,86.57,49,87.84
CELL_63717,Erythrocyte,27.48,10,55.75
CELL_29008,Myocyte,98.55,35,54.31
CELL_32837,Myocyte,103.08,22,59.98
CELL_73367,Epithelial,51.45,17,89.67
CELL_67401,Epithelial,112.18,20,56.46
CELL_63116,Fibroblast,27.23,28,50.18
CELL_62013,Stem Cell,58.51,45,93.25
CELL_80361,Fibroblast,33.87,33,98.52
CELL_45173,Erythrocyte,54.85,47,87.78
CELL_81668,Epithelial,23.34,44,74.21
CELL_42013,Stem Cell,105.46,7,61.86
CELL_64103,Fibroblast,8.64,22,76.39
CELL_83434,Leukocyte,37.36,37,67.73
CELL_43900,Fibroblast,81.01,27,93.71
CELL_31484,Myocyte,37.96,5,63.86
CELL_74167,Neuron,47.32,44,83.65
CELL_37997,Neuron,90.04,50,72.72
CELL_37897,Myocyte,32.74,31,93.6
CELL_15653,Fibroblast,78.68,45,80.24
CELL_46526,Epithelial,62.25,24,60.82
CELL_88450,Erythrocyte,19.97,9,82.46
CELL_52290,Fibroblast,59.92,34,71.76
CELL_61232,Leukocyte,97.5,16,77.59
CELL_68829,Epithelial,104.1,14,57.92
CELL_52937,Myocyte,14.38,36,51.2
CELL_38071,Fibroblast,100.32,38,94.94
CELL_60010,Myocyte,36.34,27,64.21
CELL_29196,Erythrocyte,33.48,22,86.03
CELL_85649,Leukocyte,35.06,50,80.95
CELL_45049,Leukocyte,59.24,33,86.62
CELL_67903,Erythrocyte,78.06,37,88.71
CELL_20136,Stem Cell,77.56,14,87.03
CELL_56813,Myocyte,94.03,15,90.9
CELL_54595,Myocyte,103.3,21,99.08
CELL_50910,Fibroblast,83.69,34,88.14
CELL_82634,Epithelial,83.15,7,95.02
CELL_42409,Neuron,78.75,42,59.44
CELL_62984,Leukocyte,111.58,9,52.53
CELL_88243,Leukocyte,88.92,25,97.55
CELL_93121,Fibroblast,43.53,25,70.82
CELL_63157,Epithelial,63.5,11,85.39
CELL_45817,Fibroblast,88.73,14,57.4
CELL_18671,Fibroblast,67.52,38,65.75
CELL_46833,Myocyte,83.18,9,76.84
CELL_80112,Epithelial,11.16,22,87.66
CELL_87522,Erythrocyte,55.82,19,80.17
CELL_72446,Epithelial,75.9,24,52.99
CELL_61025,Neuron,75.79,5,56.5
CELL_17031,Erythrocyte,110.48,37,53.28
CELL_26405,Erythrocyte,48.51,30,78.16
CELL_96528,Stem Cell,109.71,20,97.89
CELL_39379,Myocyte,96.64,28,70.74
CELL_52976,Fibroblast,119.89,20,73.05
CELL_16319,Fibroblast,81.61,37,50.73
CELL_22930,Stem Cell,84.39,30,81.96
CELL_11830,Erythrocyte,22.81,28,59.38
CELL_20059,Myocyte,58.63,6,83.66
CELL_18756,Erythrocyte,92.55,48,60.84
CELL_19726,Epithelial,68.34,44,63.33
CELL_12603,Fibroblast,48.4,42,58.3
CELL_80322,Myocyte,104.44,37,84.66
CELL_57661,Stem Cell,35.2,14,76.25
CELL_71836,Myocyte,5.22,46,53.47
CELL_53844,Epithelial,44.49,34,56.36
CELL_38420,Fibroblast,38.71,35,59.52
CELL_31446,Epithelial,12.12,37,54.29
CELL_70940,Erythrocyte,9.74,19,82.96
CELL_59692,Erythrocyte,77.59,40,96.72
CELL_96272,Erythrocyte,86.28,47,63.96
CELL_44069,Fibroblast,13.63,29,61.51
CELL_35767,Fibroblast,96.61,24,51.7
CELL_86582,Neuron,97.69,8,80.31
CELL_18009,Neuron,86.71,8,76.93
CELL_98594,Neuron,72.88,6,52.75
CELL_86273,Neuron,84.85,35,88.35
CELL_25532,Epithelial,78.98,9,65.7
CELL_67323,Erythrocyte,106.89,47,81.37
CELL_11580,Leukocyte,22.93,18,53.35
CELL_95684,Epithelial,89.74,20,93.88
CELL_56759,Neuron,93.16,25,84.11
CELL_52509,Neuron,14.05,24,61.03
CELL_43911,Epithelial,33.37,19,63.39
CELL_46654,Myocyte,10.1,20,75.01
CELL_34094,Myocyte,100.35,30,58.03
CELL_18515,Epithelial,112.71,39,62.68
CELL_51233,Stem Cell,24.86,45,77.41
CELL_89032,Epithelial,95.86,31,96.35
CELL_93030,Stem Cell,99.92,16,79.98
CELL_31703,Myocyte,98.19,17,89.85
CELL_89702,Stem Cell,90.97,36,55.94
CELL_21981,Leukocyte,59.41,24,92.92
CELL_29835,Leukocyte,31.42,18,57.0
CELL_45786,Neuron,107.46,19,55.49
CELL_52399,Erythrocyte,20.71,50,67.49
CELL_80772,Myocyte,86.86,39,98.13
CELL_71316,Leukocyte,22.69,29,83.87
CELL_54613,Neuron,91.39,20,90.13
CELL_91413,Neuron,20.4,46,65.32
CELL_25419,Stem Cell,87.77,50,98.68
CELL_89832,Leukocyte,64.62,46,72.76
CELL_78440,Stem Cell,118.03,10,57.23
CELL_83012,Stem Cell,39.11,6,70.07
CELL_43221,Myocyte,39.04,40,98.02
CELL_44035,Myocyte,14.01,6,95.33
CELL_42858,Neuron,60.6,18,96.06
CELL_90155,Leukocyte,61.68,19,53.22
CELL_91169,Leukocyte,32.96,6,64.88
CELL_64774,Myocyte,11.88,14,95.93
CELL_71808,Fibroblast,81.15,46,59.7
CELL_78261,Erythrocyte,34.73,5,50.58
CELL_72676,Myocyte,79.28,32,89.73
CELL_94785,Leukocyte,33.66,26,64.73
CELL_63879,Epithelial,36.91,23,68.87
CELL_76008,Erythrocyte,58.16,49,61.82
CELL_81591,Myocyte,61.43,8,96.53
CELL_12992,Fibroblast,77.48,7,98.59
CELL_51786,Erythrocyte,51.82,39,80.25
CELL_75710,Epithelial,25.75,29,72.88
CELL_67692,Epithelial,98.11,43,58.26
CELL_82393,Stem Cell,51.38,5,66.72
CELL_38972,Myocyte,31.82,29,66.36
CELL_64960,Leukocyte,53.17,17,86.78
CELL_72192,Epithelial,44.33,16,87.8
CELL_90296,Stem Cell,108.44,42,93.24
CELL_12057,Neuron,94.54,16,63.19
CELL_61592,Fibroblast,59.67,28,59.67
CELL_33092,Myocyte,98.15,22,79.46
CELL_14989,Stem Cell,42.92,40,90.62
CELL_36180,Leukocyte,88.21,39,99.92
