cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26134,Erythrocyte,69.45,23,72.71
CELL_61513,Myocyte,94.62,40,71.16
CELL_45054,Epithelial,103.69,33,94.96
CELL_52041,Stem Cell,54.29,29,65.36
CELL_60412,Myocyte,24.5,30,98.45
CELL_52711,Erythrocyte,6.3,38,76.41
CELL_82435,Leukocyte,47.65,38,91.4
CELL_39630,Epithelial,80.89,33,98.22
CELL_93209,Neuron,36.63,20,64.36
CELL_54892,Leukocyte,112.02,8,69.21
CELL_30143,Erythrocyte,101.55,43,84.66
CELL_22785,Fibroblast,117.67,48,50.83
CELL_36818,Stem Cell,109.0,14,52.58
CELL_89036,Epithelial,42.95,15,92.0
CELL_26047,Erythrocyte,83.84,34,90.41
CELL_72419,Erythrocyte,36.6,18,55.17
CELL_87424,Stem Cell,52.38,10,56.75
CELL_79599,Neuron,5.36,18,95.36
CELL_35062,Leukocyte,63.13,14,90.76
CELL_70943,Leukocyte,39.85,14,81.59
CELL_57572,Fibroblast,22.7,20,64.85
CELL_46223,Stem Cell,50.31,50,92.82
CELL_29198,Leukocyte,74.48,16,57.72
CELL_74416,Myocyte,113.69,29,90.66
CELL_25634,Stem Cell,111.89,35,80.61
CELL_31716,Stem Cell,36.3,32,51.09
CELL_25441,Epithelial,36.25,38,86.51
CELL_20030,Neuron,104.33,12,80.34
CELL_53852,Erythrocyte,9.82,42,84.44
CELL_92173,Neuron,24.26,22,76.0
CELL_41664,Erythrocyte,85.85,43,61.52
CELL_30964,Neuron,7.59,36,85.24
CELL_80490,Stem Cell,109.46,11,75.94
CELL_87381,Neuron,25.52,36,58.31
CELL_51314,Myocyte,99.05,21,87.42
CELL_56608,Stem Cell,98.93,11,54.32
CELL_75155,Epithelial,90.93,8,85.94
CELL_42361,Erythrocyte,41.59,37,68.61
CELL_30871,Fibroblast,101.98,35,61.94
CELL_13991,Myocyte,26.8,25,83.12
CELL_75673,Leukocyte,55.62,8,58.32
CELL_25051,Epithelial,16.34,28,63.02
CELL_73559,Myocyte,12.72,14,75.23
CELL_75736,Fibroblast,52.72,45,85.71
CELL_17202,Epithelial,46.04,15,88.45
CELL_55442,Stem Cell,55.64,9,88.74
CELL_42515,Erythrocyte,11.68,7,64.73
CELL_74272,Fibroblast,115.27,41,50.82
CELL_90454,Fibroblast,89.35,25,55.57
CELL_78475,Epithelial,111.01,49,88.94
