cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78503,Stem Cell,110.16,16,79.87
CELL_80027,Stem Cell,81.65,32,56.75
CELL_78834,Erythrocyte,101.86,24,71.98
CELL_50166,Leukocyte,17.44,8,90.71
CELL_98434,Leukocyte,18.5,5,65.15
CELL_20275,Epithelial,75.11,30,90.58
CELL_76910,Fibroblast,71.02,46,87.93
CELL_21403,Leukocyte,110.95,5,99.74
CELL_68953,Fibroblast,40.09,23,95.55
CELL_63061,Stem Cell,75.96,16,73.45
CELL_80549,Leukocyte,26.78,50,64.38
CELL_61319,Neuron,41.8,12,90.91
CELL_69170,Neuron,115.69,8,94.84
CELL_12199,Erythrocyte,43.33,22,60.22
CELL_71556,Leukocyte,33.14,27,64.19
CELL_77796,Erythrocyte,18.74,28,74.15
CELL_38627,Leukocyte,26.95,39,68.53
CELL_34934,Neuron,75.43,24,95.69
CELL_47387,Leukocyte,111.51,35,95.37
CELL_37249,Stem Cell,63.87,31,51.8
CELL_81481,Leukocyte,115.93,16,83.49
CELL_85760,Stem Cell,100.87,23,78.98
CELL_18652,Fibroblast,97.77,45,93.74
CELL_66349,Leukocyte,101.94,42,98.53
CELL_99148,Leukocyte,32.45,13,52.29
CELL_55955,Neuron,96.09,7,85.01
CELL_55650,Neuron,76.27,12,61.39
CELL_67013,Myocyte,74.37,50,98.72
CELL_91625,Stem Cell,86.05,11,81.65
CELL_95244,Leukocyte,16.31,23,75.26
CELL_94308,Leukocyte,47.43,17,99.04
CELL_31631,Neuron,32.39,15,76.47
CELL_45313,Epithelial,105.66,17,72.14
CELL_81429,Erythrocyte,63.05,8,62.34
CELL_51070,Myocyte,53.82,29,85.69
CELL_19103,Stem Cell,98.73,6,71.05
CELL_57035,Erythrocyte,72.57,44,75.24
CELL_17862,Stem Cell,18.33,39,83.95
CELL_78612,Epithelial,106.52,32,62.22
CELL_50637,Stem Cell,36.39,21,85.06
CELL_85272,Fibroblast,86.77,38,73.19
CELL_45220,Fibroblast,15.78,28,52.31
CELL_44877,Stem Cell,81.44,44,54.44
CELL_36533,Myocyte,28.95,35,95.21
CELL_37242,Fibroblast,69.8,20,77.21
CELL_50357,Myocyte,36.06,10,99.28
CELL_79814,Erythrocyte,97.13,50,92.52
CELL_84481,Neuron,37.49,25,84.45
CELL_81862,Myocyte,119.86,32,66.85
CELL_34037,Fibroblast,75.25,28,67.48
CELL_96229,Fibroblast,98.84,46,95.89
CELL_14819,Stem Cell,14.73,42,75.06
CELL_29618,Epithelial,95.71,9,67.35
CELL_29319,Myocyte,65.61,9,72.2
CELL_74073,Neuron,22.39,49,53.58
CELL_18383,Myocyte,36.2,45,58.68
CELL_95406,Erythrocyte,52.82,8,54.34
CELL_41246,Fibroblast,96.29,19,60.43
CELL_21730,Myocyte,97.19,30,82.81
CELL_97354,Neuron,20.18,50,62.51
CELL_75560,Fibroblast,96.18,15,60.29
CELL_41441,Erythrocyte,59.06,30,74.94
CELL_10577,Erythrocyte,84.99,35,77.48
CELL_23142,Myocyte,44.7,27,83.47
CELL_95417,Leukocyte,118.61,29,82.02
CELL_73606,Neuron,7.21,41,83.05
CELL_54138,Myocyte,71.08,37,94.96
CELL_39865,Stem Cell,106.49,46,55.93
CELL_82322,Myocyte,25.48,20,60.13
CELL_88279,Fibroblast,79.54,49,56.84
CELL_54745,Neuron,67.77,20,74.09
CELL_75706,Myocyte,8.52,25,71.42
CELL_46374,Neuron,94.16,43,93.54
CELL_43593,Myocyte,96.43,48,68.85
CELL_70809,Neuron,45.3,46,76.73
CELL_92281,Epithelial,113.71,20,98.19
