cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78257,Leukocyte,80.26,30,77.93
CELL_41049,Fibroblast,100.06,22,65.43
CELL_29335,Erythrocyte,88.53,27,82.72
CELL_78283,Stem Cell,28.11,49,50.09
CELL_26872,Stem Cell,66.79,37,50.63
CELL_29458,Fibroblast,8.26,12,76.76
CELL_93133,Erythrocyte,86.09,46,54.98
CELL_46339,Epithelial,68.67,20,98.66
CELL_96663,Epithelial,54.87,39,75.5
CELL_51112,Myocyte,5.77,9,78.68
CELL_95775,Stem Cell,80.36,41,93.48
CELL_55564,Epithelial,51.61,6,68.19
CELL_26437,Erythrocyte,109.26,40,83.72
CELL_30609,Leukocyte,91.08,44,89.17
CELL_74327,Myocyte,77.01,6,58.14
CELL_73192,Neuron,93.7,9,90.2
CELL_83493,Epithelial,49.28,40,61.87
CELL_81686,Epithelial,99.51,37,87.48
CELL_47877,Erythrocyte,19.44,47,80.11
CELL_73578,Stem Cell,69.74,25,67.83
CELL_23215,Leukocyte,40.76,30,93.64
CELL_39102,Fibroblast,103.8,20,86.61
CELL_48048,Fibroblast,25.03,14,56.89
CELL_37085,Leukocyte,29.76,46,92.71
CELL_69301,Leukocyte,114.26,25,53.85
CELL_97926,Neuron,101.8,24,87.35
CELL_76979,Stem Cell,21.31,33,65.93
CELL_79129,Fibroblast,117.27,17,68.74
CELL_89338,Myocyte,77.22,31,64.07
CELL_64066,Epithelial,14.67,15,55.15
CELL_51752,Epithelial,103.44,36,92.29
CELL_62828,Stem Cell,5.03,32,84.62
CELL_76061,Stem Cell,95.44,9,77.6
CELL_48944,Neuron,6.92,20,63.04
CELL_98224,Fibroblast,81.61,32,65.29
CELL_72103,Stem Cell,49.71,38,94.05
CELL_91420,Epithelial,45.33,37,87.59
CELL_86632,Stem Cell,44.51,18,74.38
CELL_39674,Fibroblast,31.55,46,60.99
CELL_85569,Epithelial,12.78,9,87.91
CELL_30754,Erythrocyte,6.12,45,84.12
CELL_29895,Neuron,103.04,8,77.27
CELL_16547,Myocyte,60.26,7,96.7
CELL_70202,Neuron,116.03,45,83.66
CELL_30560,Leukocyte,63.05,26,89.05
CELL_54978,Leukocyte,56.26,33,51.83
CELL_18671,Epithelial,29.17,24,98.81
CELL_30418,Erythrocyte,76.78,41,75.81
CELL_42416,Fibroblast,52.43,12,99.77
CELL_86448,Epithelial,113.02,18,53.18
CELL_52786,Myocyte,65.86,44,60.73
CELL_20909,Erythrocyte,28.29,24,84.43
CELL_63742,Myocyte,69.03,34,84.2
CELL_54263,Epithelial,52.11,6,55.09
CELL_59875,Neuron,39.4,41,92.7
CELL_64619,Stem Cell,73.01,12,92.31
CELL_47026,Myocyte,50.83,11,93.92
CELL_30010,Leukocyte,19.88,28,79.04
CELL_26442,Leukocyte,36.81,42,59.77
CELL_56599,Myocyte,31.36,31,98.31
CELL_60796,Neuron,40.51,9,54.18
CELL_63768,Stem Cell,41.37,45,73.22
CELL_18524,Leukocyte,87.4,42,88.06
CELL_23614,Fibroblast,68.69,41,96.21
CELL_71801,Leukocyte,100.63,39,60.17
CELL_15276,Epithelial,55.48,46,61.11
CELL_90794,Myocyte,20.27,18,66.36
CELL_70825,Myocyte,77.3,47,76.73
CELL_68955,Neuron,7.09,6,83.94
CELL_74665,Neuron,10.39,5,66.4
CELL_53904,Epithelial,60.74,19,72.34
CELL_64882,Leukocyte,10.44,6,82.5
CELL_70588,Myocyte,35.09,41,90.54
CELL_23044,Myocyte,55.62,20,83.84
CELL_87011,Myocyte,85.81,44,97.91
CELL_16250,Erythrocyte,94.41,32,56.78
CELL_96267,Fibroblast,59.79,23,98.33
CELL_46603,Epithelial,99.39,27,88.1
CELL_25551,Neuron,38.01,45,50.55
CELL_98145,Fibroblast,39.78,49,75.55
CELL_75162,Epithelial,8.7,48,97.01
CELL_97887,Neuron,106.2,31,90.24
CELL_83756,Myocyte,28.0,46,65.89
CELL_59896,Epithelial,8.42,50,98.58
CELL_68719,Myocyte,97.67,5,59.01
CELL_76476,Epithelial,16.38,21,53.55
CELL_87170,Epithelial,46.35,21,80.01
CELL_45174,Fibroblast,63.68,30,55.64
CELL_29843,Leukocyte,88.94,40,71.03
CELL_22802,Neuron,6.09,27,63.6
CELL_61309,Epithelial,8.11,31,60.67
CELL_21967,Neuron,28.55,14,72.87
CELL_47045,Stem Cell,82.86,40,83.03
CELL_78148,Stem Cell,57.81,9,90.16
CELL_71248,Myocyte,30.85,24,62.73
CELL_87800,Neuron,110.59,22,68.66
CELL_32224,Myocyte,37.8,40,72.08
CELL_89315,Fibroblast,53.15,23,56.7
CELL_72345,Epithelial,10.75,48,91.58
CELL_33914,Leukocyte,49.28,27,87.85
CELL_29053,Myocyte,113.74,31,75.85
CELL_28561,Epithelial,8.99,17,50.45
CELL_48122,Leukocyte,13.41,34,92.36
CELL_11680,Myocyte,54.11,50,91.02
CELL_73902,Erythrocyte,80.0,26,96.61
CELL_67728,Fibroblast,48.81,26,80.54
CELL_98494,Fibroblast,29.78,34,57.96
CELL_72490,Leukocyte,76.92,32,55.74
CELL_29789,Erythrocyte,28.06,19,77.45
CELL_84755,Stem Cell,85.07,38,53.56
CELL_82508,Myocyte,71.74,23,72.24
CELL_28701,Erythrocyte,11.07,47,51.62
CELL_77970,Epithelial,53.68,5,94.14
CELL_68549,Leukocyte,101.56,41,63.43
CELL_65432,Fibroblast,16.19,26,93.34
CELL_90998,Erythrocyte,102.58,42,50.76
CELL_40141,Neuron,88.83,29,60.05
CELL_74406,Neuron,59.85,18,76.49
CELL_82161,Fibroblast,53.27,31,68.37
CELL_19265,Myocyte,64.54,38,92.01
CELL_64365,Leukocyte,113.55,20,82.3
CELL_44742,Fibroblast,68.6,12,65.98
CELL_13849,Erythrocyte,65.19,23,64.04
CELL_38697,Epithelial,23.97,42,69.37
CELL_60712,Erythrocyte,43.76,33,79.64
CELL_71472,Epithelial,97.33,24,97.78
CELL_95407,Stem Cell,28.01,49,85.17
CELL_46828,Myocyte,97.28,35,96.57
CELL_57708,Leukocyte,8.72,24,68.96
CELL_30968,Epithelial,67.18,21,62.13
CELL_46279,Leukocyte,77.01,36,56.24
CELL_40946,Leukocyte,48.21,49,51.06
CELL_98060,Stem Cell,87.42,8,90.72
CELL_46007,Neuron,92.4,8,80.5
CELL_97495,Leukocyte,53.83,16,55.53
CELL_83173,Erythrocyte,107.26,14,57.96
CELL_51704,Myocyte,90.02,40,52.8
CELL_22848,Erythrocyte,104.35,38,75.91
CELL_18775,Epithelial,78.9,5,87.0
CELL_98102,Fibroblast,61.78,43,61.7
CELL_90923,Stem Cell,56.81,22,57.76
CELL_39239,Fibroblast,23.62,22,61.37
CELL_35294,Stem Cell,15.62,44,96.01
CELL_97902,Fibroblast,100.43,29,72.64
CELL_93964,Erythrocyte,12.14,22,75.32
CELL_91362,Epithelial,37.27,48,62.06
CELL_73136,Epithelial,22.31,36,67.16
CELL_96185,Erythrocyte,79.29,38,97.82
CELL_31774,Erythrocyte,7.18,21,62.76
CELL_94155,Stem Cell,34.21,17,71.06
CELL_23310,Neuron,7.29,33,99.59
CELL_41703,Erythrocyte,19.8,5,58.45
CELL_39302,Fibroblast,66.69,47,95.53
CELL_24855,Fibroblast,113.72,45,72.44
CELL_13683,Fibroblast,27.29,41,77.89
CELL_30064,Leukocyte,30.76,38,85.23
CELL_16821,Leukocyte,77.86,20,64.26
CELL_51961,Stem Cell,10.15,48,83.21
CELL_86326,Epithelial,78.86,14,81.68
CELL_19672,Stem Cell,44.38,47,65.38
CELL_94784,Erythrocyte,96.06,13,82.67
CELL_99072,Epithelial,8.23,43,88.74
CELL_44569,Leukocyte,105.37,17,71.9
CELL_39384,Erythrocyte,74.5,24,97.63
CELL_86899,Erythrocyte,12.11,44,57.35
CELL_69268,Stem Cell,28.09,39,99.14
CELL_15006,Fibroblast,95.28,37,72.52
CELL_17170,Myocyte,53.75,16,57.1
CELL_57648,Stem Cell,71.71,26,62.71
CELL_11665,Epithelial,89.08,6,81.55
CELL_51479,Leukocyte,63.5,42,69.51
CELL_89521,Leukocyte,61.16,25,76.91
CELL_47096,Myocyte,75.27,37,83.42
CELL_48615,Neuron,58.65,13,52.68
CELL_10683,Myocyte,105.17,44,58.37
CELL_53976,Leukocyte,6.92,5,81.73
CELL_68758,Myocyte,38.88,20,66.79
CELL_72113,Fibroblast,112.13,13,67.61
CELL_26010,Epithelial,70.65,43,88.72
CELL_81489,Epithelial,113.13,19,83.13
CELL_27874,Epithelial,95.0,34,77.57
CELL_13442,Neuron,69.03,8,88.01
CELL_86590,Epithelial,39.51,19,82.79
CELL_48268,Erythrocyte,47.8,25,60.23
CELL_70197,Leukocyte,102.24,27,94.63
CELL_92337,Myocyte,42.7,20,96.34
CELL_28810,Fibroblast,58.52,48,71.53
CELL_22409,Erythrocyte,118.03,21,55.1
CELL_26345,Stem Cell,98.37,40,90.83
CELL_49877,Neuron,54.71,22,90.33
CELL_99559,Epithelial,110.58,47,79.35
CELL_45400,Stem Cell,89.19,25,71.62
CELL_29774,Myocyte,109.66,27,56.72
CELL_69543,Epithelial,110.33,49,57.26
CELL_87266,Leukocyte,20.14,19,99.27
CELL_62328,Stem Cell,59.91,21,62.43
CELL_95771,Stem Cell,98.92,30,98.25
CELL_57468,Neuron,30.54,46,65.44
CELL_57422,Erythrocyte,64.67,19,58.52
CELL_10172,Stem Cell,43.56,39,61.14
CELL_45186,Stem Cell,69.74,38,96.16
CELL_72409,Leukocyte,78.07,45,90.55
CELL_30466,Stem Cell,109.02,16,90.8
CELL_52215,Leukocyte,44.74,9,82.1
CELL_60448,Neuron,100.49,20,88.32
CELL_33985,Neuron,20.69,48,70.6
CELL_34032,Stem Cell,105.36,50,77.33
CELL_59478,Epithelial,51.63,21,93.5
CELL_16500,Stem Cell,97.95,25,70.9
CELL_81143,Leukocyte,76.0,47,90.31
CELL_94242,Erythrocyte,39.07,27,87.1
CELL_45659,Erythrocyte,45.96,43,57.84
CELL_12958,Myocyte,33.95,13,78.03
CELL_11129,Stem Cell,31.69,34,71.17
CELL_93424,Leukocyte,111.24,46,82.74
CELL_36230,Erythrocyte,6.24,45,76.32
CELL_13090,Neuron,99.58,30,98.27
CELL_12697,Stem Cell,82.8,22,85.26
CELL_52024,Erythrocyte,102.46,9,54.1
CELL_44836,Stem Cell,34.54,18,93.51
CELL_86505,Neuron,106.06,48,56.26
CELL_34395,Stem Cell,63.85,40,84.04
CELL_96823,Leukocyte,69.3,5,74.72
CELL_23207,Stem Cell,49.45,48,52.65
CELL_58832,Myocyte,68.17,37,78.74
CELL_99296,Neuron,75.18,14,65.66
CELL_79161,Erythrocyte,52.89,23,76.52
CELL_69940,Fibroblast,112.71,7,86.62
CELL_52520,Erythrocyte,30.27,16,75.12
CELL_72903,Fibroblast,24.17,19,82.54
CELL_48375,Stem Cell,19.4,46,94.4
CELL_72031,Leukocyte,42.95,27,98.84
CELL_14881,Erythrocyte,101.89,14,76.75
CELL_92812,Fibroblast,15.71,27,75.62
CELL_55133,Erythrocyte,113.28,21,79.49
CELL_68864,Neuron,37.91,26,74.61
CELL_29366,Epithelial,12.52,32,56.48
CELL_18723,Fibroblast,110.22,5,59.6
CELL_30021,Leukocyte,16.19,18,59.14
CELL_23636,Stem Cell,94.65,38,54.9
CELL_95020,Erythrocyte,60.26,14,78.93
CELL_17134,Neuron,114.33,40,96.81
CELL_58682,Epithelial,109.42,7,67.29
CELL_91811,Stem Cell,29.17,30,92.33
CELL_47439,Stem Cell,46.58,28,53.6
CELL_60489,Neuron,99.5,29,60.34
CELL_91791,Leukocyte,28.05,25,86.74
CELL_96923,Leukocyte,9.94,47,53.93
CELL_24228,Myocyte,22.5,19,77.27
CELL_86174,Fibroblast,60.95,44,82.97
CELL_60444,Erythrocyte,94.4,32,67.75
CELL_95022,Neuron,54.0,44,91.52
CELL_23060,Epithelial,16.81,9,86.96
CELL_89150,Leukocyte,53.63,34,58.45
CELL_93587,Epithelial,99.53,16,86.12
CELL_27971,Myocyte,27.91,21,55.17
CELL_51178,Epithelial,86.24,16,60.09
CELL_49379,Fibroblast,61.83,31,62.06
CELL_30225,Stem Cell,18.66,37,68.45
CELL_60450,Epithelial,62.24,28,51.32
CELL_68415,Erythrocyte,78.59,7,51.15
CELL_75480,Myocyte,21.71,9,61.36
CELL_40371,Stem Cell,45.06,11,68.29
CELL_82132,Myocyte,101.15,48,82.97
CELL_96984,Myocyte,105.42,8,53.08
CELL_77664,Erythrocyte,93.08,31,72.51
CELL_86715,Neuron,108.88,22,98.15
CELL_42019,Stem Cell,73.17,27,86.19
CELL_89263,Leukocyte,99.3,43,71.08
CELL_90516,Neuron,59.74,44,81.9
CELL_44705,Neuron,26.95,7,92.55
CELL_54452,Stem Cell,14.55,50,83.11
CELL_63886,Neuron,18.94,46,92.08
CELL_32303,Myocyte,13.86,31,83.51
CELL_54463,Myocyte,31.44,19,92.9
CELL_14032,Fibroblast,52.53,23,64.28
CELL_91466,Stem Cell,77.72,9,58.77
CELL_71744,Leukocyte,113.1,15,91.91
CELL_15771,Neuron,30.71,13,52.84
CELL_67480,Stem Cell,23.65,28,86.82
CELL_10024,Fibroblast,49.1,40,62.68
CELL_28163,Neuron,105.33,42,98.08
CELL_10245,Stem Cell,90.1,9,69.88
CELL_43554,Stem Cell,13.64,16,53.45
CELL_55530,Neuron,91.14,39,65.95
CELL_81961,Stem Cell,86.18,37,98.46
CELL_53171,Epithelial,118.41,8,66.39
CELL_18261,Stem Cell,11.26,20,85.91
CELL_16976,Erythrocyte,84.91,30,82.7
CELL_48014,Epithelial,10.67,45,63.45
CELL_98223,Epithelial,30.09,7,99.62
CELL_66354,Stem Cell,51.59,37,99.72
CELL_31600,Myocyte,55.44,45,74.06
CELL_89813,Myocyte,74.16,20,73.93
CELL_52605,Leukocyte,62.45,47,91.27
CELL_41820,Epithelial,16.84,25,81.41
CELL_72640,Myocyte,70.67,39,92.28
CELL_55377,Stem Cell,118.28,21,58.67
CELL_67432,Leukocyte,24.08,15,86.19
CELL_84903,Neuron,30.09,8,64.12
CELL_47993,Leukocyte,42.43,47,55.14
CELL_76043,Epithelial,58.03,12,83.7
CELL_85990,Stem Cell,68.58,43,70.6
CELL_73241,Myocyte,15.5,50,93.35
CELL_71291,Epithelial,117.74,16,60.55
CELL_21689,Myocyte,17.77,5,87.37
CELL_56244,Leukocyte,14.42,12,69.22
CELL_54693,Fibroblast,95.83,30,58.5
CELL_79489,Stem Cell,35.01,15,54.32
CELL_17722,Fibroblast,100.41,36,90.46
CELL_80808,Neuron,81.98,19,66.46
CELL_50990,Epithelial,27.02,44,68.95
CELL_51751,Stem Cell,74.5,32,51.58
CELL_14277,Leukocyte,95.47,35,72.13
CELL_75198,Stem Cell,104.39,23,84.41
CELL_58964,Neuron,113.67,39,94.41
CELL_23032,Stem Cell,94.55,46,75.56
CELL_20874,Neuron,50.55,26,73.69
CELL_32544,Myocyte,14.97,9,84.53
CELL_84665,Epithelial,113.77,48,96.55
CELL_60529,Stem Cell,28.53,30,62.73
CELL_41083,Erythrocyte,71.37,12,95.68
CELL_91779,Epithelial,22.06,41,61.18
CELL_94811,Erythrocyte,100.29,17,88.62
CELL_14695,Erythrocyte,45.3,22,53.43
CELL_65333,Myocyte,82.72,22,80.43
CELL_18853,Epithelial,67.48,16,96.15
CELL_71326,Stem Cell,70.42,43,98.68
CELL_46164,Stem Cell,111.76,48,77.53
CELL_91325,Erythrocyte,37.36,34,99.23
CELL_46450,Myocyte,15.79,42,61.29
CELL_18686,Neuron,62.37,36,86.77
CELL_15140,Myocyte,108.92,30,96.05
CELL_99335,Erythrocyte,71.62,15,92.9
CELL_94867,Fibroblast,19.4,22,60.09
CELL_30692,Epithelial,64.75,29,92.5
CELL_77246,Fibroblast,42.07,28,78.06
CELL_15709,Myocyte,59.72,39,63.76
CELL_64231,Stem Cell,103.6,50,80.87
CELL_72840,Myocyte,24.96,44,51.74
CELL_84286,Neuron,87.19,49,96.52
CELL_83213,Leukocyte,56.26,9,82.2
CELL_76136,Erythrocyte,71.47,37,65.13
CELL_38700,Leukocyte,82.98,20,99.98
CELL_36662,Stem Cell,100.48,8,61.06
CELL_68074,Leukocyte,72.04,47,97.47
CELL_60715,Epithelial,65.68,34,76.78
CELL_79502,Neuron,105.53,6,88.06
CELL_98657,Leukocyte,60.67,18,68.72
CELL_89887,Stem Cell,80.84,29,73.01
CELL_58563,Epithelial,84.88,38,90.03
CELL_59138,Leukocyte,103.93,40,68.7
CELL_88073,Neuron,9.13,27,95.6
CELL_50745,Erythrocyte,21.52,38,81.45
CELL_40205,Epithelial,90.44,18,91.78
CELL_13023,Stem Cell,99.45,33,99.82
CELL_15746,Fibroblast,18.02,15,77.73
CELL_29588,Fibroblast,98.11,39,86.78
CELL_72796,Neuron,69.08,15,99.11
CELL_57344,Fibroblast,71.67,23,94.16
CELL_93707,Neuron,32.5,15,61.09
CELL_18373,Epithelial,67.32,35,84.87
CELL_63695,Epithelial,95.58,5,99.2
CELL_94537,Neuron,49.04,26,84.08
CELL_45568,Stem Cell,58.51,44,83.15
CELL_59516,Fibroblast,16.12,30,80.66
CELL_45103,Myocyte,104.51,24,78.07
CELL_22832,Fibroblast,88.32,18,82.17
CELL_82410,Leukocyte,112.54,38,71.19
CELL_44285,Epithelial,76.37,20,66.29
CELL_11077,Stem Cell,20.35,28,67.76
CELL_65507,Myocyte,82.39,26,65.58
CELL_87560,Leukocyte,103.48,6,69.55
CELL_82902,Leukocyte,10.95,25,62.04
CELL_89096,Neuron,72.56,24,82.6
CELL_87479,Leukocyte,23.08,10,86.2
CELL_13432,Myocyte,28.65,27,51.37
CELL_61705,Leukocyte,34.92,7,76.06
CELL_82882,Stem Cell,51.96,40,66.9
CELL_68183,Fibroblast,118.67,50,92.66
CELL_99545,Fibroblast,34.17,39,67.06
CELL_64723,Neuron,12.09,6,55.86
CELL_62225,Stem Cell,108.45,18,66.13
CELL_15927,Erythrocyte,52.94,8,70.53
CELL_58058,Myocyte,91.66,31,64.85
CELL_46463,Epithelial,60.87,7,58.52
CELL_89714,Epithelial,7.26,32,86.71
CELL_64336,Epithelial,63.7,21,76.72
CELL_26044,Neuron,98.92,26,90.85
CELL_93650,Epithelial,101.49,35,86.59
CELL_61300,Neuron,83.75,45,80.74
CELL_65222,Leukocyte,25.84,35,70.19
CELL_30150,Fibroblast,63.46,25,58.36
CELL_47714,Leukocyte,51.12,30,55.14
CELL_14966,Fibroblast,33.4,22,79.87
CELL_56068,Myocyte,45.91,45,95.13
CELL_79043,Erythrocyte,21.28,41,50.83
CELL_76007,Fibroblast,64.65,49,66.5
CELL_10882,Fibroblast,22.41,14,58.51
CELL_19832,Erythrocyte,107.56,28,61.28
CELL_88905,Stem Cell,46.22,21,52.66
CELL_36947,Epithelial,28.98,13,65.31
CELL_53068,Erythrocyte,85.67,48,93.27
CELL_49587,Leukocyte,66.61,38,60.32
CELL_23634,Leukocyte,34.0,25,98.32
CELL_34058,Fibroblast,82.82,13,55.35
CELL_65026,Epithelial,109.05,38,76.82
CELL_19704,Leukocyte,89.86,14,86.02
CELL_37762,Leukocyte,42.47,12,66.16
CELL_11976,Neuron,36.9,36,69.49
CELL_52828,Erythrocyte,87.9,21,64.96
CELL_40195,Erythrocyte,34.65,20,87.97
CELL_51758,Myocyte,38.32,10,69.62
CELL_33695,Fibroblast,51.94,27,66.37
CELL_36422,Neuron,31.01,12,85.52
CELL_77724,Epithelial,33.04,18,72.49
CELL_82399,Leukocyte,89.75,38,64.11
CELL_65618,Erythrocyte,90.78,27,96.27
CELL_82023,Stem Cell,92.56,47,55.69
CELL_92862,Stem Cell,9.45,24,55.55
CELL_99854,Myocyte,98.19,26,53.04
CELL_56804,Myocyte,103.85,50,77.09
CELL_58228,Epithelial,97.0,30,76.58
CELL_29837,Stem Cell,70.14,26,66.99
CELL_82398,Neuron,73.34,17,60.18
CELL_45609,Leukocyte,94.18,44,80.42
CELL_31029,Leukocyte,103.4,5,68.72
CELL_98425,Epithelial,113.69,22,90.98
CELL_22163,Fibroblast,43.41,47,81.48
CELL_66397,Neuron,109.58,19,77.63
CELL_13445,Neuron,100.05,34,85.2
CELL_38583,Epithelial,46.6,50,53.89
CELL_15945,Neuron,15.36,36,83.46
CELL_38763,Neuron,43.09,48,65.14
CELL_76154,Erythrocyte,5.62,6,52.18
CELL_68577,Fibroblast,9.33,10,74.53
CELL_37548,Stem Cell,45.55,45,78.31
CELL_61883,Epithelial,92.52,27,82.09
CELL_67738,Fibroblast,43.44,49,63.04
CELL_16778,Neuron,71.86,31,59.75
CELL_75995,Myocyte,10.1,31,85.34
CELL_53735,Neuron,96.67,28,52.6
CELL_74149,Fibroblast,38.87,11,55.71
CELL_30381,Leukocyte,48.1,35,83.38
CELL_33056,Neuron,42.75,23,75.89
CELL_81484,Stem Cell,23.01,8,51.53
CELL_99073,Epithelial,73.47,41,67.47
CELL_96349,Stem Cell,10.91,20,69.9
CELL_26463,Stem Cell,41.6,48,76.54
CELL_60835,Myocyte,38.31,34,99.71
CELL_46017,Leukocyte,100.44,46,59.38
CELL_53824,Neuron,38.6,20,52.86
CELL_21520,Erythrocyte,7.99,30,67.65
CELL_20494,Epithelial,54.65,6,78.41
CELL_67418,Erythrocyte,92.33,48,66.28
CELL_77417,Fibroblast,111.4,34,83.12
CELL_56044,Epithelial,52.44,20,52.66
CELL_87679,Neuron,6.36,24,85.35
CELL_12905,Epithelial,91.64,36,70.82
CELL_12441,Stem Cell,59.53,24,54.33
CELL_62446,Leukocyte,67.84,30,80.0
CELL_97981,Epithelial,27.72,32,67.19
CELL_96127,Leukocyte,119.89,15,51.62
CELL_51855,Leukocyte,85.39,38,51.47
CELL_86252,Neuron,110.03,11,54.26
CELL_15287,Myocyte,52.5,32,55.54
CELL_21235,Leukocyte,58.17,48,71.94
CELL_67409,Neuron,21.49,10,60.17
CELL_62769,Fibroblast,73.22,43,95.79
CELL_57104,Stem Cell,85.21,23,93.91
CELL_94981,Erythrocyte,75.77,50,63.88
CELL_83119,Myocyte,58.51,38,92.32
CELL_83075,Leukocyte,28.89,46,90.61
CELL_26151,Leukocyte,67.91,22,87.76
CELL_76974,Neuron,117.57,45,95.62
CELL_51316,Leukocyte,30.58,24,98.12
CELL_81471,Neuron,70.11,21,65.63
CELL_11814,Myocyte,103.48,11,75.79
CELL_25886,Leukocyte,48.49,46,92.26
CELL_10121,Stem Cell,17.58,36,90.69
CELL_52871,Epithelial,75.58,21,87.82
CELL_23611,Leukocyte,98.61,39,60.49
CELL_52035,Epithelial,29.41,30,97.78
CELL_65727,Leukocyte,79.19,8,58.33
CELL_34712,Neuron,78.53,16,54.47
CELL_98574,Erythrocyte,109.27,34,92.4
CELL_91588,Erythrocyte,88.21,31,94.83
CELL_59527,Stem Cell,46.51,22,70.7
CELL_46556,Leukocyte,8.83,32,69.28
CELL_82101,Erythrocyte,42.95,12,58.08
CELL_60342,Epithelial,90.24,6,92.17
CELL_64886,Neuron,37.33,6,98.85
CELL_91713,Erythrocyte,102.08,19,92.06
CELL_77239,Erythrocyte,11.29,12,82.67
CELL_97264,Leukocyte,68.09,41,90.51
CELL_50665,Fibroblast,71.23,28,80.09
CELL_58110,Stem Cell,71.71,48,93.41
CELL_88991,Fibroblast,119.0,21,65.77
CELL_26437,Stem Cell,40.36,48,85.34
CELL_67040,Fibroblast,29.08,12,70.27
CELL_65210,Erythrocyte,15.05,5,50.4
CELL_52794,Erythrocyte,27.5,28,92.8
CELL_18049,Fibroblast,99.64,19,95.16
CELL_42648,Erythrocyte,72.98,28,54.23
CELL_20754,Fibroblast,19.46,27,82.5
CELL_98901,Leukocyte,7.14,10,84.47
CELL_79193,Myocyte,30.21,5,90.2
CELL_56736,Fibroblast,12.5,45,64.22
CELL_93052,Fibroblast,24.74,30,99.39
CELL_27509,Epithelial,8.72,6,68.42
CELL_37711,Myocyte,119.03,24,97.94
CELL_92368,Epithelial,56.68,33,55.32
CELL_95481,Fibroblast,101.89,38,98.61
CELL_86397,Stem Cell,70.64,32,64.09
CELL_45466,Leukocyte,24.83,41,88.44
CELL_30780,Neuron,87.31,18,92.68
CELL_30994,Fibroblast,82.92,40,77.37
CELL_97472,Myocyte,23.72,47,84.72
CELL_59559,Fibroblast,25.32,8,83.2
CELL_27774,Fibroblast,19.48,49,56.81
CELL_52891,Epithelial,85.47,30,64.34
CELL_23796,Epithelial,114.52,13,60.13
CELL_24864,Epithelial,76.6,5,71.76
CELL_78494,Erythrocyte,76.34,35,88.67
CELL_39737,Myocyte,77.09,46,71.04
CELL_11325,Neuron,12.38,34,81.62
CELL_54131,Epithelial,90.26,43,50.33
CELL_63503,Fibroblast,81.37,23,97.94
CELL_12968,Fibroblast,104.91,40,86.4
CELL_18007,Neuron,98.95,28,80.0
CELL_95529,Neuron,69.28,38,92.41
CELL_48029,Myocyte,92.11,19,63.79
CELL_46931,Epithelial,75.63,40,87.26
CELL_80573,Erythrocyte,30.46,41,77.74
CELL_91791,Fibroblast,79.94,29,70.88
CELL_78254,Myocyte,46.88,30,81.69
CELL_35415,Neuron,26.81,41,86.12
CELL_69809,Leukocyte,103.95,27,61.2
CELL_57073,Neuron,82.32,19,75.58
