cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49205,Myocyte,99.92,5,61.13
CELL_12391,Myocyte,76.72,17,85.51
CELL_45213,Erythrocyte,90.02,26,55.73
CELL_42046,Epithelial,105.15,39,92.64
CELL_33506,Epithelial,22.09,5,78.74
CELL_75172,Leukocyte,80.88,19,63.59
CELL_87147,Fibroblast,9.54,16,97.46
CELL_69010,Myocyte,96.69,28,88.79
CELL_33461,Leukocyte,98.9,40,78.51
CELL_71268,Epithelial,78.58,27,81.8
CELL_29581,Myocyte,49.71,50,95.18
CELL_45297,Epithelial,99.06,46,68.55
CELL_78432,Stem Cell,6.6,49,63.67
CELL_30963,Fibroblast,43.66,43,78.47
CELL_45004,Leukocyte,19.52,28,97.28
CELL_24462,Leukocyte,35.6,36,62.06
CELL_75963,Neuron,11.61,48,61.38
CELL_68088,Neuron,42.96,33,62.89
CELL_58337,Erythrocyte,31.47,29,94.08
CELL_81270,Leukocyte,105.49,46,87.38
CELL_18164,Epithelial,106.32,12,72.79
CELL_45226,Myocyte,102.66,43,97.84
CELL_39676,Neuron,94.12,32,81.08
CELL_86898,Leukocyte,20.32,16,72.83
CELL_62131,Erythrocyte,61.49,9,89.08
CELL_65903,Epithelial,59.4,21,80.46
CELL_15816,Neuron,47.94,12,58.07
CELL_68784,Erythrocyte,36.43,30,54.92
CELL_70195,Epithelial,52.59,49,58.38
CELL_87375,Stem Cell,56.17,46,86.64
CELL_11326,Stem Cell,42.98,16,77.61
CELL_83139,Neuron,15.2,8,84.18
CELL_46196,Stem Cell,25.82,30,69.5
CELL_12299,Leukocyte,94.85,13,56.76
CELL_99605,Fibroblast,54.26,20,94.56
CELL_90840,Erythrocyte,50.05,11,89.72
CELL_23305,Myocyte,98.15,6,86.54
CELL_46558,Epithelial,115.42,31,60.69
CELL_85374,Epithelial,44.01,37,64.66
CELL_69582,Leukocyte,115.53,10,70.03
CELL_60924,Myocyte,86.93,42,82.83
CELL_45941,Myocyte,57.99,47,92.75
CELL_81371,Neuron,28.76,11,53.35
CELL_32318,Stem Cell,111.35,6,65.57
CELL_79927,Epithelial,27.84,37,84.2
CELL_57376,Neuron,66.15,5,95.33
CELL_90481,Epithelial,61.48,47,60.57
CELL_32783,Epithelial,37.45,5,75.21
CELL_78752,Leukocyte,74.28,41,79.77
CELL_56728,Fibroblast,16.51,17,90.02
CELL_68958,Myocyte,114.38,10,73.13
CELL_53994,Leukocyte,37.89,45,70.82
CELL_84814,Stem Cell,39.69,43,73.69
CELL_87115,Stem Cell,51.1,43,79.78
CELL_75268,Erythrocyte,26.94,30,90.61
CELL_69290,Epithelial,87.24,20,72.84
CELL_69203,Stem Cell,56.61,8,85.58
CELL_22264,Stem Cell,112.49,43,79.55
CELL_88650,Stem Cell,85.37,43,70.11
CELL_89696,Epithelial,76.7,33,56.19
CELL_82821,Epithelial,14.27,12,96.99
CELL_26580,Fibroblast,71.37,5,79.07
CELL_97888,Neuron,13.83,24,80.04
CELL_59038,Neuron,6.43,32,92.65
CELL_48017,Erythrocyte,117.37,43,81.19
CELL_78791,Leukocyte,6.96,50,77.84
CELL_96400,Epithelial,47.83,20,76.41
CELL_20982,Epithelial,6.79,34,60.18
CELL_69900,Leukocyte,104.19,29,65.16
CELL_58047,Epithelial,98.37,26,75.63
CELL_15358,Myocyte,103.11,50,84.31
CELL_60359,Erythrocyte,43.51,44,97.18
CELL_29638,Neuron,55.99,36,98.4
CELL_13016,Neuron,100.17,41,62.18
CELL_69165,Erythrocyte,71.74,33,54.9
CELL_51924,Neuron,65.49,6,80.5
CELL_31297,Epithelial,74.4,24,69.46
CELL_88856,Epithelial,99.52,29,76.11
CELL_18157,Myocyte,18.14,20,82.11
CELL_57572,Fibroblast,101.24,21,84.9
CELL_32427,Myocyte,63.24,37,83.76
CELL_60701,Neuron,8.51,13,59.56
CELL_69786,Myocyte,39.58,26,68.74
CELL_93950,Fibroblast,12.14,28,90.73
CELL_17695,Epithelial,70.2,16,80.31
CELL_66403,Fibroblast,111.32,31,93.35
CELL_60734,Neuron,34.16,27,87.96
CELL_15710,Neuron,112.85,47,70.91
CELL_15787,Leukocyte,66.86,26,65.47
CELL_72579,Neuron,65.08,25,51.55
CELL_37032,Myocyte,116.18,15,91.27
CELL_45748,Myocyte,26.78,35,92.42
CELL_11728,Fibroblast,62.63,30,92.81
CELL_76432,Fibroblast,64.49,15,89.94
CELL_95150,Fibroblast,99.49,26,55.84
CELL_65083,Erythrocyte,60.4,19,62.57
CELL_33078,Stem Cell,36.03,6,78.53
CELL_50407,Neuron,9.44,10,83.13
CELL_42350,Leukocyte,47.38,29,52.52
CELL_21407,Stem Cell,109.54,31,69.23
CELL_98593,Leukocyte,89.1,39,67.07
CELL_81097,Erythrocyte,31.39,32,67.06
CELL_73790,Epithelial,95.88,19,65.9
CELL_22887,Stem Cell,115.08,34,76.98
CELL_24757,Stem Cell,30.59,50,57.99
CELL_93665,Neuron,58.08,44,57.28
CELL_55236,Fibroblast,88.87,9,82.39
CELL_36617,Fibroblast,110.79,42,65.1
CELL_57538,Leukocyte,66.23,30,67.32
CELL_12724,Leukocyte,85.23,32,80.04
CELL_34339,Leukocyte,106.42,47,58.24
CELL_89952,Epithelial,90.28,34,99.53
CELL_26699,Epithelial,28.12,39,85.6
CELL_55095,Erythrocyte,88.57,5,80.09
CELL_20323,Neuron,27.99,41,71.89
CELL_68941,Erythrocyte,115.53,42,72.67
CELL_43664,Epithelial,99.88,16,65.69
CELL_50386,Epithelial,14.27,33,50.22
CELL_32724,Erythrocyte,44.41,13,63.93
CELL_66780,Leukocyte,96.93,47,66.64
CELL_55562,Leukocyte,109.6,5,79.19
CELL_73204,Epithelial,68.5,49,99.34
CELL_84677,Neuron,78.4,18,83.84
CELL_83610,Erythrocyte,68.77,18,60.94
CELL_34481,Epithelial,111.55,46,52.19
CELL_75299,Leukocyte,109.51,39,90.47
CELL_58787,Stem Cell,28.7,27,76.33
CELL_99931,Epithelial,23.39,29,75.29
CELL_90062,Epithelial,10.56,36,56.15
CELL_77603,Stem Cell,45.32,21,53.13
CELL_47352,Stem Cell,56.78,18,91.65
CELL_40340,Stem Cell,111.15,18,64.26
CELL_35807,Neuron,97.54,29,68.28
CELL_77804,Neuron,35.36,38,61.36
CELL_95379,Neuron,84.13,22,84.96
CELL_59809,Erythrocyte,101.23,26,82.6
CELL_31139,Neuron,68.8,37,91.08
CELL_88235,Fibroblast,21.43,36,61.12
CELL_25863,Myocyte,44.03,15,70.12
CELL_68879,Stem Cell,52.14,18,75.42
CELL_61387,Leukocyte,17.72,48,98.54
CELL_21196,Epithelial,99.51,46,73.23
CELL_90366,Leukocyte,75.69,40,98.19
CELL_51200,Epithelial,15.38,11,81.95
CELL_33257,Neuron,14.43,20,63.99
CELL_48272,Leukocyte,119.89,30,51.61
CELL_58718,Epithelial,60.44,36,60.19
CELL_25361,Erythrocyte,39.06,28,59.11
CELL_40888,Myocyte,91.18,37,99.47
CELL_11781,Neuron,71.08,8,52.93
CELL_14095,Erythrocyte,96.27,12,89.98
CELL_61758,Neuron,94.53,22,66.39
CELL_65771,Fibroblast,35.04,40,74.97
CELL_33025,Fibroblast,90.71,6,71.44
CELL_42341,Neuron,11.04,40,80.33
CELL_95102,Erythrocyte,24.5,29,59.74
CELL_98852,Neuron,52.96,16,72.24
CELL_85297,Myocyte,63.08,32,96.23
CELL_83883,Myocyte,11.8,47,96.59
CELL_68916,Leukocyte,26.31,10,72.86
CELL_19365,Neuron,61.93,6,62.73
CELL_77139,Stem Cell,20.78,31,82.6
CELL_29123,Erythrocyte,33.26,22,79.26
CELL_98776,Stem Cell,95.53,45,93.46
CELL_70493,Leukocyte,64.52,36,94.16
CELL_58477,Neuron,32.69,7,50.24
CELL_20304,Leukocyte,35.68,11,75.8
CELL_82517,Neuron,71.64,11,71.44
CELL_87462,Leukocyte,38.71,14,54.23
CELL_65113,Erythrocyte,64.25,45,95.82
CELL_96370,Myocyte,8.18,15,77.87
CELL_27801,Neuron,104.02,45,64.15
CELL_15302,Fibroblast,15.26,49,77.72
CELL_62937,Leukocyte,11.76,15,71.22
CELL_42923,Myocyte,90.77,40,94.07
CELL_97585,Epithelial,29.05,35,55.69
CELL_45784,Neuron,114.39,48,94.69
CELL_67886,Erythrocyte,44.82,50,82.77
CELL_13737,Myocyte,13.67,19,90.48
CELL_55262,Stem Cell,9.86,10,71.95
CELL_88209,Stem Cell,51.19,37,83.62
CELL_50275,Leukocyte,86.63,31,96.01
CELL_64141,Stem Cell,68.54,6,52.17
CELL_20325,Fibroblast,85.92,10,52.38
CELL_19304,Epithelial,62.48,37,54.9
CELL_38779,Leukocyte,34.29,35,85.31
CELL_65535,Erythrocyte,102.78,37,52.13
CELL_94614,Stem Cell,27.26,32,70.99
CELL_41425,Fibroblast,11.41,42,72.43
CELL_85127,Leukocyte,54.19,14,68.6
CELL_35721,Erythrocyte,119.37,39,59.62
CELL_69684,Myocyte,78.93,7,99.61
CELL_90025,Neuron,81.21,47,50.31
CELL_95589,Myocyte,101.35,8,55.93
CELL_67446,Myocyte,110.77,44,63.08
CELL_48509,Leukocyte,89.36,16,86.56
CELL_58322,Epithelial,22.04,11,85.26
CELL_54307,Leukocyte,72.04,16,69.71
CELL_86680,Stem Cell,79.07,15,53.87
CELL_86862,Stem Cell,111.15,10,88.05
CELL_27549,Myocyte,91.49,27,55.03
CELL_30514,Fibroblast,18.45,32,84.29
CELL_73359,Leukocyte,81.25,24,92.2
CELL_78679,Erythrocyte,101.49,7,68.98
CELL_14503,Leukocyte,78.96,47,50.07
CELL_60410,Fibroblast,102.97,40,58.91
CELL_97424,Neuron,103.2,42,58.09
CELL_33408,Stem Cell,48.56,25,87.39
CELL_43016,Neuron,94.6,5,89.75
CELL_77538,Myocyte,102.12,40,52.22
CELL_89801,Stem Cell,12.24,16,99.05
CELL_39605,Stem Cell,39.84,11,79.21
CELL_43634,Fibroblast,106.18,20,95.8
CELL_31230,Erythrocyte,91.79,33,95.7
CELL_29292,Fibroblast,45.0,29,55.69
CELL_24316,Fibroblast,73.09,32,55.09
CELL_79843,Epithelial,77.87,32,63.11
CELL_67817,Neuron,15.11,19,76.73
CELL_92485,Neuron,113.63,34,95.1
CELL_84248,Myocyte,50.67,43,80.78
CELL_66032,Epithelial,53.92,11,55.49
CELL_88531,Fibroblast,18.82,45,66.88
CELL_37415,Epithelial,54.57,27,90.71
CELL_83527,Neuron,30.64,47,62.17
CELL_36662,Epithelial,50.21,49,62.35
CELL_34179,Neuron,70.43,30,58.96
CELL_80400,Stem Cell,75.86,21,71.15
CELL_23775,Stem Cell,33.65,45,87.76
CELL_15238,Epithelial,35.29,49,69.12
CELL_68857,Erythrocyte,119.56,39,97.27
CELL_19402,Epithelial,20.89,26,61.62
CELL_67743,Epithelial,57.12,8,82.92
CELL_64290,Myocyte,85.34,20,73.39
CELL_10323,Fibroblast,62.34,32,55.48
CELL_21390,Erythrocyte,58.54,50,59.68
CELL_24224,Fibroblast,89.65,6,95.14
CELL_34261,Erythrocyte,114.62,36,58.14
CELL_59609,Epithelial,114.61,13,63.35
CELL_13297,Epithelial,63.13,31,73.68
CELL_17915,Neuron,70.35,7,62.85
CELL_28302,Fibroblast,89.64,30,74.12
CELL_27105,Fibroblast,47.42,48,69.81
CELL_14176,Leukocyte,83.07,26,95.18
CELL_93321,Myocyte,107.86,6,87.98
CELL_68386,Neuron,38.16,19,75.75
CELL_70151,Epithelial,75.67,18,68.79
CELL_22549,Fibroblast,83.62,24,93.86
CELL_31684,Leukocyte,93.99,35,57.45
CELL_94681,Neuron,107.02,15,77.96
CELL_63193,Stem Cell,114.64,19,93.42
CELL_59901,Epithelial,105.17,44,52.6
CELL_11838,Myocyte,26.42,27,67.75
CELL_20652,Myocyte,85.84,7,50.34
CELL_20210,Stem Cell,5.25,45,50.1
CELL_69920,Neuron,55.25,6,92.34
CELL_15054,Erythrocyte,103.24,8,63.0
CELL_89950,Leukocyte,92.87,23,86.3
CELL_98047,Stem Cell,100.57,49,94.43
CELL_59713,Epithelial,12.6,46,66.15
CELL_87692,Erythrocyte,57.71,8,86.87
CELL_28133,Neuron,116.68,33,99.12
CELL_82384,Stem Cell,29.67,11,55.25
CELL_14003,Erythrocyte,24.52,19,70.7
CELL_47518,Stem Cell,105.54,29,53.66
CELL_69645,Epithelial,59.45,36,67.89
