cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96403,Fibroblast,102.21,14,73.63
CELL_26261,Erythrocyte,44.06,30,52.16
CELL_28940,Neuron,71.92,35,72.68
CELL_14426,Myocyte,19.68,19,86.45
CELL_65200,Erythrocyte,5.38,17,61.63
CELL_14379,Fibroblast,77.36,13,74.9
CELL_46274,Fibroblast,10.42,16,76.44
CELL_96108,Myocyte,52.35,18,80.1
CELL_16546,Leukocyte,66.83,20,51.11
CELL_83420,Leukocyte,78.82,8,82.25
CELL_49160,Neuron,72.66,29,85.48
CELL_12052,Erythrocyte,26.18,41,70.54
CELL_18643,Stem Cell,44.4,21,62.84
CELL_50211,Leukocyte,115.75,38,53.65
CELL_80560,Erythrocyte,24.22,30,99.48
CELL_27505,Stem Cell,79.37,17,78.17
CELL_15662,Epithelial,78.4,42,91.29
CELL_99623,Stem Cell,100.59,11,92.2
CELL_21173,Stem Cell,20.35,46,79.56
CELL_15829,Neuron,38.79,33,92.05
CELL_98302,Erythrocyte,56.98,16,65.08
CELL_26530,Erythrocyte,26.75,25,69.18
CELL_56678,Erythrocyte,40.43,39,92.09
CELL_39490,Erythrocyte,8.35,30,72.19
CELL_80829,Leukocyte,81.24,27,86.22
CELL_78060,Erythrocyte,54.67,44,72.67
CELL_66092,Leukocyte,19.3,39,77.69
CELL_32268,Neuron,27.73,27,92.52
CELL_23382,Stem Cell,119.54,46,92.63
CELL_92844,Fibroblast,28.84,42,85.98
CELL_85131,Myocyte,86.27,9,90.44
CELL_46481,Leukocyte,92.37,19,84.87
CELL_85745,Stem Cell,12.72,38,85.32
CELL_69314,Fibroblast,69.84,17,91.69
CELL_46460,Myocyte,34.33,12,87.11
CELL_34418,Erythrocyte,57.46,49,73.54
CELL_38507,Neuron,39.64,18,52.21
CELL_81235,Erythrocyte,7.5,33,95.96
CELL_29494,Myocyte,9.74,17,54.32
CELL_91312,Leukocyte,56.07,5,53.5
CELL_69830,Erythrocyte,18.06,28,84.91
CELL_99080,Leukocyte,43.9,6,89.95
CELL_91368,Leukocyte,100.46,34,57.22
CELL_37014,Leukocyte,89.34,49,82.75
CELL_79420,Neuron,16.27,12,99.07
