cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56533,Leukocyte,95.86,44,83.26
CELL_67246,Neuron,89.66,11,88.55
CELL_82069,Epithelial,18.86,9,58.28
CELL_70640,Erythrocyte,35.3,25,68.27
CELL_49202,Myocyte,50.05,47,52.24
CELL_15033,Epithelial,114.25,26,77.66
CELL_90749,Neuron,60.38,22,80.44
CELL_62552,Neuron,18.41,23,95.51
CELL_87373,Epithelial,70.78,20,52.43
CELL_96578,Erythrocyte,15.45,22,83.41
CELL_59263,Myocyte,22.23,27,75.68
CELL_12094,Myocyte,77.44,29,70.42
CELL_61538,Epithelial,39.61,41,63.89
CELL_69489,Epithelial,23.8,9,69.41
CELL_97738,Leukocyte,15.73,9,76.57
CELL_96418,Erythrocyte,56.76,22,59.06
CELL_72696,Erythrocyte,45.17,21,73.78
CELL_69548,Epithelial,57.24,10,73.74
CELL_62183,Neuron,36.77,8,92.93
CELL_49277,Fibroblast,118.72,39,96.38
CELL_56779,Stem Cell,116.6,32,52.69
CELL_71263,Myocyte,23.82,32,80.14
CELL_41046,Fibroblast,31.76,50,79.65
CELL_26349,Erythrocyte,112.6,41,96.73
CELL_32583,Fibroblast,28.56,23,85.76
CELL_25834,Fibroblast,44.86,7,84.25
CELL_56878,Stem Cell,19.07,34,63.17
CELL_36452,Fibroblast,68.37,38,73.9
CELL_67872,Erythrocyte,35.44,41,65.65
CELL_90100,Neuron,64.54,27,98.72
CELL_93776,Leukocyte,22.63,10,82.25
CELL_36129,Stem Cell,112.81,46,91.46
CELL_60221,Stem Cell,113.7,18,76.95
CELL_30838,Erythrocyte,107.15,10,74.71
CELL_46567,Myocyte,8.15,12,96.4
CELL_30600,Leukocyte,48.55,46,91.99
CELL_96783,Neuron,89.02,29,86.39
CELL_34427,Myocyte,64.89,22,54.69
CELL_33208,Leukocyte,38.0,41,87.58
CELL_41924,Fibroblast,48.02,43,71.93
CELL_86649,Myocyte,104.9,18,82.84
CELL_60963,Fibroblast,54.51,13,84.43
CELL_12887,Leukocyte,57.23,35,62.91
CELL_87448,Myocyte,38.22,21,67.28
CELL_58927,Stem Cell,87.79,44,66.94
CELL_69807,Myocyte,79.0,42,53.8
CELL_94352,Leukocyte,81.12,22,82.39
CELL_68635,Leukocyte,11.77,22,84.01
CELL_22979,Myocyte,111.42,26,54.68
CELL_99628,Fibroblast,86.28,7,76.41
CELL_78685,Myocyte,29.34,31,59.95
CELL_84327,Leukocyte,36.96,39,58.38
CELL_32927,Erythrocyte,20.07,15,93.78
CELL_71907,Myocyte,51.91,34,50.25
CELL_78953,Stem Cell,28.58,31,55.43
CELL_58688,Neuron,50.62,37,69.45
CELL_52969,Stem Cell,70.79,11,66.77
CELL_50577,Erythrocyte,71.73,45,92.25
CELL_29371,Erythrocyte,107.3,32,95.78
CELL_14077,Stem Cell,90.8,15,81.63
CELL_56762,Myocyte,56.23,20,77.48
CELL_76669,Stem Cell,52.15,23,86.7
CELL_80950,Myocyte,78.1,9,90.4
CELL_88323,Stem Cell,36.29,34,63.63
CELL_19240,Neuron,41.67,39,92.79
CELL_20344,Leukocyte,50.43,19,81.19
CELL_68576,Leukocyte,105.8,28,97.19
CELL_67457,Myocyte,60.27,24,86.53
CELL_11423,Neuron,32.62,22,98.22
CELL_61729,Neuron,6.71,22,77.66
CELL_48910,Epithelial,41.46,50,76.53
CELL_55931,Neuron,31.45,21,60.82
CELL_25810,Stem Cell,52.18,34,63.23
CELL_50344,Epithelial,105.01,6,64.59
CELL_56515,Neuron,63.06,21,88.44
CELL_29556,Erythrocyte,118.83,47,95.22
CELL_16043,Fibroblast,66.24,21,73.68
CELL_96514,Neuron,17.79,37,71.57
CELL_99088,Fibroblast,13.43,24,59.29
CELL_50526,Myocyte,89.7,17,81.94
CELL_76263,Epithelial,16.04,34,86.36
CELL_93999,Neuron,19.62,29,71.44
CELL_99748,Erythrocyte,6.89,21,99.43
CELL_42202,Erythrocyte,14.99,43,91.79
CELL_51108,Erythrocyte,50.25,38,58.32
CELL_92159,Neuron,71.2,26,83.11
CELL_57614,Stem Cell,62.75,35,59.4
CELL_99009,Leukocyte,113.88,27,62.97
CELL_69676,Erythrocyte,89.51,30,62.16
CELL_69636,Leukocyte,41.55,42,59.9
CELL_52559,Leukocyte,87.21,40,56.59
CELL_32967,Myocyte,118.3,49,92.85
CELL_51659,Neuron,57.82,12,87.15
CELL_89475,Myocyte,5.91,8,84.13
CELL_95079,Fibroblast,101.38,29,79.34
