cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34777,Erythrocyte,35.9,36,64.23
CELL_34151,Neuron,115.64,32,51.64
CELL_70329,Myocyte,8.96,20,85.9
CELL_77875,Erythrocyte,89.7,46,70.21
CELL_98181,Erythrocyte,18.91,46,51.54
CELL_30563,Neuron,43.92,47,73.01
CELL_68957,Neuron,6.05,7,69.09
CELL_18663,Leukocyte,70.22,37,85.53
CELL_45260,Fibroblast,107.76,36,87.67
CELL_78467,Neuron,88.15,23,81.84
CELL_76001,Fibroblast,105.18,35,70.18
CELL_48116,Leukocyte,36.84,42,61.01
CELL_60845,Neuron,88.27,23,57.34
CELL_70220,Leukocyte,78.33,26,88.85
CELL_58335,Epithelial,78.47,46,77.94
CELL_57869,Neuron,75.16,44,64.07
CELL_36275,Neuron,16.0,42,51.07
CELL_66167,Erythrocyte,52.15,41,94.38
CELL_24883,Myocyte,64.16,11,61.4
CELL_10222,Neuron,113.2,33,93.58
CELL_57857,Epithelial,76.75,18,86.58
CELL_95427,Stem Cell,115.97,15,97.21
CELL_60688,Myocyte,26.84,31,91.38
CELL_31678,Epithelial,24.86,49,82.18
CELL_78525,Stem Cell,80.26,11,71.09
CELL_19334,Myocyte,76.79,10,91.34
CELL_51065,Erythrocyte,77.49,47,76.15
CELL_64542,Neuron,104.72,27,67.8
CELL_41183,Myocyte,110.36,18,59.52
CELL_26375,Neuron,61.5,49,63.19
CELL_52603,Leukocyte,118.9,49,66.97
CELL_72920,Stem Cell,95.55,24,66.17
CELL_88378,Leukocyte,16.17,6,83.07
CELL_47920,Fibroblast,62.31,30,78.92
CELL_70922,Myocyte,43.1,24,84.03
CELL_67858,Fibroblast,33.14,23,61.71
CELL_85675,Myocyte,32.22,20,91.6
CELL_20950,Erythrocyte,90.33,22,83.76
CELL_13247,Leukocyte,77.98,38,66.45
CELL_66240,Fibroblast,51.44,32,57.04
CELL_60179,Myocyte,59.82,20,78.72
CELL_16896,Leukocyte,106.89,10,82.85
CELL_93845,Epithelial,23.45,44,84.61
CELL_82535,Epithelial,12.75,28,84.55
CELL_47536,Myocyte,118.82,23,57.78
CELL_81562,Myocyte,22.53,15,93.29
CELL_56758,Neuron,115.75,40,61.08
CELL_90880,Epithelial,50.53,14,69.01
CELL_52419,Stem Cell,38.02,49,89.75
CELL_64780,Stem Cell,32.57,31,72.7
CELL_34077,Myocyte,65.94,22,53.67
CELL_78828,Stem Cell,78.85,47,56.89
CELL_41480,Neuron,110.11,32,80.35
CELL_66669,Stem Cell,59.42,11,81.77
CELL_76892,Stem Cell,13.66,16,74.14
CELL_97758,Epithelial,100.96,18,74.48
CELL_72301,Epithelial,109.84,43,52.79
CELL_95826,Leukocyte,31.17,41,78.05
CELL_22980,Fibroblast,43.94,5,94.77
