cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74756,Myocyte,112.52,50,68.85
CELL_88998,Erythrocyte,39.85,15,55.79
CELL_49574,Stem Cell,56.89,26,65.16
CELL_20059,Myocyte,95.82,18,58.63
CELL_68465,Fibroblast,35.92,17,84.85
CELL_56467,Epithelial,115.39,25,79.6
CELL_74144,Erythrocyte,25.02,27,86.22
CELL_99504,Myocyte,114.08,43,93.93
CELL_66723,Fibroblast,66.76,8,89.3
CELL_94523,Fibroblast,7.23,38,57.36
CELL_35172,Leukocyte,109.27,30,64.34
CELL_67950,Epithelial,83.05,20,63.04
CELL_60255,Epithelial,23.59,42,84.43
CELL_14310,Erythrocyte,102.41,47,95.21
CELL_55571,Erythrocyte,106.37,47,77.47
CELL_80644,Stem Cell,97.76,9,50.03
CELL_94691,Stem Cell,99.74,27,98.4
CELL_18600,Myocyte,7.74,9,99.61
CELL_55100,Epithelial,54.79,20,55.15
CELL_80227,Stem Cell,51.22,16,90.6
CELL_93112,Erythrocyte,55.79,33,98.26
CELL_59678,Erythrocyte,35.97,27,92.38
CELL_26977,Stem Cell,39.9,37,75.39
CELL_33390,Myocyte,21.14,39,74.65
CELL_38034,Stem Cell,100.19,10,97.95
CELL_24011,Stem Cell,30.64,25,68.26
CELL_79741,Myocyte,7.61,43,52.0
CELL_85905,Fibroblast,62.86,49,76.23
CELL_10132,Neuron,88.0,28,91.65
CELL_47513,Myocyte,28.11,13,70.9
CELL_56201,Erythrocyte,61.75,32,84.55
CELL_16132,Epithelial,119.35,12,84.18
CELL_53128,Stem Cell,24.81,21,93.82
CELL_35569,Fibroblast,101.07,20,86.8
CELL_72823,Myocyte,31.73,10,95.83
CELL_13992,Stem Cell,35.93,10,82.61
CELL_80449,Fibroblast,45.32,26,78.32
CELL_99481,Neuron,109.1,49,71.86
CELL_67975,Leukocyte,28.47,20,60.4
CELL_38174,Epithelial,17.72,41,79.52
CELL_56235,Neuron,58.45,16,73.95
CELL_32099,Myocyte,35.58,23,73.08
CELL_70292,Fibroblast,107.79,10,65.54
CELL_86855,Epithelial,46.75,16,99.83
CELL_32476,Leukocyte,56.21,29,97.9
CELL_85161,Stem Cell,95.77,9,95.64
CELL_83523,Erythrocyte,28.88,44,60.72
CELL_95898,Fibroblast,116.18,8,50.49
CELL_27077,Erythrocyte,119.38,49,95.46
CELL_66922,Myocyte,95.98,46,61.67
CELL_23062,Erythrocyte,7.34,23,69.22
CELL_87743,Myocyte,105.25,19,80.46
CELL_35199,Myocyte,65.27,45,65.65
CELL_19482,Neuron,9.91,49,57.08
CELL_73072,Neuron,19.48,41,58.4
CELL_75206,Fibroblast,25.67,40,96.61
CELL_64810,Leukocyte,50.27,36,64.16
CELL_51146,Stem Cell,41.21,13,89.24
CELL_11898,Fibroblast,5.51,25,52.27
CELL_84858,Neuron,41.67,10,53.2
CELL_64431,Erythrocyte,115.37,11,91.01
CELL_77419,Stem Cell,24.4,16,68.36
CELL_74652,Fibroblast,40.34,43,92.96
CELL_93795,Stem Cell,89.69,10,99.39
CELL_63458,Leukocyte,35.51,42,66.9
CELL_12475,Neuron,107.54,25,52.85
CELL_17777,Leukocyte,29.25,5,89.82
CELL_23502,Myocyte,66.64,33,77.89
CELL_21169,Fibroblast,40.19,48,57.93
CELL_73557,Fibroblast,94.63,25,91.07
CELL_73232,Myocyte,89.93,8,73.57
CELL_72827,Myocyte,44.59,25,60.68
CELL_21044,Stem Cell,44.82,28,53.56
CELL_49565,Leukocyte,65.29,16,66.12
CELL_21434,Epithelial,90.75,12,77.3
CELL_18331,Leukocyte,93.99,10,98.99
CELL_55546,Stem Cell,103.47,19,96.41
CELL_37151,Erythrocyte,53.22,5,57.26
CELL_24615,Myocyte,57.23,35,52.71
CELL_89238,Erythrocyte,84.03,20,93.69
CELL_83789,Epithelial,49.73,21,81.16
CELL_83929,Leukocyte,106.35,23,83.36
CELL_49773,Neuron,42.04,35,63.86
CELL_88177,Epithelial,81.76,42,83.18
CELL_60619,Fibroblast,61.32,17,96.53
CELL_98167,Leukocyte,37.27,41,67.93
CELL_93742,Fibroblast,56.77,31,55.23
CELL_98986,Myocyte,82.05,22,52.37
CELL_30478,Neuron,97.31,39,65.95
CELL_24558,Neuron,45.24,18,60.24
CELL_68306,Leukocyte,68.66,32,75.3
CELL_39209,Stem Cell,29.55,28,86.48
CELL_23108,Fibroblast,96.96,28,87.62
CELL_43568,Myocyte,42.31,37,89.75
CELL_73279,Epithelial,87.42,18,78.6
CELL_56001,Fibroblast,95.44,44,72.4
CELL_57329,Myocyte,91.22,19,71.98
CELL_78969,Fibroblast,28.43,49,66.67
CELL_40602,Neuron,93.22,45,93.93
CELL_24913,Myocyte,5.95,35,91.58
CELL_28390,Leukocyte,86.13,27,73.34
CELL_44980,Epithelial,31.21,6,72.74
CELL_34815,Neuron,73.78,6,98.63
CELL_95420,Erythrocyte,11.31,5,53.52
CELL_27049,Epithelial,70.38,12,94.43
CELL_94513,Myocyte,111.16,24,62.44
CELL_65203,Leukocyte,39.4,49,78.55
CELL_22587,Leukocyte,89.0,41,65.03
CELL_45355,Stem Cell,79.15,24,71.82
CELL_95268,Neuron,109.78,48,63.48
CELL_57503,Epithelial,100.28,15,63.8
CELL_33694,Fibroblast,92.54,27,75.35
CELL_20784,Epithelial,83.51,40,82.94
CELL_15899,Myocyte,52.32,47,93.0
CELL_79176,Stem Cell,22.32,42,96.27
CELL_89771,Stem Cell,15.37,48,94.83
CELL_38585,Neuron,53.03,47,91.34
CELL_34514,Erythrocyte,50.63,49,81.61
CELL_38449,Leukocyte,94.96,17,58.8
CELL_20279,Myocyte,30.72,8,51.67
CELL_15536,Leukocyte,23.53,45,65.97
CELL_14066,Neuron,119.03,43,73.1
CELL_17561,Myocyte,59.61,29,64.46
CELL_26951,Myocyte,94.38,28,80.31
CELL_96039,Erythrocyte,93.64,30,51.84
CELL_85715,Stem Cell,21.0,27,77.05
CELL_37493,Epithelial,48.95,42,70.0
CELL_65491,Fibroblast,56.77,22,72.14
CELL_78287,Fibroblast,64.93,39,95.27
CELL_32063,Epithelial,21.61,21,66.12
CELL_22598,Fibroblast,110.63,32,89.12
CELL_15499,Leukocyte,105.21,28,76.68
CELL_97183,Stem Cell,39.36,39,50.7
CELL_58726,Stem Cell,100.09,39,68.06
CELL_27991,Fibroblast,26.67,30,56.02
CELL_53781,Erythrocyte,38.93,17,78.12
CELL_21081,Neuron,110.99,11,67.52
CELL_90820,Erythrocyte,93.78,19,54.87
CELL_83898,Neuron,118.36,44,58.52
CELL_26052,Myocyte,70.42,37,96.59
CELL_37961,Neuron,110.9,34,81.65
CELL_81503,Leukocyte,15.03,50,84.05
CELL_87918,Leukocyte,79.02,29,60.73
CELL_60154,Myocyte,79.43,23,66.97
CELL_14649,Leukocyte,92.62,45,58.64
CELL_82792,Erythrocyte,111.72,47,59.72
CELL_97123,Leukocyte,27.33,21,56.83
CELL_99913,Fibroblast,118.31,10,58.83
CELL_55532,Fibroblast,59.53,26,82.08
CELL_54067,Leukocyte,32.5,20,56.6
CELL_62481,Myocyte,25.86,38,73.59
CELL_83370,Myocyte,53.9,48,92.84
CELL_27433,Stem Cell,35.15,39,78.01
CELL_76607,Erythrocyte,14.87,29,51.99
CELL_49894,Epithelial,32.02,19,53.62
CELL_25593,Neuron,69.81,8,93.62
CELL_53205,Epithelial,14.11,6,87.35
CELL_61688,Fibroblast,50.67,13,56.52
CELL_22294,Epithelial,59.88,22,65.82
CELL_72461,Stem Cell,80.42,26,90.1
CELL_67250,Epithelial,59.36,28,52.57
CELL_55074,Fibroblast,89.02,27,78.56
CELL_96967,Fibroblast,17.2,31,69.52
CELL_39873,Fibroblast,66.62,9,66.27
CELL_58155,Erythrocyte,45.08,41,62.97
CELL_11774,Fibroblast,72.91,33,84.75
CELL_10870,Myocyte,86.28,24,88.47
CELL_52930,Myocyte,39.64,25,88.44
CELL_75225,Myocyte,30.1,14,88.56
CELL_54276,Neuron,13.93,48,82.73
CELL_22370,Erythrocyte,18.84,15,93.46
CELL_58948,Epithelial,51.35,8,83.88
CELL_63269,Erythrocyte,59.75,43,90.72
CELL_44955,Myocyte,83.62,35,75.59
CELL_10534,Neuron,45.09,36,51.5
CELL_68287,Fibroblast,79.05,15,77.96
CELL_70287,Fibroblast,112.26,14,94.93
CELL_25892,Epithelial,92.86,17,51.17
CELL_26146,Leukocyte,33.56,40,64.1
CELL_88227,Leukocyte,26.69,31,54.88
CELL_83890,Neuron,54.02,7,63.97
CELL_27823,Fibroblast,81.73,6,86.39
CELL_53795,Myocyte,15.7,20,85.63
CELL_25374,Neuron,37.77,45,66.4
CELL_36219,Neuron,86.57,13,95.03
CELL_94943,Stem Cell,62.87,17,95.97
CELL_23241,Myocyte,103.78,7,54.21
CELL_79381,Neuron,39.33,19,74.05
CELL_20124,Stem Cell,20.5,43,97.19
CELL_83699,Fibroblast,99.96,32,53.47
CELL_98918,Erythrocyte,42.77,6,80.33
CELL_96612,Erythrocyte,35.17,40,90.55
CELL_30681,Leukocyte,100.8,38,55.05
CELL_31905,Leukocyte,69.57,24,60.34
CELL_51160,Erythrocyte,54.54,24,82.22
CELL_39887,Leukocyte,93.14,36,98.36
CELL_58994,Erythrocyte,81.47,29,66.11
CELL_10987,Myocyte,33.81,44,58.17
CELL_18586,Fibroblast,44.87,33,83.0
CELL_48950,Fibroblast,101.62,10,94.29
CELL_21513,Leukocyte,46.66,9,80.19
CELL_16204,Myocyte,53.18,49,91.52
CELL_84171,Stem Cell,68.61,45,83.73
CELL_57543,Erythrocyte,88.76,22,82.99
CELL_53054,Stem Cell,80.44,47,63.18
CELL_25906,Fibroblast,96.92,19,52.19
CELL_97063,Neuron,26.64,32,88.31
CELL_90579,Neuron,37.56,41,56.03
CELL_51109,Leukocyte,114.11,6,66.68
CELL_77061,Neuron,33.92,18,78.56
CELL_48461,Erythrocyte,54.42,28,98.26
CELL_99792,Stem Cell,13.07,44,52.89
CELL_59103,Stem Cell,98.37,12,87.01
CELL_10422,Leukocyte,27.61,7,66.14
CELL_35524,Erythrocyte,18.23,44,90.21
CELL_74408,Myocyte,17.21,47,82.47
CELL_17119,Neuron,53.44,13,95.99
CELL_55594,Erythrocyte,19.27,40,58.88
CELL_95814,Neuron,78.69,47,56.07
CELL_69833,Myocyte,79.39,38,63.7
CELL_47351,Fibroblast,86.56,49,96.07
CELL_95333,Myocyte,38.63,7,76.48
CELL_74272,Leukocyte,100.74,39,65.76
CELL_57774,Neuron,72.14,34,52.3
CELL_99989,Erythrocyte,94.39,30,76.97
CELL_21656,Epithelial,50.79,48,93.94
CELL_94516,Stem Cell,93.68,33,90.61
CELL_44722,Neuron,80.12,50,86.59
CELL_77876,Leukocyte,37.37,10,92.73
CELL_77845,Stem Cell,58.55,11,74.39
CELL_71805,Stem Cell,84.34,21,73.01
CELL_96731,Leukocyte,48.3,36,63.14
CELL_71459,Neuron,34.84,33,58.06
CELL_38761,Stem Cell,41.89,28,55.4
CELL_91391,Fibroblast,71.35,16,88.55
CELL_97659,Leukocyte,10.14,7,61.49
CELL_39418,Stem Cell,60.67,30,82.18
CELL_59088,Fibroblast,88.26,46,76.2
CELL_20329,Erythrocyte,119.53,29,61.28
CELL_48608,Fibroblast,81.25,40,75.54
CELL_68728,Fibroblast,76.53,38,56.61
CELL_87986,Epithelial,70.96,14,97.0
CELL_62419,Leukocyte,107.63,37,87.71
CELL_43874,Myocyte,30.06,20,94.98
CELL_31656,Myocyte,15.85,12,73.2
CELL_47701,Neuron,85.85,20,91.1
CELL_31571,Leukocyte,69.08,23,93.89
CELL_86611,Erythrocyte,84.86,26,96.09
CELL_46087,Leukocyte,56.91,15,98.45
CELL_87784,Fibroblast,37.08,36,93.59
CELL_90502,Leukocyte,90.95,29,65.32
CELL_59465,Stem Cell,56.12,14,93.49
CELL_76306,Epithelial,69.75,6,81.17
CELL_23369,Erythrocyte,59.41,26,51.73
CELL_81590,Erythrocyte,49.78,6,50.76
CELL_42519,Leukocyte,70.39,29,54.14
CELL_33100,Fibroblast,107.0,49,97.89
CELL_60366,Epithelial,103.69,33,64.01
CELL_55709,Leukocyte,74.79,36,84.26
CELL_18848,Myocyte,72.14,28,98.58
CELL_91286,Stem Cell,94.22,20,90.16
CELL_58548,Myocyte,73.25,43,52.89
CELL_66882,Fibroblast,77.03,31,64.62
CELL_39443,Neuron,75.79,31,59.32
CELL_99380,Erythrocyte,118.5,29,82.14
CELL_73315,Fibroblast,29.18,42,62.11
CELL_95397,Neuron,25.12,8,83.5
CELL_75699,Stem Cell,9.53,15,57.18
CELL_72207,Myocyte,12.55,41,69.74
CELL_22743,Fibroblast,12.63,14,86.32
CELL_33545,Myocyte,115.9,47,80.12
