cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21386,Epithelial,37.49,10,90.0
CELL_12014,Erythrocyte,26.81,25,88.11
CELL_80700,Stem Cell,91.59,49,80.47
CELL_35587,Neuron,113.23,36,76.26
CELL_50596,Erythrocyte,31.38,22,56.91
CELL_93047,Leukocyte,75.27,48,97.52
CELL_36485,Stem Cell,14.27,22,60.16
CELL_40648,Fibroblast,10.29,15,54.11
CELL_15740,Neuron,106.14,6,61.35
CELL_91049,Myocyte,103.39,32,70.61
CELL_50575,Myocyte,82.33,45,71.72
CELL_60641,Neuron,20.51,46,89.93
CELL_92957,Neuron,32.03,47,61.9
CELL_81875,Stem Cell,87.2,35,54.78
CELL_47336,Erythrocyte,78.76,19,51.24
CELL_28985,Stem Cell,41.46,12,57.89
CELL_94617,Myocyte,44.77,14,63.2
CELL_60393,Erythrocyte,45.61,8,87.36
CELL_40272,Leukocyte,90.43,14,93.63
CELL_65200,Leukocyte,53.36,11,92.17
CELL_30697,Erythrocyte,28.86,7,71.6
CELL_44439,Leukocyte,65.43,19,86.18
CELL_10359,Epithelial,70.25,30,53.13
CELL_72860,Stem Cell,12.05,27,67.25
CELL_57834,Stem Cell,108.65,32,70.73
CELL_59975,Myocyte,28.93,10,65.03
CELL_84488,Fibroblast,60.88,23,68.92
CELL_74998,Erythrocyte,119.37,26,52.91
CELL_11312,Fibroblast,105.82,9,55.02
CELL_83934,Fibroblast,57.73,10,99.96
CELL_55766,Leukocyte,110.84,35,87.51
CELL_64071,Fibroblast,62.99,6,75.86
CELL_80380,Neuron,82.69,50,93.76
CELL_48624,Erythrocyte,54.41,37,57.64
CELL_71932,Stem Cell,94.26,11,97.19
CELL_14784,Epithelial,39.36,46,69.36
CELL_69428,Stem Cell,50.87,5,98.04
CELL_40823,Epithelial,114.74,9,77.71
CELL_51408,Myocyte,42.63,41,88.82
CELL_26228,Fibroblast,112.15,48,67.68
CELL_77028,Epithelial,91.32,21,81.55
CELL_77160,Myocyte,116.29,22,89.51
CELL_38421,Fibroblast,61.23,25,96.51
CELL_46531,Stem Cell,51.55,14,63.3
CELL_54104,Neuron,82.26,27,68.27
CELL_68703,Stem Cell,43.67,28,56.92
CELL_34820,Epithelial,44.35,19,67.74
CELL_74664,Fibroblast,108.01,25,80.12
CELL_74547,Neuron,46.25,44,91.43
CELL_39374,Myocyte,99.23,19,53.81
CELL_42611,Fibroblast,102.88,46,81.33
CELL_40851,Neuron,88.23,14,55.02
CELL_61208,Epithelial,12.92,43,98.83
CELL_36005,Myocyte,7.82,22,66.12
CELL_94267,Stem Cell,98.45,46,50.16
CELL_97594,Leukocyte,53.85,50,68.95
CELL_66481,Erythrocyte,21.15,5,62.4
CELL_36148,Stem Cell,61.68,50,67.04
CELL_86391,Neuron,70.54,16,80.15
CELL_27257,Epithelial,87.76,35,76.8
CELL_54778,Myocyte,57.2,6,70.32
CELL_69134,Myocyte,57.49,30,81.09
CELL_35615,Myocyte,73.79,21,63.54
CELL_32361,Neuron,32.9,8,94.79
CELL_92563,Erythrocyte,41.75,19,90.53
