cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35998,Neuron,58.22,50,92.56
CELL_57220,Epithelial,93.93,41,79.18
CELL_11427,Erythrocyte,35.28,10,58.59
CELL_39809,Fibroblast,6.87,20,93.89
CELL_54916,Stem Cell,25.68,40,92.36
CELL_31711,Myocyte,71.69,40,79.01
CELL_78224,Fibroblast,116.77,36,99.13
CELL_63506,Stem Cell,15.53,24,50.05
CELL_55767,Neuron,105.66,34,75.76
CELL_79459,Myocyte,71.34,5,97.12
CELL_92948,Stem Cell,55.42,36,88.04
CELL_22705,Stem Cell,96.35,34,62.61
CELL_44081,Myocyte,16.34,7,93.52
CELL_38336,Leukocyte,75.4,50,92.44
CELL_69005,Stem Cell,114.08,42,58.31
CELL_68433,Fibroblast,16.81,42,61.88
CELL_57989,Erythrocyte,105.38,21,85.9
CELL_29281,Epithelial,69.41,29,64.68
CELL_46550,Fibroblast,43.08,19,87.57
CELL_56446,Leukocyte,21.0,20,77.57
CELL_20674,Epithelial,107.86,5,52.49
CELL_85025,Myocyte,41.08,21,68.17
CELL_96957,Epithelial,60.24,31,68.74
CELL_65016,Erythrocyte,31.49,27,66.03
CELL_49209,Myocyte,106.45,29,92.78
CELL_53311,Epithelial,70.71,11,86.86
CELL_91245,Stem Cell,104.9,9,69.69
CELL_70795,Neuron,88.93,47,92.08
CELL_97027,Leukocyte,93.77,17,81.3
CELL_86116,Erythrocyte,20.85,8,50.96
CELL_79470,Fibroblast,104.33,39,53.43
CELL_45996,Leukocyte,66.59,47,80.98
CELL_74357,Epithelial,85.44,42,92.63
CELL_85313,Stem Cell,6.22,21,50.58
CELL_29999,Fibroblast,64.53,33,68.41
CELL_14317,Stem Cell,35.82,18,54.57
CELL_48812,Myocyte,22.0,25,97.48
CELL_67372,Myocyte,15.19,11,53.62
CELL_95609,Fibroblast,60.52,46,97.31
CELL_18003,Leukocyte,82.7,20,76.37
CELL_37373,Neuron,78.15,9,78.57
CELL_37165,Erythrocyte,54.38,37,63.02
CELL_11452,Erythrocyte,46.64,43,61.27
CELL_37717,Myocyte,110.44,36,83.46
CELL_18518,Myocyte,118.81,14,65.72
CELL_19232,Fibroblast,61.67,14,59.47
CELL_41616,Neuron,65.59,30,92.23
CELL_21122,Erythrocyte,84.96,30,86.98
CELL_19699,Epithelial,31.15,23,66.53
CELL_79264,Epithelial,80.39,23,68.83
CELL_37902,Epithelial,33.64,36,52.26
CELL_82004,Leukocyte,26.79,16,87.04
CELL_61892,Erythrocyte,103.35,34,52.54
CELL_62931,Neuron,26.06,18,72.45
CELL_63209,Neuron,106.92,25,64.02
CELL_75501,Epithelial,40.7,33,91.25
CELL_84037,Fibroblast,103.26,49,78.77
CELL_34028,Myocyte,41.55,47,64.3
CELL_47354,Myocyte,62.04,21,92.46
CELL_48271,Myocyte,33.06,40,67.59
CELL_67018,Fibroblast,86.29,24,91.35
CELL_24274,Epithelial,100.36,25,83.48
CELL_98512,Erythrocyte,39.13,10,79.69
CELL_76832,Erythrocyte,83.78,45,51.29
CELL_97903,Leukocyte,26.69,10,97.67
CELL_84726,Leukocyte,107.29,22,99.34
CELL_32403,Erythrocyte,90.17,47,99.3
CELL_29359,Myocyte,28.75,6,79.13
CELL_11202,Neuron,65.33,38,79.04
CELL_22827,Fibroblast,34.33,33,78.35
CELL_61775,Epithelial,99.04,21,89.21
CELL_78149,Stem Cell,23.78,21,62.04
CELL_78006,Erythrocyte,78.13,25,91.57
CELL_54071,Erythrocyte,43.6,38,80.68
CELL_79851,Fibroblast,78.98,38,91.4
CELL_75382,Myocyte,59.99,35,53.02
CELL_72790,Fibroblast,86.0,17,54.64
CELL_76406,Myocyte,113.46,23,51.2
CELL_46364,Stem Cell,107.73,6,63.64
CELL_71598,Myocyte,20.48,7,93.74
CELL_46623,Stem Cell,102.96,49,83.75
CELL_19761,Stem Cell,53.05,44,84.05
CELL_32412,Neuron,53.5,17,89.12
CELL_32383,Erythrocyte,102.77,17,82.53
CELL_68374,Epithelial,49.21,36,94.56
CELL_50464,Leukocyte,106.96,38,66.76
CELL_64209,Myocyte,94.26,38,81.76
CELL_15539,Fibroblast,7.63,26,55.85
CELL_55815,Leukocyte,49.07,48,74.23
CELL_89267,Epithelial,50.9,9,86.11
CELL_75805,Fibroblast,80.96,15,77.61
CELL_31212,Fibroblast,90.24,28,52.07
CELL_43447,Fibroblast,40.39,38,66.13
CELL_93324,Myocyte,50.04,49,82.43
CELL_73809,Stem Cell,86.57,15,68.87
CELL_33025,Stem Cell,97.3,43,69.24
CELL_24680,Stem Cell,96.33,42,99.92
CELL_60812,Leukocyte,113.18,28,96.75
CELL_28882,Fibroblast,87.33,46,90.07
CELL_73942,Epithelial,54.34,48,87.78
CELL_15949,Erythrocyte,33.27,31,64.71
CELL_89416,Myocyte,9.51,31,85.67
CELL_53753,Leukocyte,66.9,23,78.76
CELL_14640,Myocyte,47.77,26,96.39
CELL_19626,Neuron,105.12,48,94.51
CELL_47530,Erythrocyte,22.14,19,58.46
CELL_37958,Erythrocyte,111.09,23,54.57
CELL_98029,Neuron,12.17,6,70.89
CELL_92461,Myocyte,30.23,11,92.06
CELL_24964,Epithelial,12.07,32,81.35
CELL_14698,Erythrocyte,103.84,14,59.55
CELL_21126,Stem Cell,42.13,36,61.71
CELL_27333,Leukocyte,46.5,12,97.26
CELL_44548,Erythrocyte,72.68,22,65.21
CELL_52453,Stem Cell,112.51,47,96.0
CELL_69540,Erythrocyte,36.23,33,85.66
CELL_75341,Myocyte,113.91,18,83.15
CELL_78183,Erythrocyte,67.65,33,84.34
CELL_86101,Leukocyte,105.21,48,98.72
CELL_43843,Fibroblast,50.98,18,55.34
CELL_30492,Myocyte,59.82,15,85.08
CELL_10015,Leukocyte,79.67,39,97.77
CELL_37425,Neuron,73.82,14,88.53
CELL_96158,Fibroblast,75.52,15,58.27
CELL_76152,Stem Cell,93.48,34,88.31
CELL_50295,Epithelial,7.82,38,92.51
CELL_37344,Fibroblast,63.41,21,93.44
CELL_68132,Epithelial,59.65,17,76.62
CELL_38960,Fibroblast,31.94,44,53.33
CELL_52236,Neuron,25.47,7,78.41
CELL_84013,Neuron,98.53,19,55.83
CELL_31602,Neuron,105.46,8,68.51
CELL_24260,Neuron,80.49,5,68.08
CELL_78468,Epithelial,117.17,21,73.16
CELL_77189,Leukocyte,52.23,41,94.24
CELL_22342,Fibroblast,6.61,5,60.42
CELL_44141,Erythrocyte,92.03,14,78.81
CELL_94027,Leukocyte,23.52,33,96.16
CELL_91041,Myocyte,109.93,11,68.82
CELL_97208,Stem Cell,78.97,12,95.82
CELL_16737,Stem Cell,110.42,33,85.07
CELL_21528,Myocyte,26.97,8,94.58
CELL_44487,Erythrocyte,96.91,16,67.76
CELL_75342,Stem Cell,54.22,21,78.8
CELL_31319,Myocyte,106.36,21,53.78
CELL_55057,Stem Cell,94.14,43,61.4
CELL_75756,Fibroblast,16.18,27,66.32
CELL_45788,Erythrocyte,56.31,50,98.2
CELL_21411,Epithelial,66.13,18,76.03
CELL_88578,Fibroblast,30.62,27,55.27
CELL_46720,Epithelial,44.36,22,68.87
CELL_94606,Fibroblast,118.75,10,94.89
CELL_14966,Myocyte,14.36,7,52.38
CELL_97624,Fibroblast,31.88,34,93.33
CELL_55747,Fibroblast,99.01,36,55.54
CELL_95248,Erythrocyte,54.71,14,87.73
CELL_72655,Leukocyte,12.36,45,55.76
CELL_48837,Epithelial,29.39,19,67.2
CELL_40156,Fibroblast,117.98,12,89.62
CELL_11356,Fibroblast,44.81,48,60.35
CELL_90133,Stem Cell,61.14,40,57.17
CELL_94936,Myocyte,9.78,24,95.06
CELL_50306,Fibroblast,71.46,38,97.49
CELL_89316,Leukocyte,62.95,46,51.08
CELL_22383,Epithelial,96.02,36,88.77
CELL_72808,Fibroblast,56.66,22,53.54
CELL_39204,Leukocyte,27.67,10,98.5
CELL_59268,Myocyte,110.39,10,98.92
CELL_30517,Neuron,85.18,20,76.49
CELL_23769,Fibroblast,43.96,28,93.45
CELL_95549,Leukocyte,23.42,11,98.54
CELL_38887,Erythrocyte,46.51,33,72.61
CELL_16360,Stem Cell,50.42,14,88.37
CELL_36331,Leukocyte,50.39,21,76.79
CELL_44694,Myocyte,104.75,25,55.18
CELL_55878,Neuron,16.59,31,80.34
CELL_58346,Stem Cell,14.8,33,69.52
CELL_58739,Fibroblast,42.34,49,69.88
CELL_19051,Erythrocyte,104.36,29,64.07
