cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92715,Epithelial,64.33,31,61.13
CELL_67428,Leukocyte,83.64,28,92.19
CELL_81292,Epithelial,60.86,25,64.46
CELL_91723,Fibroblast,101.9,31,70.02
CELL_70391,Epithelial,112.69,44,67.62
CELL_26233,Erythrocyte,55.01,33,93.31
CELL_70696,Leukocyte,13.93,23,99.39
CELL_79276,Epithelial,93.57,20,52.3
CELL_42086,Leukocyte,103.46,11,74.26
CELL_12623,Neuron,17.79,35,74.32
CELL_26452,Neuron,25.03,26,98.12
CELL_68076,Neuron,44.77,15,64.53
CELL_48607,Fibroblast,53.56,35,61.04
CELL_76581,Leukocyte,41.81,7,97.75
CELL_43526,Myocyte,70.41,14,91.76
CELL_62704,Fibroblast,59.71,39,50.41
CELL_48985,Leukocyte,86.62,26,62.47
CELL_16716,Epithelial,29.87,25,95.19
CELL_74706,Epithelial,68.96,5,82.57
CELL_83492,Fibroblast,5.59,24,80.19
CELL_84170,Epithelial,6.49,7,92.79
CELL_15216,Stem Cell,110.23,43,50.01
CELL_14986,Neuron,72.78,40,69.92
CELL_30337,Leukocyte,72.95,33,67.22
CELL_23297,Fibroblast,52.42,16,66.12
CELL_75689,Epithelial,73.36,34,70.18
CELL_30484,Fibroblast,32.07,44,90.88
CELL_11575,Erythrocyte,13.76,8,51.59
CELL_17146,Neuron,38.23,43,52.3
CELL_57388,Stem Cell,107.07,44,57.12
CELL_30788,Myocyte,97.38,50,89.16
CELL_83513,Erythrocyte,19.36,49,94.28
CELL_69970,Stem Cell,15.37,36,59.63
CELL_83869,Myocyte,86.08,14,77.76
CELL_64213,Fibroblast,104.87,20,50.38
CELL_91629,Leukocyte,84.95,48,69.89
CELL_46777,Myocyte,16.38,22,53.39
CELL_62753,Erythrocyte,109.84,40,52.56
CELL_38483,Leukocyte,83.88,13,57.67
CELL_26230,Neuron,21.77,36,81.41
CELL_55750,Stem Cell,97.25,21,80.8
CELL_89231,Myocyte,112.81,10,84.61
CELL_39109,Leukocyte,92.38,15,60.49
CELL_45584,Neuron,91.8,29,53.82
CELL_59257,Epithelial,28.62,18,55.68
CELL_19972,Fibroblast,106.43,39,67.81
CELL_91230,Fibroblast,29.95,18,99.59
CELL_12979,Epithelial,51.95,37,54.52
CELL_31245,Fibroblast,108.99,46,96.45
CELL_77623,Neuron,104.61,16,97.25
CELL_42008,Neuron,75.7,42,75.32
CELL_31218,Epithelial,38.02,50,66.74
CELL_45824,Fibroblast,100.07,14,56.27
CELL_27268,Fibroblast,67.77,47,90.27
CELL_88628,Leukocyte,59.25,40,55.15
CELL_69656,Myocyte,38.56,11,99.69
CELL_62927,Myocyte,30.17,21,57.27
CELL_62532,Stem Cell,60.92,15,87.32
CELL_89938,Stem Cell,66.67,21,59.43
CELL_95064,Epithelial,79.63,40,68.52
CELL_37747,Epithelial,24.46,30,92.41
CELL_99628,Neuron,45.28,49,88.17
CELL_69317,Epithelial,91.25,30,81.25
CELL_66328,Stem Cell,80.69,18,91.48
CELL_46115,Neuron,53.25,38,62.01
CELL_48142,Stem Cell,116.61,31,65.3
CELL_98420,Neuron,59.21,40,84.15
CELL_62512,Myocyte,67.79,37,75.98
CELL_45103,Myocyte,60.87,7,87.61
CELL_90732,Erythrocyte,68.24,5,68.26
CELL_30724,Fibroblast,85.64,26,71.55
CELL_82488,Epithelial,62.6,39,90.56
CELL_75813,Leukocyte,97.88,28,76.54
CELL_20485,Fibroblast,80.06,12,83.78
CELL_54906,Neuron,70.74,23,66.73
CELL_49302,Stem Cell,81.0,40,69.38
CELL_42345,Fibroblast,56.69,30,51.24
CELL_79387,Myocyte,64.7,7,60.52
CELL_70367,Epithelial,73.18,46,51.47
CELL_41599,Fibroblast,82.78,35,76.76
CELL_99357,Fibroblast,73.01,45,65.39
CELL_14483,Epithelial,84.9,21,82.77
CELL_37745,Leukocyte,60.89,17,74.83
CELL_51722,Neuron,63.6,35,71.94
CELL_27182,Epithelial,75.44,44,57.52
CELL_17684,Fibroblast,21.0,7,66.54
CELL_18904,Leukocyte,38.88,44,57.99
CELL_55371,Erythrocyte,57.81,16,79.34
CELL_62286,Leukocyte,15.83,44,99.08
CELL_11142,Epithelial,6.12,36,56.28
CELL_99761,Leukocyte,41.5,34,75.7
CELL_28408,Leukocyte,33.45,32,83.1
CELL_71508,Stem Cell,111.51,16,86.64
CELL_81844,Stem Cell,98.94,9,52.52
CELL_64034,Epithelial,42.3,19,69.49
CELL_61637,Leukocyte,61.33,14,70.56
CELL_97051,Erythrocyte,36.4,40,71.89
CELL_97039,Neuron,98.91,5,80.72
CELL_19594,Neuron,68.27,22,89.22
CELL_63274,Stem Cell,83.77,26,51.37
CELL_65545,Erythrocyte,32.41,10,51.18
CELL_14168,Fibroblast,69.83,38,59.58
CELL_84088,Neuron,38.92,45,84.84
CELL_88439,Erythrocyte,85.27,47,59.89
CELL_10258,Myocyte,51.73,17,88.42
CELL_89782,Stem Cell,118.29,30,55.92
CELL_23718,Erythrocyte,108.34,34,84.66
CELL_42197,Stem Cell,20.36,8,76.85
CELL_14505,Stem Cell,59.07,36,81.06
CELL_56820,Erythrocyte,113.23,42,62.32
CELL_18728,Stem Cell,116.97,25,67.83
CELL_37305,Myocyte,39.47,28,55.62
CELL_79712,Myocyte,5.0,36,74.68
CELL_93591,Neuron,118.53,31,68.77
CELL_83312,Neuron,96.84,17,63.81
CELL_67237,Stem Cell,76.38,18,83.68
CELL_90959,Myocyte,15.06,21,93.59
CELL_94295,Epithelial,25.6,47,92.03
CELL_74675,Fibroblast,113.04,15,87.92
CELL_98179,Myocyte,41.2,8,75.07
CELL_74093,Fibroblast,7.8,35,61.69
CELL_31199,Myocyte,6.88,40,80.06
CELL_89542,Erythrocyte,99.65,15,65.99
CELL_19701,Erythrocyte,51.28,36,83.51
CELL_34415,Erythrocyte,70.25,46,61.56
CELL_89724,Myocyte,85.23,12,70.35
CELL_96620,Stem Cell,73.17,46,63.08
CELL_14034,Epithelial,94.6,17,94.59
CELL_14344,Leukocyte,108.46,48,55.41
CELL_63050,Neuron,74.45,48,75.59
CELL_26302,Neuron,64.58,42,81.53
CELL_18463,Leukocyte,41.27,47,79.55
CELL_64585,Stem Cell,31.38,48,64.63
CELL_97552,Fibroblast,43.06,34,79.49
CELL_14951,Neuron,59.63,20,55.37
CELL_18397,Epithelial,113.53,7,99.98
CELL_20654,Neuron,41.37,47,71.99
CELL_33250,Stem Cell,81.28,49,83.32
CELL_52025,Myocyte,32.03,16,59.69
CELL_85178,Leukocyte,108.95,34,91.12
CELL_60224,Myocyte,17.19,50,79.69
CELL_42275,Epithelial,111.63,18,62.82
CELL_71340,Epithelial,112.54,43,62.56
CELL_68330,Stem Cell,80.38,19,92.79
CELL_11867,Epithelial,41.49,38,56.35
CELL_43132,Erythrocyte,104.87,15,59.31
CELL_54366,Fibroblast,15.45,42,59.35
CELL_16525,Fibroblast,31.34,14,70.18
CELL_82518,Leukocyte,14.13,27,81.66
CELL_47431,Fibroblast,102.5,32,96.53
CELL_57321,Stem Cell,113.92,48,92.95
CELL_19952,Myocyte,10.44,30,59.09
CELL_14118,Epithelial,19.16,14,88.27
CELL_37350,Erythrocyte,108.08,10,93.57
CELL_74114,Leukocyte,87.38,49,97.1
CELL_56000,Erythrocyte,46.96,19,96.39
CELL_38868,Stem Cell,65.9,39,99.13
CELL_66993,Stem Cell,85.16,45,71.09
CELL_72316,Leukocyte,66.61,6,67.79
CELL_56980,Fibroblast,49.15,18,91.59
CELL_50271,Neuron,89.92,13,86.79
CELL_54574,Myocyte,23.93,22,79.56
CELL_91583,Fibroblast,21.13,18,88.82
CELL_36203,Leukocyte,93.82,7,52.08
CELL_46590,Epithelial,48.97,37,71.11
CELL_44908,Neuron,38.63,39,79.53
CELL_86412,Neuron,44.17,41,98.24
CELL_62000,Neuron,86.46,23,50.53
CELL_14699,Stem Cell,71.08,7,87.34
CELL_96760,Fibroblast,66.97,40,59.49
CELL_62898,Myocyte,33.9,16,88.29
CELL_24468,Fibroblast,44.27,16,57.98
CELL_88060,Stem Cell,97.24,10,75.48
CELL_23671,Stem Cell,99.57,39,51.0
CELL_98971,Epithelial,49.82,8,74.93
CELL_41219,Myocyte,41.05,38,78.83
CELL_48480,Erythrocyte,87.58,42,67.84
CELL_24563,Erythrocyte,112.05,35,97.1
CELL_64902,Neuron,69.12,20,63.11
CELL_30846,Neuron,82.95,22,78.38
CELL_13419,Neuron,59.18,26,55.23
CELL_56411,Myocyte,49.66,18,89.22
CELL_71733,Leukocyte,102.79,17,94.71
CELL_67431,Stem Cell,20.26,18,67.35
CELL_78566,Erythrocyte,115.3,9,56.47
CELL_91797,Leukocyte,74.11,15,98.29
CELL_90819,Neuron,102.62,14,68.15
CELL_39830,Epithelial,10.78,31,63.52
CELL_46544,Erythrocyte,60.74,34,93.13
CELL_35216,Erythrocyte,41.19,25,86.68
CELL_43065,Stem Cell,107.08,34,91.89
CELL_54908,Neuron,14.82,5,97.02
CELL_79138,Stem Cell,101.7,45,53.06
CELL_70823,Neuron,63.0,23,75.37
CELL_28522,Fibroblast,88.78,46,79.64
CELL_67520,Epithelial,110.97,13,81.64
CELL_23316,Fibroblast,94.45,50,83.94
CELL_32088,Stem Cell,80.53,42,69.53
CELL_41384,Fibroblast,98.93,28,98.51
CELL_77167,Stem Cell,112.44,8,51.36
CELL_45627,Myocyte,106.55,8,97.04
CELL_18468,Fibroblast,106.93,10,63.86
CELL_22748,Stem Cell,66.46,41,76.71
CELL_49291,Leukocyte,42.45,11,78.1
CELL_16342,Leukocyte,21.7,36,68.44
CELL_91220,Myocyte,76.32,46,66.96
CELL_17033,Stem Cell,48.21,8,56.63
CELL_99910,Fibroblast,111.15,33,68.7
CELL_57371,Fibroblast,11.05,28,83.77
CELL_99223,Fibroblast,117.93,31,55.22
CELL_28612,Neuron,88.12,19,60.83
CELL_42429,Stem Cell,88.99,13,91.8
CELL_50152,Neuron,85.39,19,53.63
CELL_98154,Myocyte,78.25,9,82.31
