cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21089,Fibroblast,66.45,14,56.41
CELL_67567,Myocyte,85.8,47,78.43
CELL_93203,Stem Cell,90.08,30,86.49
CELL_14240,Fibroblast,107.64,7,89.05
CELL_43215,Myocyte,9.04,11,97.01
CELL_23713,Neuron,8.52,36,70.44
CELL_33416,Fibroblast,13.62,42,67.73
CELL_22112,Erythrocyte,87.18,42,81.5
CELL_18323,Leukocyte,117.75,7,92.27
CELL_92007,Fibroblast,85.19,10,50.15
CELL_22113,Erythrocyte,38.65,32,54.98
CELL_33540,Neuron,21.22,47,79.72
CELL_75789,Neuron,27.73,35,79.54
CELL_97532,Fibroblast,97.02,22,98.41
CELL_72728,Epithelial,67.55,48,59.11
CELL_35603,Erythrocyte,56.46,30,68.12
CELL_74508,Erythrocyte,93.91,14,57.85
CELL_28355,Epithelial,49.82,32,90.84
CELL_94452,Leukocyte,35.07,11,53.29
CELL_99289,Erythrocyte,73.6,44,55.92
CELL_32538,Fibroblast,9.62,6,59.12
CELL_68800,Stem Cell,38.65,27,54.55
CELL_29177,Fibroblast,81.99,14,99.4
CELL_35081,Fibroblast,46.46,14,79.83
CELL_86629,Myocyte,75.91,46,82.79
CELL_77625,Leukocyte,5.46,29,67.82
CELL_82864,Fibroblast,31.14,32,98.71
CELL_72918,Epithelial,21.99,38,86.07
CELL_50269,Erythrocyte,73.7,30,74.61
CELL_56560,Fibroblast,81.03,17,76.07
CELL_54987,Myocyte,44.75,42,51.27
CELL_27609,Myocyte,65.9,36,92.62
CELL_63176,Epithelial,39.99,25,92.03
CELL_34772,Leukocyte,101.28,24,68.56
CELL_91895,Stem Cell,18.33,23,79.49
CELL_63593,Fibroblast,116.25,15,95.88
CELL_84038,Stem Cell,50.53,23,97.68
CELL_22293,Neuron,49.44,43,69.16
CELL_85349,Leukocyte,107.27,9,61.65
CELL_86873,Leukocyte,75.24,41,69.87
CELL_26918,Stem Cell,78.4,49,81.39
CELL_19694,Myocyte,95.49,23,66.06
CELL_97071,Stem Cell,63.16,9,53.76
CELL_58417,Neuron,78.25,33,68.77
CELL_57681,Epithelial,9.01,14,74.25
CELL_40675,Fibroblast,8.15,49,83.79
CELL_76230,Stem Cell,105.37,34,85.62
CELL_11077,Stem Cell,46.11,15,64.83
CELL_33068,Neuron,88.37,37,71.85
CELL_65287,Epithelial,79.47,15,92.37
CELL_48725,Epithelial,118.08,10,83.65
CELL_38133,Erythrocyte,52.31,13,59.36
CELL_53413,Neuron,97.61,23,72.64
CELL_81234,Erythrocyte,53.06,44,64.29
CELL_27000,Stem Cell,66.14,49,53.0
CELL_66601,Erythrocyte,35.22,48,78.84
CELL_48265,Stem Cell,72.51,44,94.73
CELL_69374,Neuron,111.75,39,97.84
CELL_42976,Stem Cell,32.06,19,89.64
CELL_73818,Myocyte,55.2,41,95.17
CELL_69944,Neuron,24.89,42,92.0
CELL_52961,Myocyte,63.49,11,67.88
CELL_36159,Erythrocyte,14.16,32,61.51
CELL_17742,Leukocyte,19.87,19,76.83
CELL_29263,Fibroblast,5.37,14,61.28
CELL_80463,Neuron,86.71,34,80.56
CELL_92943,Myocyte,99.78,45,53.98
CELL_17352,Neuron,118.09,31,85.89
CELL_54182,Epithelial,56.64,34,73.3
CELL_18337,Erythrocyte,48.52,44,83.35
CELL_66566,Myocyte,57.4,32,69.53
CELL_18034,Myocyte,55.23,43,84.27
CELL_14708,Epithelial,36.98,48,93.34
CELL_84679,Myocyte,77.64,13,67.96
CELL_64216,Fibroblast,98.7,20,58.43
CELL_89524,Stem Cell,48.97,42,91.83
CELL_62379,Fibroblast,113.17,18,63.0
CELL_19583,Stem Cell,103.84,14,77.97
CELL_27857,Neuron,107.6,24,74.61
CELL_12571,Stem Cell,29.39,44,58.69
CELL_77774,Erythrocyte,55.72,16,80.84
