cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61834,Myocyte,84.99,6,91.06
CELL_39337,Stem Cell,12.37,5,91.31
CELL_18056,Fibroblast,64.63,30,69.84
CELL_32455,Neuron,20.81,9,97.02
CELL_63647,Leukocyte,33.6,18,82.19
CELL_55888,Myocyte,111.47,38,59.82
CELL_20869,Erythrocyte,31.66,43,51.26
CELL_58058,Myocyte,83.66,31,92.96
CELL_14390,Leukocyte,16.8,28,70.2
CELL_82959,Myocyte,87.99,28,62.61
CELL_78580,Leukocyte,118.09,22,76.24
CELL_78650,Epithelial,68.04,38,81.94
CELL_96946,Fibroblast,79.93,39,50.89
CELL_78105,Myocyte,59.05,36,64.74
CELL_88941,Erythrocyte,86.77,48,59.78
CELL_30346,Erythrocyte,49.27,34,82.08
CELL_36014,Neuron,54.22,24,96.42
CELL_84084,Epithelial,109.88,22,96.36
CELL_72170,Myocyte,20.06,13,68.36
CELL_25184,Fibroblast,98.46,47,55.14
CELL_96464,Fibroblast,21.99,30,71.41
CELL_91221,Leukocyte,104.45,15,99.66
CELL_88912,Epithelial,14.66,37,72.74
CELL_33854,Fibroblast,32.46,18,74.6
CELL_59959,Erythrocyte,89.21,27,82.63
CELL_39968,Epithelial,5.73,20,92.59
CELL_15174,Leukocyte,38.2,26,98.63
CELL_36901,Epithelial,51.3,5,57.36
CELL_18900,Myocyte,54.4,13,76.6
CELL_12790,Leukocyte,72.33,44,86.12
CELL_42647,Stem Cell,106.47,22,57.39
CELL_56502,Epithelial,102.18,34,51.38
CELL_13712,Leukocyte,6.29,11,76.75
CELL_94244,Neuron,97.48,42,91.42
CELL_88609,Fibroblast,75.99,12,55.34
CELL_46995,Erythrocyte,10.08,11,96.17
CELL_73907,Stem Cell,91.2,13,54.73
CELL_94896,Epithelial,95.87,15,57.71
CELL_91279,Stem Cell,48.64,17,77.06
CELL_64228,Myocyte,96.03,8,74.82
CELL_45405,Leukocyte,45.65,24,57.5
CELL_13190,Erythrocyte,114.62,41,77.6
CELL_36313,Myocyte,5.55,12,74.76
CELL_93457,Myocyte,17.33,35,82.84
CELL_94919,Myocyte,31.54,25,86.12
CELL_53676,Myocyte,78.51,46,64.16
CELL_10154,Neuron,114.55,50,94.36
CELL_77315,Erythrocyte,106.28,25,94.34
CELL_77836,Neuron,50.17,41,81.62
CELL_28441,Epithelial,41.31,47,84.25
CELL_73723,Stem Cell,5.9,16,72.83
CELL_47252,Myocyte,51.35,36,88.77
CELL_72455,Leukocyte,112.36,47,65.75
CELL_40251,Myocyte,82.5,10,82.7
CELL_72073,Myocyte,67.86,16,80.68
CELL_72259,Fibroblast,71.22,27,82.56
CELL_49235,Fibroblast,42.98,13,78.18
CELL_26601,Leukocyte,115.24,45,76.54
CELL_72837,Leukocyte,54.9,29,96.68
CELL_30408,Leukocyte,63.67,49,84.89
CELL_69914,Epithelial,91.15,27,62.34
CELL_92537,Myocyte,10.27,33,73.62
CELL_68607,Neuron,13.38,34,72.9
CELL_13252,Stem Cell,12.84,26,89.28
CELL_86341,Stem Cell,90.33,9,77.81
CELL_18771,Erythrocyte,54.57,21,51.13
CELL_13025,Erythrocyte,5.53,32,53.79
CELL_12045,Fibroblast,33.54,11,51.55
CELL_43941,Myocyte,80.02,10,55.17
CELL_40091,Epithelial,54.76,29,55.92
CELL_11334,Epithelial,39.97,44,92.24
