cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76337,Leukocyte,27.55,29,97.78
CELL_73120,Stem Cell,86.01,41,58.97
CELL_67174,Erythrocyte,59.27,43,60.49
CELL_74236,Myocyte,113.6,6,83.99
CELL_55426,Leukocyte,35.98,7,50.66
CELL_21915,Erythrocyte,65.97,43,87.88
CELL_51135,Stem Cell,93.68,19,79.08
CELL_60964,Leukocyte,89.97,32,59.16
CELL_64293,Leukocyte,96.84,50,53.28
CELL_95132,Erythrocyte,31.89,40,50.25
CELL_90170,Fibroblast,99.08,47,94.96
CELL_41061,Neuron,116.46,46,86.02
CELL_82230,Neuron,106.09,10,94.78
CELL_73838,Stem Cell,23.29,38,60.92
CELL_39187,Epithelial,114.24,8,57.99
CELL_80917,Fibroblast,64.37,46,50.09
CELL_24257,Erythrocyte,35.35,48,91.55
CELL_92615,Erythrocyte,73.48,21,62.06
CELL_47913,Leukocyte,113.15,14,78.27
CELL_17047,Leukocyte,28.35,23,75.28
CELL_78580,Epithelial,75.73,24,64.14
CELL_48691,Neuron,37.8,21,90.24
CELL_66085,Stem Cell,45.83,25,81.9
CELL_50864,Neuron,80.85,11,78.3
CELL_19019,Neuron,15.49,44,82.75
CELL_68539,Epithelial,52.75,11,83.31
CELL_43074,Epithelial,9.12,8,55.16
CELL_22795,Erythrocyte,105.97,8,53.94
CELL_76836,Myocyte,53.27,12,51.77
CELL_36226,Myocyte,77.48,25,89.66
CELL_55984,Leukocyte,5.77,17,93.91
CELL_20337,Neuron,25.6,34,63.09
CELL_42168,Neuron,27.43,25,82.23
CELL_13217,Erythrocyte,11.13,40,64.94
CELL_62535,Erythrocyte,70.92,39,75.48
CELL_29461,Epithelial,45.48,6,97.72
CELL_79221,Neuron,115.26,37,57.65
CELL_44627,Epithelial,60.67,27,67.82
CELL_88102,Neuron,22.34,31,96.49
CELL_91286,Fibroblast,29.03,50,77.8
CELL_91554,Stem Cell,119.64,26,63.39
CELL_17449,Epithelial,54.9,32,57.88
CELL_33749,Leukocyte,22.74,7,92.48
CELL_44199,Myocyte,31.47,33,73.55
CELL_64281,Stem Cell,12.37,39,81.21
CELL_68704,Epithelial,22.5,7,92.03
CELL_64343,Neuron,65.76,7,56.66
CELL_82637,Fibroblast,82.23,35,88.36
CELL_74560,Erythrocyte,91.68,21,96.14
CELL_41606,Epithelial,56.77,19,74.2
CELL_50506,Neuron,29.97,48,76.54
CELL_41508,Erythrocyte,119.89,16,73.17
CELL_91774,Myocyte,23.28,33,84.7
CELL_55949,Stem Cell,116.55,40,82.96
CELL_99073,Epithelial,47.76,47,96.75
CELL_62564,Neuron,83.35,7,86.54
CELL_54239,Epithelial,119.12,23,54.09
CELL_50089,Myocyte,54.92,23,83.61
CELL_50676,Erythrocyte,117.79,11,70.4
CELL_73233,Neuron,29.25,22,73.47
CELL_17394,Myocyte,79.41,27,89.66
CELL_36451,Fibroblast,71.65,49,83.88
CELL_81050,Myocyte,18.8,16,65.94
CELL_57130,Stem Cell,25.04,10,56.48
CELL_27620,Fibroblast,29.0,37,95.72
CELL_80752,Leukocyte,79.41,39,90.92
CELL_76874,Erythrocyte,81.43,18,87.71
CELL_32457,Leukocyte,67.57,40,61.16
CELL_71134,Leukocyte,75.03,35,89.04
CELL_63331,Erythrocyte,91.35,13,84.2
CELL_94570,Stem Cell,47.84,28,79.32
CELL_95487,Fibroblast,50.46,7,53.57
CELL_23448,Neuron,8.34,36,80.94
CELL_10312,Erythrocyte,95.18,33,86.43
CELL_20297,Erythrocyte,35.12,17,77.14
CELL_78414,Neuron,60.87,46,59.7
CELL_29574,Stem Cell,42.93,14,70.39
CELL_69767,Myocyte,7.67,41,63.52
