cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61761,Neuron,105.76,15,74.78
CELL_85810,Erythrocyte,49.82,32,98.28
CELL_67302,Neuron,59.64,20,50.94
CELL_22718,Erythrocyte,30.14,6,76.27
CELL_27045,Epithelial,64.88,46,91.96
CELL_40761,Neuron,41.38,21,52.6
CELL_51434,Myocyte,70.73,35,53.8
CELL_51501,Neuron,62.24,16,64.36
CELL_17873,Erythrocyte,88.52,23,59.8
CELL_55418,Neuron,57.07,40,68.17
CELL_31978,Leukocyte,24.78,16,93.57
CELL_63061,Myocyte,108.14,6,98.77
CELL_52604,Epithelial,81.78,44,70.49
CELL_31398,Stem Cell,18.83,28,55.27
CELL_81451,Fibroblast,111.91,11,66.96
CELL_52065,Epithelial,100.19,13,51.42
CELL_64106,Stem Cell,51.84,16,64.48
CELL_39358,Myocyte,78.76,30,87.93
CELL_63436,Myocyte,71.11,43,71.5
CELL_92881,Leukocyte,58.54,17,60.64
CELL_42392,Epithelial,33.46,27,74.83
CELL_11362,Stem Cell,17.69,11,70.95
CELL_38775,Erythrocyte,13.11,12,97.14
CELL_26851,Epithelial,65.0,19,98.19
CELL_45193,Myocyte,58.69,45,50.51
CELL_42953,Myocyte,64.26,26,81.37
CELL_68396,Erythrocyte,108.12,22,55.37
CELL_53276,Fibroblast,74.24,31,79.88
CELL_43041,Stem Cell,44.35,44,57.73
CELL_89230,Epithelial,108.49,48,94.55
CELL_38770,Stem Cell,20.63,41,59.66
CELL_45348,Leukocyte,26.29,47,83.47
CELL_24053,Erythrocyte,48.23,32,52.87
CELL_49952,Leukocyte,25.34,44,90.1
CELL_86460,Stem Cell,61.47,37,70.96
CELL_88782,Epithelial,37.13,46,81.94
CELL_67538,Stem Cell,32.41,8,67.35
CELL_57886,Fibroblast,103.28,49,97.35
CELL_51243,Epithelial,19.19,41,91.26
CELL_92104,Leukocyte,6.57,40,72.67
CELL_40592,Fibroblast,84.71,26,90.53
CELL_32444,Neuron,87.71,10,96.12
CELL_25089,Erythrocyte,79.62,46,68.71
CELL_24656,Fibroblast,75.45,50,72.54
CELL_59302,Stem Cell,76.93,30,65.68
CELL_96204,Epithelial,30.5,42,90.11
CELL_85970,Erythrocyte,26.52,9,77.22
CELL_74223,Leukocyte,107.73,47,72.45
CELL_57279,Stem Cell,10.06,14,94.31
CELL_89143,Myocyte,66.19,48,74.94
CELL_87229,Neuron,42.5,41,98.67
CELL_14231,Stem Cell,85.99,17,89.82
CELL_43029,Neuron,64.69,49,62.25
CELL_50413,Neuron,70.59,26,51.59
CELL_76944,Erythrocyte,98.16,45,60.18
CELL_77798,Neuron,7.6,30,83.08
CELL_82095,Myocyte,98.15,32,68.62
CELL_77271,Stem Cell,72.03,10,88.43
CELL_78519,Fibroblast,48.38,28,75.1
CELL_38220,Stem Cell,81.59,43,60.8
