cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41847,Epithelial,62.41,28,89.63
CELL_70667,Neuron,47.75,38,59.95
CELL_73540,Neuron,107.21,31,77.61
CELL_29549,Fibroblast,29.46,34,90.92
CELL_49847,Myocyte,32.35,12,74.62
CELL_87865,Epithelial,19.52,38,72.36
CELL_94100,Epithelial,112.28,10,65.47
CELL_54477,Leukocyte,92.37,48,61.66
CELL_61697,Epithelial,13.45,43,66.8
CELL_81865,Neuron,25.38,41,73.33
CELL_76437,Erythrocyte,42.39,37,59.25
CELL_59049,Fibroblast,70.59,24,57.04
CELL_78660,Stem Cell,109.82,38,50.53
CELL_17784,Fibroblast,44.93,44,86.9
CELL_80687,Fibroblast,98.33,9,76.45
CELL_67650,Leukocyte,101.24,14,64.68
CELL_99495,Erythrocyte,88.41,6,50.65
CELL_26406,Fibroblast,61.44,28,81.56
CELL_85517,Stem Cell,116.92,32,87.54
CELL_46225,Erythrocyte,107.39,6,85.42
CELL_46860,Leukocyte,38.16,15,99.41
CELL_79386,Epithelial,9.08,26,74.81
CELL_74479,Myocyte,65.07,9,50.79
CELL_98511,Stem Cell,17.1,25,66.68
CELL_50840,Stem Cell,44.38,10,50.05
CELL_38797,Myocyte,96.64,44,70.21
CELL_70033,Epithelial,76.58,48,52.84
CELL_85569,Erythrocyte,86.57,26,83.71
CELL_17115,Neuron,9.0,27,96.97
CELL_83851,Fibroblast,104.69,33,69.17
CELL_87309,Neuron,21.11,28,79.08
CELL_48513,Myocyte,71.79,17,97.74
CELL_28018,Stem Cell,15.78,32,72.11
CELL_48764,Neuron,6.73,41,97.93
CELL_58090,Epithelial,26.6,8,94.98
CELL_63362,Erythrocyte,105.56,8,59.36
CELL_88207,Stem Cell,31.39,43,86.28
CELL_12726,Myocyte,29.15,28,65.12
CELL_87660,Fibroblast,35.55,31,97.0
CELL_54466,Erythrocyte,102.14,39,74.1
CELL_23170,Epithelial,64.89,18,97.57
CELL_32518,Epithelial,117.88,33,95.56
CELL_46470,Leukocyte,99.51,43,74.7
CELL_37473,Myocyte,64.02,14,68.2
CELL_49665,Epithelial,16.85,12,80.27
CELL_86081,Fibroblast,32.63,28,75.3
CELL_41515,Stem Cell,38.29,41,99.98
CELL_40324,Leukocyte,70.06,24,95.98
CELL_97119,Leukocyte,114.86,6,55.55
CELL_34293,Erythrocyte,85.9,48,85.41
CELL_50056,Neuron,66.81,41,62.76
CELL_92755,Neuron,84.51,46,50.1
CELL_21270,Myocyte,66.99,30,62.1
CELL_82304,Fibroblast,37.87,49,64.11
CELL_67371,Epithelial,8.92,41,90.07
CELL_52906,Stem Cell,49.95,20,50.27
CELL_25850,Epithelial,111.9,48,85.54
CELL_34838,Epithelial,34.76,5,98.85
CELL_54558,Neuron,116.6,20,71.94
CELL_55446,Epithelial,54.1,23,56.12
CELL_71106,Myocyte,67.2,26,93.66
CELL_61482,Myocyte,105.56,47,70.4
CELL_91871,Leukocyte,102.86,37,58.0
CELL_70002,Epithelial,49.66,30,86.7
CELL_77978,Fibroblast,78.53,43,59.32
CELL_26204,Myocyte,106.75,12,81.35
CELL_40064,Stem Cell,14.12,20,65.48
CELL_64436,Neuron,45.64,23,96.53
CELL_60348,Epithelial,6.49,12,74.36
CELL_15375,Neuron,88.84,23,91.43
CELL_33653,Epithelial,103.25,12,62.98
CELL_46952,Myocyte,5.73,21,77.04
CELL_78063,Neuron,69.6,27,97.36
CELL_69849,Epithelial,88.84,44,67.67
CELL_38936,Myocyte,95.92,49,93.71
CELL_86900,Stem Cell,41.85,34,70.42
CELL_59102,Myocyte,43.82,37,94.47
CELL_34211,Stem Cell,32.05,13,51.12
CELL_18190,Myocyte,82.23,19,74.83
CELL_20911,Fibroblast,94.13,40,63.55
CELL_71751,Erythrocyte,36.64,30,54.39
CELL_14935,Neuron,92.33,20,79.39
CELL_84026,Erythrocyte,23.58,18,80.29
CELL_94233,Stem Cell,76.17,9,51.14
CELL_33799,Neuron,96.75,40,82.85
CELL_18479,Erythrocyte,95.58,40,66.98
CELL_76324,Leukocyte,117.82,20,52.26
CELL_60908,Myocyte,82.61,29,88.41
CELL_87517,Stem Cell,33.49,47,92.8
CELL_60086,Leukocyte,43.43,26,77.43
CELL_38527,Neuron,56.42,8,61.17
CELL_20652,Erythrocyte,57.4,40,87.95
CELL_91835,Leukocyte,113.81,29,62.55
CELL_85000,Leukocyte,37.83,34,74.2
CELL_82210,Neuron,7.15,38,59.29
CELL_49053,Leukocyte,97.78,13,85.94
CELL_18425,Leukocyte,62.88,21,87.17
CELL_72449,Stem Cell,57.24,29,74.18
CELL_99384,Leukocyte,11.03,27,76.0
CELL_86441,Fibroblast,103.6,7,78.6
CELL_61189,Myocyte,106.21,26,66.35
CELL_86048,Fibroblast,37.92,20,53.36
CELL_10054,Leukocyte,16.45,13,71.19
CELL_43971,Fibroblast,92.65,22,84.17
CELL_64036,Neuron,93.4,25,98.27
CELL_41344,Myocyte,13.31,50,75.12
CELL_63035,Neuron,61.03,33,85.96
CELL_89883,Neuron,47.47,40,69.03
CELL_77823,Erythrocyte,25.56,22,83.34
CELL_25244,Leukocyte,115.72,48,65.4
CELL_26958,Neuron,39.0,35,78.47
CELL_15685,Epithelial,115.38,38,70.73
CELL_18475,Erythrocyte,59.16,15,69.85
CELL_38361,Erythrocyte,76.23,36,64.71
CELL_38418,Erythrocyte,79.4,50,90.2
CELL_22804,Myocyte,24.72,47,83.71
CELL_15821,Myocyte,109.07,43,53.16
CELL_21617,Epithelial,86.53,37,60.98
CELL_62372,Stem Cell,51.22,30,90.06
CELL_25268,Stem Cell,75.68,22,63.46
CELL_18317,Stem Cell,55.47,24,77.73
CELL_30263,Myocyte,24.01,49,50.71
CELL_66568,Stem Cell,109.99,23,70.89
CELL_13670,Stem Cell,86.11,6,81.67
CELL_96624,Myocyte,104.96,14,59.3
CELL_76801,Fibroblast,70.55,49,58.32
CELL_49489,Fibroblast,55.51,15,90.42
CELL_32881,Epithelial,89.37,34,95.99
CELL_20012,Neuron,72.14,21,54.59
CELL_66643,Myocyte,27.21,8,73.47
CELL_55150,Stem Cell,81.46,22,75.35
CELL_60437,Stem Cell,19.98,17,91.43
CELL_19450,Epithelial,107.72,25,75.72
CELL_25558,Erythrocyte,54.38,49,99.95
CELL_39165,Myocyte,107.54,41,71.86
CELL_45819,Stem Cell,95.67,17,90.82
CELL_28756,Stem Cell,83.95,28,99.35
CELL_51565,Erythrocyte,82.54,39,99.6
CELL_31122,Neuron,73.94,31,57.36
CELL_27889,Stem Cell,99.58,13,85.59
CELL_47998,Fibroblast,115.73,49,96.3
CELL_96874,Stem Cell,108.39,39,74.17
CELL_90041,Fibroblast,94.65,6,53.46
CELL_65442,Erythrocyte,49.43,19,78.14
CELL_80323,Leukocyte,106.74,40,77.41
CELL_99325,Neuron,36.03,23,78.83
CELL_58935,Erythrocyte,54.54,10,60.33
CELL_57582,Fibroblast,90.05,10,95.0
CELL_80020,Fibroblast,56.93,40,95.41
CELL_28414,Myocyte,37.59,46,82.14
CELL_49021,Epithelial,30.98,31,92.63
CELL_75682,Leukocyte,19.9,49,54.4
