cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79721,Erythrocyte,44.08,31,91.52
CELL_91224,Myocyte,91.88,28,85.8
CELL_81021,Stem Cell,89.47,40,92.71
CELL_18001,Epithelial,108.11,46,70.18
CELL_85121,Leukocyte,91.03,8,79.09
CELL_19707,Neuron,96.07,45,58.6
CELL_51375,Leukocyte,76.37,46,64.35
CELL_84530,Erythrocyte,42.75,23,88.01
CELL_82942,Stem Cell,78.02,42,65.95
CELL_12554,Leukocyte,60.95,19,96.69
CELL_87337,Epithelial,91.38,10,66.72
CELL_43678,Leukocyte,59.98,29,55.89
CELL_60821,Leukocyte,103.75,27,90.4
CELL_86327,Leukocyte,49.36,5,68.69
CELL_37545,Erythrocyte,86.53,44,85.58
CELL_90652,Leukocyte,18.98,5,96.96
CELL_15573,Neuron,18.56,33,96.18
CELL_68365,Epithelial,74.67,34,94.08
CELL_33346,Epithelial,105.43,29,94.52
CELL_61579,Myocyte,34.29,11,54.04
CELL_17708,Stem Cell,82.19,44,50.35
CELL_65861,Myocyte,101.22,10,64.6
CELL_49748,Leukocyte,37.53,5,78.33
CELL_37111,Erythrocyte,71.74,21,74.99
CELL_46408,Stem Cell,116.8,34,58.31
CELL_69679,Epithelial,8.21,41,74.52
CELL_81231,Fibroblast,62.33,44,66.27
CELL_14249,Myocyte,72.82,30,52.83
CELL_74002,Stem Cell,25.96,47,94.4
CELL_96503,Leukocyte,107.41,32,58.94
CELL_93883,Erythrocyte,21.23,25,78.21
CELL_62510,Leukocyte,42.22,25,87.27
CELL_49222,Myocyte,60.25,10,59.76
CELL_73003,Myocyte,85.0,40,89.12
CELL_17704,Leukocyte,15.13,6,63.6
CELL_37261,Erythrocyte,9.09,42,54.72
CELL_70288,Fibroblast,18.05,24,84.3
CELL_52298,Myocyte,104.71,20,95.7
CELL_20777,Leukocyte,119.98,15,82.0
CELL_17924,Leukocyte,22.14,25,52.51
CELL_44262,Stem Cell,92.49,44,67.45
CELL_86346,Erythrocyte,89.63,25,67.51
CELL_82225,Epithelial,89.35,15,91.18
CELL_78923,Epithelial,37.01,32,76.19
CELL_64699,Leukocyte,6.14,50,63.1
CELL_96049,Stem Cell,85.16,50,51.94
CELL_41996,Neuron,81.16,18,67.82
CELL_50660,Epithelial,34.85,47,93.17
