cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25720,Myocyte,95.9,24,85.34
CELL_86175,Erythrocyte,37.26,10,73.28
CELL_79358,Epithelial,83.97,49,80.84
CELL_64308,Epithelial,35.29,23,77.78
CELL_14391,Fibroblast,92.73,29,62.61
CELL_65893,Epithelial,91.16,13,99.44
CELL_46049,Fibroblast,10.74,5,53.09
CELL_85608,Neuron,116.16,34,66.66
CELL_77010,Myocyte,49.05,21,71.85
CELL_52799,Leukocyte,81.43,29,73.94
CELL_87921,Epithelial,29.43,36,75.04
CELL_30723,Myocyte,95.05,25,66.79
CELL_34211,Stem Cell,46.56,13,64.76
CELL_33736,Myocyte,55.19,28,51.93
CELL_39087,Epithelial,29.81,10,98.36
CELL_21942,Stem Cell,68.17,7,52.52
CELL_91964,Erythrocyte,49.27,46,62.49
CELL_15608,Fibroblast,81.18,18,86.17
CELL_70939,Fibroblast,82.9,47,73.04
CELL_33101,Leukocyte,75.91,13,63.99
CELL_54468,Leukocyte,36.23,41,89.16
CELL_98112,Erythrocyte,44.41,10,53.54
CELL_82447,Fibroblast,102.96,6,55.07
CELL_86036,Erythrocyte,70.65,43,59.17
CELL_43617,Myocyte,78.0,32,71.81
CELL_91565,Erythrocyte,84.87,19,68.7
CELL_97551,Erythrocyte,99.85,5,79.77
CELL_88988,Fibroblast,93.16,38,56.23
CELL_39031,Epithelial,17.18,21,57.62
CELL_26091,Fibroblast,58.17,46,71.14
CELL_83973,Stem Cell,96.1,32,54.26
CELL_15795,Leukocyte,45.03,8,96.39
CELL_17069,Leukocyte,69.66,17,52.68
CELL_89241,Erythrocyte,97.35,47,77.0
CELL_13313,Myocyte,44.35,26,59.62
CELL_28241,Leukocyte,63.64,47,99.72
CELL_51059,Erythrocyte,55.58,43,75.65
CELL_66250,Erythrocyte,27.86,13,79.99
CELL_29329,Myocyte,82.62,24,71.22
CELL_56395,Stem Cell,112.87,34,97.43
CELL_73287,Leukocyte,88.48,17,57.66
CELL_33411,Neuron,47.3,27,61.36
CELL_24170,Erythrocyte,37.08,21,90.12
CELL_64649,Erythrocyte,12.13,23,57.7
CELL_76339,Fibroblast,93.69,32,61.73
CELL_65145,Myocyte,90.55,40,76.64
CELL_36397,Epithelial,53.68,35,55.52
CELL_91028,Fibroblast,79.28,8,56.22
CELL_77910,Erythrocyte,78.95,22,52.33
CELL_97036,Erythrocyte,16.74,18,63.34
CELL_99782,Fibroblast,57.35,29,84.6
CELL_65077,Leukocyte,44.18,42,95.7
CELL_16433,Epithelial,115.41,7,56.69
CELL_61188,Fibroblast,42.43,14,69.49
CELL_15320,Erythrocyte,8.13,46,89.28
CELL_22105,Myocyte,69.75,12,94.82
CELL_34461,Fibroblast,95.29,42,62.29
CELL_73890,Erythrocyte,103.84,44,60.78
CELL_66940,Neuron,100.87,13,92.76
CELL_87835,Epithelial,54.07,47,60.27
CELL_95640,Leukocyte,98.25,17,67.79
CELL_77271,Stem Cell,58.04,17,76.86
CELL_63209,Myocyte,66.99,37,53.05
CELL_23141,Neuron,5.93,40,94.62
CELL_61491,Fibroblast,36.75,41,69.6
CELL_52690,Erythrocyte,34.32,5,67.67
CELL_62960,Fibroblast,49.96,25,84.42
CELL_11593,Stem Cell,118.08,15,55.31
CELL_47175,Myocyte,105.65,43,93.63
CELL_44626,Neuron,48.39,37,61.36
CELL_51949,Neuron,16.31,17,84.71
CELL_72344,Myocyte,106.82,15,82.79
CELL_73141,Stem Cell,47.79,15,67.24
CELL_20019,Stem Cell,101.48,28,64.82
CELL_45483,Myocyte,85.61,23,54.03
CELL_85184,Fibroblast,96.56,9,67.57
CELL_74011,Stem Cell,110.4,28,54.52
CELL_47119,Stem Cell,28.03,8,69.44
CELL_94596,Neuron,73.18,48,93.49
CELL_11621,Stem Cell,115.26,43,70.71
CELL_66308,Epithelial,112.2,48,89.57
CELL_88661,Erythrocyte,72.71,26,58.09
CELL_14486,Neuron,29.51,43,53.76
CELL_89182,Fibroblast,91.84,6,63.18
CELL_68595,Myocyte,14.96,43,70.32
CELL_27449,Epithelial,34.44,26,56.0
CELL_91403,Epithelial,118.27,25,65.57
CELL_33444,Fibroblast,10.59,8,60.39
CELL_54066,Epithelial,30.38,44,83.95
CELL_60335,Erythrocyte,40.21,50,86.52
CELL_87322,Epithelial,89.41,24,86.51
CELL_88818,Epithelial,93.43,25,70.38
CELL_71098,Erythrocyte,32.2,32,63.56
CELL_14232,Myocyte,46.97,30,64.92
CELL_23018,Stem Cell,46.35,48,90.97
CELL_18380,Myocyte,5.5,9,89.86
CELL_81024,Neuron,95.11,10,57.07
CELL_75710,Epithelial,119.59,39,71.72
CELL_47490,Neuron,91.73,14,75.52
CELL_91991,Leukocyte,45.7,28,78.26
CELL_94815,Leukocyte,110.55,21,74.45
CELL_63075,Fibroblast,90.34,12,51.66
CELL_71449,Epithelial,117.19,35,74.43
CELL_55256,Neuron,85.21,21,69.37
CELL_65337,Stem Cell,42.35,48,62.58
CELL_91788,Stem Cell,119.43,49,53.54
CELL_74459,Myocyte,25.39,47,87.86
CELL_56777,Fibroblast,6.82,14,69.25
CELL_37478,Stem Cell,34.55,32,80.55
CELL_20812,Neuron,35.82,23,76.59
CELL_10879,Neuron,98.38,37,53.6
CELL_31554,Erythrocyte,67.88,24,79.44
CELL_96304,Leukocyte,75.75,41,79.01
CELL_97402,Myocyte,67.79,38,94.08
CELL_56058,Erythrocyte,95.83,41,70.14
CELL_86112,Neuron,10.24,14,70.37
CELL_89645,Leukocyte,56.7,6,62.42
CELL_10268,Leukocyte,84.85,12,80.53
CELL_72970,Leukocyte,101.9,12,58.21
CELL_34140,Leukocyte,74.38,11,87.67
CELL_47012,Epithelial,31.45,12,54.62
CELL_28773,Stem Cell,102.98,31,61.19
CELL_32177,Leukocyte,114.5,28,64.65
CELL_90194,Epithelial,91.14,22,58.71
CELL_27554,Erythrocyte,78.36,16,62.89
CELL_76225,Fibroblast,13.29,23,87.07
CELL_27069,Erythrocyte,77.64,30,60.53
CELL_67873,Myocyte,88.48,40,59.53
CELL_65535,Stem Cell,77.77,37,82.02
CELL_41493,Myocyte,78.08,49,93.03
CELL_66234,Neuron,109.03,43,84.42
CELL_54009,Myocyte,33.96,38,72.63
CELL_94510,Myocyte,70.37,22,80.44
CELL_36850,Neuron,100.29,19,63.45
CELL_60871,Neuron,40.26,10,74.84
CELL_15929,Epithelial,66.83,19,67.38
CELL_35589,Stem Cell,28.13,36,81.78
CELL_52664,Leukocyte,107.59,11,55.64
CELL_40776,Neuron,32.14,42,81.03
CELL_46138,Leukocyte,29.04,42,74.59
CELL_84827,Fibroblast,95.77,42,71.11
CELL_83628,Fibroblast,18.43,40,84.68
CELL_44141,Stem Cell,49.99,39,53.6
CELL_77955,Myocyte,103.57,33,77.47
CELL_37471,Stem Cell,25.02,26,87.8
CELL_90711,Erythrocyte,75.74,8,91.1
CELL_15767,Stem Cell,96.07,47,92.55
CELL_86738,Neuron,65.2,15,71.03
CELL_44206,Fibroblast,65.67,24,99.03
CELL_86386,Neuron,46.26,22,68.83
CELL_13588,Erythrocyte,91.24,16,51.3
CELL_28542,Epithelial,84.39,49,90.15
CELL_26060,Erythrocyte,57.51,16,53.02
CELL_66598,Leukocyte,115.13,19,64.56
CELL_77236,Fibroblast,23.28,27,54.06
CELL_30178,Leukocyte,117.04,12,59.69
CELL_18135,Fibroblast,76.9,46,79.44
CELL_20524,Myocyte,40.01,35,69.4
CELL_54013,Myocyte,34.03,14,66.87
CELL_54756,Leukocyte,88.79,36,54.62
CELL_69530,Leukocyte,86.65,38,50.81
CELL_90870,Leukocyte,19.75,19,71.09
CELL_26136,Stem Cell,35.76,24,74.14
CELL_24386,Epithelial,62.94,16,75.13
CELL_63441,Leukocyte,43.54,7,96.13
CELL_42981,Erythrocyte,109.04,39,76.9
CELL_13430,Fibroblast,13.66,37,78.48
CELL_56733,Fibroblast,16.34,35,51.55
CELL_84046,Epithelial,38.17,33,69.16
CELL_25617,Leukocyte,53.04,7,89.99
CELL_48338,Neuron,19.53,7,68.03
CELL_61211,Epithelial,119.02,21,85.49
CELL_58999,Erythrocyte,31.42,25,71.7
CELL_77861,Erythrocyte,87.19,27,82.82
CELL_28178,Neuron,22.22,29,96.69
CELL_96175,Erythrocyte,106.83,19,90.78
CELL_39556,Erythrocyte,35.28,5,85.73
CELL_19531,Erythrocyte,101.95,22,51.44
CELL_19611,Leukocyte,21.34,34,52.2
CELL_12474,Epithelial,99.17,36,78.61
CELL_58856,Neuron,24.34,14,56.16
CELL_63470,Stem Cell,40.56,35,60.21
CELL_49946,Neuron,16.85,34,86.38
CELL_32902,Erythrocyte,37.23,13,80.87
CELL_16818,Stem Cell,92.76,15,81.88
CELL_48026,Neuron,90.13,9,65.95
CELL_70086,Leukocyte,64.81,48,62.42
CELL_81595,Myocyte,47.52,20,78.55
CELL_69894,Neuron,110.94,6,89.7
CELL_99568,Epithelial,13.74,11,88.05
CELL_50479,Erythrocyte,15.51,7,87.19
CELL_37319,Erythrocyte,27.05,5,63.76
CELL_56960,Neuron,115.53,37,78.4
CELL_15369,Neuron,93.94,5,58.68
CELL_49008,Stem Cell,105.5,38,70.67
CELL_58754,Myocyte,77.95,15,97.17
CELL_32046,Neuron,99.19,19,51.11
CELL_92151,Fibroblast,66.48,22,54.36
CELL_26759,Erythrocyte,78.14,17,59.23
CELL_22948,Leukocyte,54.4,45,51.71
CELL_16970,Neuron,117.91,21,55.0
CELL_86588,Myocyte,51.48,8,66.46
CELL_13400,Stem Cell,37.34,28,75.28
CELL_35176,Erythrocyte,30.33,38,97.9
CELL_73690,Erythrocyte,12.38,44,79.42
CELL_13603,Stem Cell,39.28,34,62.44
CELL_65601,Fibroblast,57.31,36,86.87
CELL_97102,Neuron,97.84,26,96.57
CELL_42185,Stem Cell,38.21,19,66.26
CELL_72388,Stem Cell,99.0,35,54.97
CELL_85572,Fibroblast,28.8,12,55.81
CELL_39411,Erythrocyte,29.89,44,64.1
CELL_17555,Stem Cell,68.1,48,81.58
CELL_42244,Stem Cell,72.69,5,87.72
CELL_16863,Epithelial,71.62,23,59.33
CELL_35384,Leukocyte,22.78,36,62.08
CELL_87447,Epithelial,86.54,28,81.65
CELL_75423,Myocyte,112.33,48,86.91
CELL_96485,Leukocyte,79.28,35,73.05
CELL_72319,Myocyte,37.78,35,70.06
CELL_42125,Neuron,24.48,20,93.0
CELL_70981,Neuron,21.66,26,67.0
CELL_17349,Erythrocyte,74.03,11,73.14
CELL_40575,Leukocyte,6.65,31,78.03
CELL_54586,Stem Cell,47.55,11,90.35
CELL_58205,Erythrocyte,21.4,38,66.13
CELL_28114,Neuron,65.53,7,60.43
CELL_38680,Myocyte,6.21,14,94.91
CELL_90489,Stem Cell,56.94,29,56.25
CELL_94630,Leukocyte,68.64,32,73.22
CELL_32152,Epithelial,50.04,29,86.77
CELL_50750,Erythrocyte,104.84,23,88.58
CELL_66871,Neuron,57.81,29,67.12
CELL_12951,Stem Cell,60.3,33,79.97
CELL_96792,Fibroblast,9.22,33,53.86
CELL_41169,Leukocyte,107.65,32,56.38
CELL_56979,Leukocyte,90.35,40,88.13
CELL_58396,Stem Cell,63.68,6,84.0
CELL_70066,Neuron,87.31,49,94.01
CELL_95483,Neuron,15.94,20,95.24
CELL_22131,Fibroblast,115.76,9,83.37
CELL_43957,Epithelial,86.0,34,88.91
CELL_34055,Stem Cell,6.24,25,97.72
CELL_79159,Fibroblast,40.66,5,95.08
CELL_32613,Fibroblast,39.2,6,81.16
CELL_76878,Leukocyte,95.69,49,65.18
CELL_98722,Fibroblast,25.94,36,77.56
CELL_53461,Stem Cell,118.63,31,64.88
CELL_61830,Stem Cell,93.08,13,75.89
CELL_30732,Stem Cell,91.21,23,54.08
CELL_96661,Erythrocyte,57.74,33,74.67
CELL_26378,Epithelial,83.4,20,83.22
CELL_89694,Stem Cell,18.71,44,70.75
CELL_97649,Erythrocyte,73.02,47,54.36
CELL_18474,Stem Cell,52.78,13,62.85
CELL_16006,Leukocyte,86.48,13,57.08
CELL_30484,Leukocyte,29.19,38,65.92
CELL_28174,Myocyte,93.56,26,86.13
CELL_23559,Stem Cell,93.59,39,87.2
CELL_23860,Myocyte,27.63,20,91.9
CELL_27260,Neuron,89.26,16,74.27
CELL_80692,Fibroblast,50.03,22,75.63
CELL_68779,Epithelial,97.48,37,57.14
CELL_73249,Stem Cell,65.03,6,53.96
CELL_54808,Erythrocyte,79.2,39,99.93
CELL_72423,Neuron,97.97,7,96.28
CELL_19931,Myocyte,110.49,26,80.41
CELL_65588,Erythrocyte,21.28,10,96.54
CELL_80167,Stem Cell,9.16,17,91.15
CELL_72280,Myocyte,117.72,16,95.8
CELL_30731,Epithelial,100.74,39,93.05
CELL_21124,Epithelial,20.12,36,59.56
CELL_11348,Stem Cell,25.51,35,62.21
CELL_99247,Neuron,41.94,18,61.91
CELL_87017,Leukocyte,109.73,7,78.46
CELL_51548,Epithelial,89.75,35,71.28
CELL_44286,Leukocyte,58.83,34,64.39
CELL_63363,Stem Cell,102.32,21,77.48
CELL_86795,Erythrocyte,28.87,29,66.37
CELL_66670,Neuron,69.96,33,81.03
CELL_82147,Leukocyte,77.31,36,91.43
CELL_82018,Epithelial,86.11,6,66.39
CELL_32276,Stem Cell,37.05,44,93.71
CELL_90493,Leukocyte,111.53,5,52.43
CELL_19897,Neuron,57.12,44,80.67
CELL_64076,Myocyte,66.21,17,84.77
CELL_74041,Neuron,82.31,21,84.27
CELL_38923,Erythrocyte,31.77,44,55.32
CELL_57465,Leukocyte,55.8,39,92.57
CELL_10410,Leukocyte,71.28,24,80.71
CELL_36122,Epithelial,48.67,14,64.01
CELL_25133,Fibroblast,18.62,13,67.62
CELL_95715,Erythrocyte,18.77,36,83.95
CELL_98086,Epithelial,112.08,28,50.43
CELL_60169,Myocyte,16.56,37,71.24
CELL_23570,Erythrocyte,10.6,48,83.88
CELL_32758,Erythrocyte,97.06,32,98.59
CELL_26204,Leukocyte,34.83,47,60.46
CELL_86882,Myocyte,35.83,33,54.04
CELL_91137,Stem Cell,39.14,22,56.11
CELL_49733,Stem Cell,94.17,37,95.16
CELL_43429,Myocyte,93.94,20,55.94
CELL_26484,Fibroblast,108.25,25,68.61
CELL_52578,Neuron,116.59,29,60.56
CELL_15250,Myocyte,96.63,22,67.24
CELL_51870,Fibroblast,37.13,44,81.51
CELL_80566,Erythrocyte,87.69,14,90.76
CELL_26643,Neuron,44.3,35,52.53
CELL_41206,Epithelial,111.38,8,60.14
CELL_10868,Neuron,54.97,47,80.37
CELL_17522,Myocyte,33.87,27,64.72
CELL_91475,Stem Cell,50.06,45,93.02
CELL_15642,Fibroblast,73.2,47,81.52
CELL_19820,Erythrocyte,91.78,14,63.68
CELL_46817,Fibroblast,18.14,29,85.77
CELL_40703,Myocyte,82.4,20,59.27
CELL_95289,Leukocyte,16.79,29,52.06
CELL_89871,Myocyte,78.99,13,53.92
CELL_57148,Neuron,111.27,24,69.69
CELL_91132,Leukocyte,74.3,36,66.44
CELL_69394,Stem Cell,55.11,48,69.09
CELL_99631,Fibroblast,37.37,31,64.02
CELL_51754,Stem Cell,54.96,40,93.22
CELL_37655,Erythrocyte,5.51,19,60.31
CELL_99914,Epithelial,93.17,40,74.44
