cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23759,Epithelial,62.96,11,85.45
CELL_56402,Leukocyte,44.05,42,67.4
CELL_84781,Epithelial,29.49,37,70.61
CELL_73952,Myocyte,10.12,12,78.88
CELL_40251,Epithelial,108.09,30,56.75
CELL_30099,Neuron,79.98,28,92.19
CELL_91340,Leukocyte,65.16,5,99.68
CELL_19231,Neuron,60.87,37,55.66
CELL_57160,Epithelial,71.97,45,70.22
CELL_44263,Epithelial,41.58,22,52.23
CELL_72628,Fibroblast,81.49,23,74.81
CELL_50394,Leukocyte,30.91,40,71.45
CELL_49398,Erythrocyte,40.37,45,98.74
CELL_19052,Erythrocyte,28.2,7,68.56
CELL_96666,Epithelial,52.88,22,82.0
CELL_28543,Fibroblast,6.01,38,57.1
CELL_76306,Fibroblast,17.67,20,91.91
CELL_66751,Myocyte,76.97,9,69.76
CELL_48694,Neuron,81.24,40,59.49
CELL_79698,Myocyte,105.19,45,71.04
CELL_16985,Leukocyte,9.38,20,69.39
CELL_11299,Epithelial,102.02,33,72.57
CELL_44916,Erythrocyte,106.44,5,54.17
CELL_96824,Neuron,78.98,41,50.91
CELL_21076,Myocyte,13.24,28,88.67
CELL_34018,Neuron,81.38,14,84.73
CELL_31456,Fibroblast,106.11,44,56.48
CELL_20153,Epithelial,87.97,49,55.93
CELL_36055,Neuron,45.69,20,72.41
CELL_51525,Myocyte,91.3,30,62.03
CELL_82156,Stem Cell,87.67,11,75.14
CELL_23699,Erythrocyte,25.32,5,50.88
CELL_82278,Fibroblast,23.49,48,74.46
CELL_46543,Fibroblast,114.98,20,73.09
CELL_56129,Fibroblast,62.97,21,60.36
CELL_39162,Stem Cell,35.2,16,70.12
CELL_30851,Leukocyte,15.09,43,87.88
CELL_68929,Neuron,90.21,16,75.34
CELL_98782,Fibroblast,114.05,27,86.82
CELL_50623,Myocyte,71.0,43,88.47
CELL_79223,Neuron,32.44,29,95.99
CELL_84708,Fibroblast,101.48,38,94.4
CELL_69506,Leukocyte,57.94,31,62.91
CELL_65438,Leukocyte,25.73,14,94.79
CELL_46238,Epithelial,61.17,41,58.52
CELL_46627,Neuron,85.0,34,76.43
CELL_41286,Epithelial,66.59,46,62.37
CELL_60578,Neuron,25.7,50,98.63
CELL_78490,Neuron,35.56,47,85.79
CELL_45786,Neuron,69.13,18,89.27
CELL_95657,Erythrocyte,73.05,33,53.23
CELL_85439,Leukocyte,58.51,11,55.29
CELL_87079,Neuron,117.12,44,54.13
CELL_40241,Neuron,111.77,26,65.3
CELL_12570,Neuron,31.18,50,83.21
CELL_30753,Epithelial,28.31,37,80.1
CELL_88605,Leukocyte,6.92,23,60.57
CELL_62269,Erythrocyte,95.98,12,69.53
CELL_20669,Leukocyte,35.28,50,65.51
CELL_33181,Neuron,20.54,22,74.16
CELL_28182,Epithelial,91.83,21,51.9
CELL_55966,Epithelial,79.46,15,94.31
CELL_26793,Erythrocyte,65.22,23,53.55
CELL_59771,Neuron,48.13,31,87.19
CELL_19772,Neuron,6.1,43,93.92
CELL_42778,Erythrocyte,30.65,8,98.06
CELL_59013,Leukocyte,6.16,35,60.61
CELL_12296,Leukocyte,88.69,35,72.27
CELL_98086,Stem Cell,70.48,41,85.34
CELL_68689,Neuron,15.23,9,93.47
CELL_43938,Fibroblast,46.87,23,86.3
CELL_40228,Epithelial,57.37,24,56.91
CELL_89188,Leukocyte,18.0,27,85.32
CELL_32028,Erythrocyte,104.04,6,99.48
CELL_14092,Myocyte,10.99,33,64.21
CELL_62462,Fibroblast,41.43,33,52.84
CELL_24345,Myocyte,106.88,29,63.83
CELL_51283,Leukocyte,90.51,16,99.64
CELL_58828,Stem Cell,75.95,5,62.81
CELL_45691,Neuron,61.19,31,61.84
CELL_60108,Epithelial,29.22,18,66.12
CELL_39679,Erythrocyte,57.23,27,87.64
CELL_29250,Myocyte,84.41,48,92.41
CELL_15457,Myocyte,40.28,28,66.41
CELL_69049,Myocyte,79.41,41,51.93
CELL_20318,Neuron,72.05,36,50.76
CELL_81411,Fibroblast,59.97,6,81.88
CELL_73490,Stem Cell,55.83,45,63.24
CELL_64447,Myocyte,34.99,34,93.38
CELL_35193,Leukocyte,110.87,19,67.09
CELL_18186,Epithelial,92.63,5,94.18
CELL_94729,Fibroblast,9.69,8,89.33
CELL_74209,Myocyte,81.69,47,86.88
CELL_97330,Myocyte,104.63,8,72.59
CELL_14923,Stem Cell,117.17,10,53.46
CELL_33938,Stem Cell,38.06,24,59.51
CELL_60259,Epithelial,32.48,34,81.14
CELL_76583,Stem Cell,83.96,25,79.49
CELL_61788,Myocyte,88.33,33,63.59
CELL_61232,Myocyte,37.13,11,87.38
CELL_46274,Erythrocyte,91.53,24,90.73
CELL_78432,Stem Cell,38.71,10,80.11
CELL_52809,Leukocyte,30.35,39,89.4
CELL_42423,Myocyte,95.16,40,50.53
CELL_51332,Myocyte,16.7,8,78.52
CELL_62783,Leukocyte,33.4,32,67.87
CELL_68376,Stem Cell,33.03,41,62.4
CELL_63878,Epithelial,61.82,11,72.26
CELL_13598,Erythrocyte,85.18,22,53.35
CELL_80734,Leukocyte,65.49,28,94.67
CELL_97249,Erythrocyte,51.23,9,74.91
CELL_37618,Fibroblast,49.99,35,68.35
CELL_33215,Leukocyte,62.02,41,97.12
CELL_57822,Neuron,14.64,39,51.79
CELL_87113,Myocyte,43.78,20,98.65
CELL_18061,Stem Cell,100.52,34,59.25
CELL_21880,Epithelial,11.94,13,90.55
CELL_30231,Erythrocyte,95.55,45,79.42
CELL_34709,Stem Cell,47.8,6,86.33
CELL_75414,Neuron,65.41,8,69.13
CELL_14042,Epithelial,111.99,45,60.3
CELL_41266,Erythrocyte,8.86,16,64.6
CELL_71995,Neuron,49.8,25,88.46
CELL_71573,Leukocyte,33.29,10,53.12
CELL_22411,Stem Cell,54.98,28,66.69
CELL_17170,Erythrocyte,97.44,13,58.5
CELL_96681,Stem Cell,97.42,25,74.13
CELL_19981,Fibroblast,117.28,15,71.41
CELL_37524,Neuron,83.09,9,76.09
CELL_77150,Neuron,52.6,9,82.39
CELL_90797,Leukocyte,63.2,5,69.22
CELL_44773,Neuron,39.2,21,65.82
CELL_78365,Leukocyte,31.21,38,77.86
CELL_48729,Fibroblast,85.08,18,99.18
CELL_51642,Erythrocyte,116.15,13,80.35
CELL_81795,Epithelial,58.05,27,61.86
CELL_66124,Stem Cell,73.39,31,51.22
CELL_70097,Myocyte,43.92,7,92.39
CELL_43598,Neuron,8.31,8,78.02
CELL_29862,Leukocyte,95.35,5,62.0
CELL_73977,Fibroblast,70.49,27,51.91
CELL_54309,Epithelial,119.36,35,85.85
CELL_35841,Fibroblast,72.04,26,75.28
CELL_95653,Stem Cell,60.65,12,59.67
CELL_89825,Stem Cell,23.57,5,76.5
CELL_32824,Epithelial,104.98,24,81.74
CELL_94546,Erythrocyte,38.31,32,57.55
CELL_59728,Epithelial,110.41,21,84.61
CELL_79697,Myocyte,65.35,16,99.52
CELL_84644,Myocyte,109.83,21,55.06
