cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40461,Stem Cell,26.2,6,90.72
CELL_10518,Stem Cell,38.04,13,78.13
CELL_95423,Stem Cell,64.99,38,64.2
CELL_14596,Fibroblast,15.51,44,71.2
CELL_30348,Stem Cell,65.11,10,94.12
CELL_20509,Epithelial,38.85,28,90.08
CELL_30916,Epithelial,30.09,38,98.34
CELL_57737,Fibroblast,22.99,34,56.17
CELL_94774,Myocyte,77.42,27,55.83
CELL_69602,Fibroblast,75.14,38,98.46
CELL_29849,Epithelial,32.13,43,83.58
CELL_43866,Myocyte,69.08,17,56.24
CELL_92437,Erythrocyte,98.95,46,59.66
CELL_68638,Neuron,55.86,29,51.36
CELL_25915,Myocyte,55.24,26,56.68
CELL_59210,Stem Cell,104.8,40,87.29
CELL_27930,Epithelial,81.82,8,63.88
CELL_61965,Leukocyte,36.42,50,75.89
CELL_95202,Epithelial,113.54,23,75.14
CELL_48663,Leukocyte,52.3,27,56.2
CELL_50997,Erythrocyte,87.66,20,88.32
CELL_37966,Neuron,23.0,46,87.75
CELL_35519,Epithelial,24.11,30,51.02
CELL_78557,Fibroblast,108.96,38,97.21
CELL_53391,Stem Cell,118.95,48,55.91
CELL_40361,Myocyte,5.23,19,85.02
CELL_53840,Neuron,62.16,36,67.6
CELL_84173,Epithelial,63.9,20,91.41
CELL_14769,Fibroblast,13.41,15,76.88
CELL_98559,Stem Cell,90.64,29,58.8
CELL_49839,Fibroblast,78.7,37,97.67
CELL_22412,Fibroblast,93.0,35,51.64
CELL_17737,Erythrocyte,83.49,20,94.65
CELL_16908,Myocyte,73.25,5,57.51
CELL_50512,Fibroblast,27.12,42,97.09
CELL_16161,Epithelial,9.3,46,63.21
CELL_37514,Epithelial,101.85,40,59.61
CELL_21659,Leukocyte,89.75,27,65.58
CELL_69557,Neuron,112.14,33,71.09
CELL_24796,Myocyte,55.45,19,59.12
CELL_72809,Leukocyte,95.91,10,50.13
CELL_44373,Erythrocyte,109.65,37,53.6
CELL_56890,Stem Cell,91.57,16,59.72
CELL_17621,Erythrocyte,100.62,46,86.12
CELL_21279,Neuron,56.21,15,73.67
CELL_62455,Stem Cell,47.3,10,67.46
CELL_76100,Epithelial,64.78,14,51.0
CELL_64066,Epithelial,69.09,17,65.5
CELL_56692,Neuron,82.3,35,69.02
CELL_67924,Neuron,82.55,11,84.0
CELL_91435,Epithelial,30.42,25,70.87
CELL_11489,Erythrocyte,71.28,16,64.04
CELL_19159,Stem Cell,13.16,23,66.67
CELL_58769,Myocyte,119.61,9,62.34
CELL_31494,Neuron,24.09,20,94.3
CELL_49399,Myocyte,30.41,45,81.45
CELL_14633,Fibroblast,40.2,32,58.02
CELL_69354,Erythrocyte,94.09,17,67.68
CELL_37081,Stem Cell,101.32,27,66.27
CELL_72022,Stem Cell,38.3,39,70.6
CELL_61355,Neuron,40.24,47,84.18
CELL_79440,Epithelial,12.04,26,81.95
CELL_42997,Leukocyte,89.82,40,50.69
CELL_83745,Neuron,43.01,44,66.28
CELL_66803,Neuron,110.71,31,92.17
CELL_28129,Epithelial,67.78,12,82.95
CELL_79478,Neuron,73.51,47,69.87
CELL_27290,Leukocyte,100.7,24,96.39
CELL_36487,Leukocyte,84.6,16,91.66
CELL_20625,Erythrocyte,25.43,29,77.52
CELL_41692,Myocyte,71.01,25,94.89
CELL_62465,Stem Cell,49.64,37,54.81
CELL_79317,Neuron,116.28,8,50.51
CELL_25948,Stem Cell,53.56,21,50.17
CELL_36340,Neuron,81.11,16,80.9
CELL_67942,Leukocyte,30.52,27,72.79
CELL_99022,Epithelial,95.9,13,69.94
CELL_81034,Leukocyte,40.35,44,65.97
CELL_48870,Fibroblast,117.49,31,67.93
CELL_27158,Myocyte,32.56,21,51.19
CELL_42868,Epithelial,108.36,50,62.8
CELL_74178,Neuron,101.1,7,50.18
CELL_35477,Leukocyte,39.12,30,84.47
CELL_98607,Myocyte,28.7,16,86.79
CELL_17907,Fibroblast,107.58,31,58.99
CELL_99420,Myocyte,73.06,6,75.77
CELL_54972,Erythrocyte,67.42,15,55.12
CELL_17489,Erythrocyte,19.72,28,89.22
CELL_28833,Fibroblast,22.93,38,88.1
CELL_74165,Epithelial,112.93,36,63.07
CELL_46858,Erythrocyte,97.43,39,92.32
CELL_40116,Fibroblast,19.79,32,90.84
CELL_85399,Leukocyte,23.75,5,83.14
CELL_99446,Myocyte,76.58,33,83.15
CELL_53518,Myocyte,51.78,30,73.24
CELL_87867,Epithelial,56.16,39,50.71
CELL_81672,Stem Cell,90.84,33,70.08
CELL_60046,Fibroblast,61.67,11,73.53
CELL_63922,Leukocyte,103.96,42,59.91
CELL_38851,Epithelial,20.88,31,78.95
CELL_37797,Neuron,32.77,18,52.39
CELL_48928,Stem Cell,17.05,15,72.95
CELL_27561,Stem Cell,107.55,41,81.01
CELL_57749,Leukocyte,106.8,32,76.7
CELL_65406,Neuron,25.22,40,64.21
CELL_96418,Leukocyte,93.31,22,84.02
CELL_32418,Neuron,65.07,20,76.12
CELL_69026,Erythrocyte,30.17,48,66.79
CELL_75745,Stem Cell,90.93,14,63.45
CELL_34804,Leukocyte,34.45,12,75.68
CELL_29438,Erythrocyte,28.38,21,72.56
CELL_67537,Neuron,27.68,26,83.24
CELL_77942,Fibroblast,51.03,35,85.46
CELL_98895,Erythrocyte,28.55,31,69.77
CELL_33386,Epithelial,19.04,8,80.33
CELL_15958,Erythrocyte,68.68,45,90.38
CELL_28435,Stem Cell,51.77,30,89.98
CELL_97673,Erythrocyte,64.02,20,58.68
CELL_35992,Stem Cell,54.33,35,84.83
CELL_30227,Erythrocyte,56.16,28,69.57
CELL_50930,Neuron,51.3,22,64.9
CELL_52004,Neuron,70.94,25,82.57
CELL_97605,Fibroblast,55.6,22,75.75
CELL_78164,Epithelial,112.41,48,54.88
CELL_37069,Myocyte,17.99,15,61.54
CELL_50247,Leukocyte,83.68,32,90.93
CELL_82570,Stem Cell,42.5,35,74.19
CELL_22887,Fibroblast,109.7,50,81.35
CELL_23148,Epithelial,28.99,30,81.49
CELL_17593,Leukocyte,48.79,30,99.66
CELL_16972,Leukocyte,117.63,46,93.04
CELL_78235,Neuron,97.96,21,56.31
CELL_17216,Erythrocyte,112.23,6,66.19
CELL_81584,Leukocyte,17.22,19,98.05
CELL_59235,Epithelial,26.17,10,59.19
CELL_83729,Neuron,68.83,20,62.72
CELL_34204,Leukocyte,35.03,5,61.28
CELL_39650,Leukocyte,72.55,25,88.3
CELL_66883,Neuron,95.79,29,50.29
CELL_99965,Erythrocyte,87.51,41,97.94
CELL_84780,Myocyte,62.68,37,57.67
CELL_84784,Myocyte,80.55,46,83.53
CELL_19694,Leukocyte,15.91,30,56.37
CELL_16524,Epithelial,88.2,12,71.49
CELL_30133,Stem Cell,24.47,28,93.81
CELL_23216,Leukocyte,98.63,47,78.72
CELL_10879,Erythrocyte,117.3,24,90.78
CELL_12924,Erythrocyte,80.73,50,84.06
CELL_43715,Myocyte,109.99,46,85.89
CELL_11178,Erythrocyte,20.33,11,82.76
CELL_51212,Leukocyte,45.14,21,92.33
CELL_43689,Erythrocyte,118.98,40,80.54
CELL_27983,Fibroblast,78.02,41,58.33
CELL_54161,Neuron,40.32,46,87.33
CELL_75468,Neuron,34.93,22,60.19
CELL_51663,Epithelial,17.14,17,93.04
CELL_47936,Stem Cell,62.63,46,65.94
CELL_89690,Neuron,77.44,18,56.73
CELL_64430,Epithelial,112.51,50,94.3
CELL_23781,Myocyte,35.65,32,69.48
CELL_84726,Erythrocyte,44.87,21,95.52
CELL_85386,Myocyte,32.23,17,97.14
CELL_27613,Epithelial,88.23,10,78.96
CELL_22266,Leukocyte,47.82,18,94.02
CELL_44582,Leukocyte,52.87,18,62.82
CELL_76442,Fibroblast,17.04,17,97.76
CELL_75944,Erythrocyte,7.65,24,50.42
CELL_53796,Neuron,111.93,10,53.75
CELL_26292,Fibroblast,34.74,18,56.98
CELL_15481,Neuron,34.23,19,90.71
CELL_94734,Fibroblast,58.96,18,52.09
CELL_51517,Stem Cell,94.49,19,70.75
CELL_24712,Stem Cell,101.99,50,52.84
CELL_49600,Neuron,77.58,47,86.56
CELL_78998,Fibroblast,117.08,41,70.74
CELL_79196,Leukocyte,43.05,15,86.46
CELL_28468,Epithelial,24.15,22,90.06
CELL_39830,Erythrocyte,20.57,11,72.42
CELL_48447,Neuron,67.72,20,86.38
CELL_36313,Erythrocyte,107.48,35,77.98
CELL_73200,Stem Cell,106.13,30,73.96
CELL_70939,Stem Cell,98.21,14,98.88
CELL_65513,Erythrocyte,65.82,43,50.62
CELL_27391,Myocyte,89.97,50,63.24
CELL_37606,Neuron,113.31,37,91.2
CELL_66304,Neuron,111.08,29,84.57
CELL_73783,Neuron,33.24,41,61.4
CELL_76105,Myocyte,106.94,36,62.6
CELL_65143,Epithelial,23.83,17,60.85
CELL_87784,Myocyte,62.37,8,65.39
CELL_48603,Stem Cell,59.37,10,80.31
CELL_49230,Stem Cell,30.7,7,59.95
CELL_53118,Epithelial,77.26,44,98.21
CELL_45798,Fibroblast,95.35,6,80.68
CELL_54319,Epithelial,13.29,11,87.45
CELL_42293,Epithelial,30.69,6,50.67
CELL_13151,Fibroblast,89.18,21,69.0
CELL_92564,Fibroblast,110.15,50,97.91
CELL_14173,Neuron,118.11,9,53.82
CELL_81607,Myocyte,20.07,9,54.43
CELL_83329,Neuron,119.43,12,75.35
CELL_17667,Leukocyte,59.1,8,77.22
CELL_11347,Fibroblast,22.26,10,65.52
CELL_94555,Fibroblast,20.17,7,95.08
CELL_79991,Epithelial,29.41,24,73.23
CELL_29121,Neuron,27.05,50,72.9
CELL_76017,Fibroblast,98.56,43,80.79
CELL_23487,Stem Cell,42.77,43,72.11
CELL_35585,Fibroblast,24.43,8,85.27
CELL_62211,Fibroblast,5.42,23,56.72
CELL_24911,Fibroblast,98.63,18,98.22
CELL_86471,Epithelial,47.32,25,78.62
CELL_54329,Fibroblast,69.34,21,76.34
CELL_70190,Stem Cell,87.72,32,99.99
CELL_13971,Stem Cell,102.07,21,82.65
CELL_60335,Epithelial,36.86,28,57.16
CELL_43184,Epithelial,66.14,9,56.75
CELL_70121,Fibroblast,80.49,27,92.16
CELL_59058,Stem Cell,95.82,14,75.95
CELL_84610,Myocyte,13.03,50,51.37
CELL_32781,Neuron,37.32,15,57.09
CELL_74687,Neuron,109.23,28,93.2
CELL_19345,Neuron,96.78,18,56.86
CELL_16468,Erythrocyte,106.91,48,84.63
CELL_97901,Stem Cell,92.42,10,97.74
CELL_34229,Neuron,40.98,46,82.21
CELL_69373,Myocyte,95.14,28,94.01
CELL_92460,Fibroblast,80.92,26,50.74
CELL_89083,Stem Cell,79.8,43,53.66
CELL_83081,Myocyte,20.94,22,61.66
CELL_48589,Erythrocyte,67.38,47,99.29
CELL_58012,Neuron,81.37,6,91.14
CELL_85053,Neuron,100.49,50,93.78
CELL_49880,Erythrocyte,36.93,26,78.33
CELL_10486,Leukocyte,57.78,25,76.92
CELL_92273,Epithelial,9.19,35,72.67
CELL_33958,Neuron,72.7,26,68.61
CELL_69541,Erythrocyte,85.38,34,85.16
CELL_38170,Stem Cell,105.14,42,64.83
CELL_41301,Epithelial,10.91,48,89.57
CELL_72093,Fibroblast,90.95,10,57.71
CELL_69951,Epithelial,108.2,49,88.17
CELL_13345,Erythrocyte,108.33,6,84.13
CELL_98528,Myocyte,63.25,6,98.68
CELL_17170,Stem Cell,96.37,14,72.17
CELL_96578,Neuron,114.54,12,55.1
CELL_50153,Neuron,35.48,17,72.31
CELL_73000,Myocyte,58.43,25,84.39
CELL_66213,Leukocyte,39.11,5,81.46
CELL_41961,Erythrocyte,31.58,8,85.79
CELL_22927,Fibroblast,103.76,24,63.67
CELL_72425,Fibroblast,10.28,19,96.02
CELL_26812,Stem Cell,92.14,37,94.11
CELL_34321,Erythrocyte,73.23,10,66.06
CELL_54271,Myocyte,81.34,35,60.4
CELL_28649,Epithelial,113.06,41,87.49
CELL_71990,Neuron,83.48,39,91.9
CELL_49652,Leukocyte,51.64,48,57.74
CELL_76233,Neuron,71.92,46,55.75
CELL_79442,Stem Cell,51.65,30,79.34
CELL_17710,Fibroblast,107.91,34,52.26
CELL_87237,Neuron,29.35,11,63.04
CELL_70803,Epithelial,114.7,44,92.81
CELL_91266,Leukocyte,35.62,12,51.9
CELL_59626,Erythrocyte,93.73,40,58.41
CELL_57489,Neuron,19.86,33,51.12
CELL_59616,Stem Cell,11.26,11,55.25
CELL_76611,Stem Cell,5.78,26,66.47
CELL_39256,Neuron,34.85,28,86.94
CELL_53317,Myocyte,41.05,17,66.09
CELL_25287,Fibroblast,90.17,44,85.58
CELL_17100,Myocyte,109.08,37,76.35
CELL_22905,Erythrocyte,99.4,41,79.6
CELL_96701,Stem Cell,65.68,9,53.9
CELL_78880,Stem Cell,36.75,47,87.09
CELL_95927,Epithelial,102.86,36,77.19
CELL_91260,Neuron,56.71,50,81.17
CELL_74395,Erythrocyte,106.43,26,56.87
CELL_62733,Myocyte,20.74,23,63.68
CELL_85267,Stem Cell,35.93,5,50.34
CELL_10070,Neuron,45.88,16,51.56
CELL_28587,Neuron,52.07,43,67.8
CELL_77291,Neuron,58.38,20,73.09
CELL_50468,Leukocyte,12.19,30,94.48
CELL_43883,Stem Cell,12.23,45,53.22
CELL_38141,Stem Cell,53.5,28,83.97
CELL_67766,Neuron,83.62,18,90.74
CELL_49848,Leukocyte,65.76,13,52.45
CELL_75248,Leukocyte,80.91,12,68.71
CELL_95688,Fibroblast,43.98,21,80.91
CELL_87803,Neuron,38.81,47,65.51
CELL_17201,Epithelial,56.88,15,50.12
CELL_70365,Epithelial,85.07,38,55.82
CELL_75810,Stem Cell,9.78,25,92.54
CELL_78941,Epithelial,33.0,37,93.12
CELL_19611,Neuron,28.97,22,73.08
CELL_20736,Erythrocyte,113.36,23,83.1
CELL_10264,Fibroblast,119.33,24,58.49
CELL_88692,Myocyte,6.88,21,82.34
CELL_75618,Leukocyte,91.4,44,99.12
CELL_44281,Leukocyte,54.47,49,83.69
CELL_58901,Leukocyte,93.94,42,98.52
CELL_24597,Leukocyte,70.34,49,72.65
CELL_52234,Myocyte,77.16,16,54.37
CELL_26405,Epithelial,21.48,32,89.0
CELL_57395,Fibroblast,116.88,26,77.8
CELL_36466,Epithelial,102.03,39,69.42
CELL_82602,Erythrocyte,47.15,24,95.77
CELL_51100,Neuron,93.77,9,95.98
CELL_25097,Myocyte,66.35,11,55.42
CELL_75333,Neuron,103.08,17,70.59
CELL_18714,Epithelial,34.93,22,89.03
CELL_36319,Erythrocyte,94.17,10,85.57
CELL_16711,Stem Cell,83.52,19,80.12
CELL_85436,Neuron,14.12,12,54.04
CELL_14891,Leukocyte,83.84,43,77.08
CELL_86485,Leukocyte,62.53,42,58.61
CELL_90406,Fibroblast,13.92,50,80.15
CELL_55901,Neuron,30.62,20,84.91
CELL_41506,Neuron,117.72,28,94.96
CELL_66193,Stem Cell,69.33,48,79.69
CELL_10329,Neuron,77.99,43,76.57
CELL_27415,Leukocyte,6.52,19,74.76
CELL_26067,Leukocyte,104.31,7,81.08
CELL_71931,Myocyte,48.25,48,76.63
CELL_94164,Erythrocyte,101.73,8,50.75
CELL_82528,Fibroblast,19.12,13,68.13
CELL_23157,Stem Cell,32.84,20,72.22
CELL_35291,Stem Cell,107.67,32,70.36
CELL_98819,Epithelial,9.18,32,94.99
CELL_18927,Epithelial,119.58,35,76.71
CELL_62643,Leukocyte,71.91,34,89.29
CELL_91266,Epithelial,14.29,8,80.18
CELL_82180,Fibroblast,74.03,8,53.73
CELL_99345,Fibroblast,66.54,21,66.72
CELL_33570,Erythrocyte,18.6,18,80.43
CELL_20934,Fibroblast,61.25,18,83.42
CELL_94917,Epithelial,8.45,8,91.74
CELL_62752,Stem Cell,78.97,25,80.98
CELL_62098,Stem Cell,85.61,22,71.23
CELL_10276,Neuron,10.14,32,89.72
CELL_71988,Stem Cell,78.21,20,78.35
CELL_39029,Erythrocyte,102.15,11,89.52
CELL_89270,Erythrocyte,106.54,50,64.63
CELL_34143,Myocyte,89.4,10,93.33
CELL_74383,Myocyte,106.98,25,55.19
CELL_87202,Myocyte,27.64,35,50.39
CELL_89100,Leukocyte,18.57,27,87.66
CELL_16624,Myocyte,56.86,26,68.92
CELL_62863,Myocyte,64.29,30,81.73
CELL_91008,Stem Cell,110.48,11,94.46
CELL_18355,Fibroblast,77.02,10,97.4
CELL_42379,Fibroblast,98.79,28,97.7
CELL_66911,Neuron,5.68,5,78.2
CELL_14869,Fibroblast,7.22,30,94.01
CELL_83117,Neuron,71.99,47,97.64
CELL_65073,Epithelial,51.87,16,78.86
CELL_55461,Myocyte,64.31,7,54.58
CELL_22888,Fibroblast,49.8,26,66.9
CELL_97345,Myocyte,63.41,23,52.98
CELL_47927,Stem Cell,30.77,24,64.48
CELL_34510,Leukocyte,112.32,24,93.85
CELL_36247,Epithelial,5.81,33,71.26
CELL_92257,Stem Cell,40.77,27,68.19
CELL_76798,Fibroblast,51.33,17,71.81
CELL_25405,Stem Cell,82.79,22,86.84
CELL_33451,Stem Cell,33.0,17,88.33
CELL_96289,Epithelial,107.9,30,73.33
CELL_72079,Leukocyte,19.5,7,56.52
CELL_49087,Erythrocyte,57.89,45,83.75
CELL_11099,Erythrocyte,16.19,26,67.88
CELL_45917,Neuron,99.05,34,73.76
CELL_38165,Erythrocyte,56.1,50,90.01
CELL_28281,Epithelial,75.52,20,66.49
CELL_52239,Epithelial,35.88,21,79.7
CELL_29995,Erythrocyte,88.62,21,96.35
CELL_38049,Myocyte,27.11,33,97.88
CELL_85212,Stem Cell,19.2,32,52.28
CELL_45216,Neuron,109.92,7,85.76
CELL_39253,Stem Cell,101.86,49,50.19
CELL_46190,Epithelial,66.63,38,52.09
CELL_17198,Stem Cell,24.08,13,83.47
CELL_39138,Epithelial,20.37,13,82.13
CELL_87858,Leukocyte,76.84,23,92.79
CELL_35167,Epithelial,11.16,38,77.11
CELL_88626,Leukocyte,92.68,9,67.36
CELL_26422,Erythrocyte,12.82,14,93.62
CELL_43091,Erythrocyte,106.26,47,86.98
CELL_10065,Erythrocyte,25.61,19,64.8
CELL_82706,Fibroblast,95.57,45,86.02
CELL_20525,Stem Cell,52.57,19,71.22
CELL_16955,Fibroblast,65.27,47,67.43
CELL_58246,Leukocyte,76.31,32,88.7
CELL_30966,Erythrocyte,46.61,11,74.04
CELL_56714,Erythrocyte,47.65,20,92.93
CELL_29119,Neuron,62.47,33,54.86
CELL_55122,Erythrocyte,103.99,12,72.64
CELL_11126,Stem Cell,52.31,14,65.29
CELL_93680,Leukocyte,99.2,49,58.31
CELL_85445,Stem Cell,115.33,43,91.0
CELL_60691,Myocyte,51.3,13,51.23
CELL_14425,Stem Cell,50.11,16,69.88
CELL_94797,Leukocyte,13.03,46,86.17
CELL_90050,Myocyte,46.11,30,59.28
CELL_36571,Neuron,46.71,35,88.47
CELL_42068,Leukocyte,7.73,34,67.87
CELL_35941,Fibroblast,116.6,35,96.68
CELL_84560,Erythrocyte,17.54,24,76.97
CELL_31822,Leukocyte,28.14,24,70.42
CELL_12227,Epithelial,48.48,44,89.15
CELL_83111,Stem Cell,101.18,21,61.47
CELL_53369,Myocyte,87.58,18,54.58
CELL_43009,Neuron,8.53,29,81.93
CELL_78210,Epithelial,42.27,10,61.89
CELL_16271,Epithelial,46.91,37,99.17
CELL_37460,Stem Cell,43.47,16,93.69
CELL_93018,Leukocyte,110.51,35,56.34
CELL_74306,Myocyte,16.92,5,80.16
CELL_78041,Epithelial,61.82,25,96.94
CELL_38756,Epithelial,35.95,47,75.96
CELL_73944,Erythrocyte,36.32,29,63.2
CELL_44412,Epithelial,46.12,31,65.04
CELL_35009,Neuron,67.69,14,62.42
CELL_38579,Fibroblast,18.51,11,58.16
CELL_46647,Epithelial,12.19,44,50.37
CELL_98053,Epithelial,107.73,44,72.04
CELL_81980,Myocyte,67.11,38,86.0
CELL_22247,Fibroblast,52.17,18,50.72
CELL_83205,Epithelial,104.92,36,70.78
CELL_31194,Fibroblast,41.61,39,96.55
CELL_31622,Myocyte,13.27,38,93.96
CELL_87830,Epithelial,93.18,48,76.04
CELL_30650,Neuron,82.73,41,82.12
CELL_44167,Stem Cell,44.16,23,74.94
CELL_51767,Epithelial,44.07,17,56.18
CELL_88778,Epithelial,46.76,48,75.02
CELL_67916,Leukocyte,10.78,42,94.21
CELL_73484,Erythrocyte,53.35,38,61.04
CELL_32494,Fibroblast,92.68,24,80.53
CELL_57052,Epithelial,101.84,45,65.16
CELL_22427,Stem Cell,46.57,6,67.83
CELL_52523,Leukocyte,9.65,49,72.12
CELL_37594,Epithelial,116.85,9,87.55
CELL_42164,Fibroblast,95.25,13,94.33
CELL_72922,Myocyte,69.98,27,70.05
CELL_76672,Myocyte,85.18,49,74.49
CELL_95183,Leukocyte,38.27,7,83.46
CELL_49838,Neuron,85.64,16,60.52
CELL_85759,Epithelial,11.02,18,53.73
CELL_20842,Stem Cell,103.51,13,57.75
CELL_38592,Fibroblast,17.44,20,87.84
CELL_47342,Epithelial,51.05,33,81.84
CELL_37822,Fibroblast,73.17,6,70.14
CELL_79185,Fibroblast,28.53,23,75.0
CELL_71690,Stem Cell,43.72,10,94.08
CELL_77915,Stem Cell,15.1,41,56.47
CELL_67139,Epithelial,32.89,21,68.44
CELL_71837,Myocyte,90.69,25,72.62
CELL_35187,Epithelial,32.16,41,53.45
CELL_47747,Epithelial,11.63,46,83.27
CELL_54716,Epithelial,35.28,40,83.52
CELL_75466,Neuron,95.63,39,57.21
CELL_28028,Neuron,76.7,27,62.27
CELL_67357,Erythrocyte,21.09,5,54.68
CELL_86245,Myocyte,34.69,35,59.58
CELL_45380,Epithelial,102.77,48,70.61
CELL_84417,Leukocyte,86.09,46,51.85
CELL_67691,Epithelial,41.84,7,59.24
CELL_59698,Erythrocyte,83.32,41,93.3
CELL_78590,Epithelial,115.69,17,81.33
CELL_19611,Neuron,38.11,44,93.45
CELL_77000,Myocyte,53.9,7,88.12
CELL_48809,Myocyte,41.09,46,66.78
