cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59211,Erythrocyte,44.12,49,62.93
CELL_11015,Stem Cell,7.0,35,85.45
CELL_36344,Fibroblast,30.4,29,78.91
CELL_78608,Erythrocyte,104.19,50,86.43
CELL_13400,Stem Cell,17.97,40,62.55
CELL_19181,Neuron,111.11,20,80.73
CELL_59153,Myocyte,87.43,29,52.15
CELL_70473,Fibroblast,78.44,48,52.38
CELL_71135,Stem Cell,78.9,30,79.18
CELL_59681,Stem Cell,44.53,11,65.9
CELL_35089,Epithelial,47.34,24,71.55
CELL_49587,Neuron,62.34,28,56.72
CELL_30200,Neuron,67.68,5,65.02
CELL_42579,Leukocyte,29.17,18,72.17
CELL_41890,Myocyte,37.72,42,92.8
CELL_98683,Leukocyte,70.68,38,77.26
CELL_29502,Neuron,100.32,50,67.75
CELL_14218,Neuron,49.45,36,90.88
CELL_60250,Stem Cell,46.8,14,94.8
CELL_78631,Stem Cell,85.21,40,81.53
CELL_29354,Leukocyte,15.9,39,71.42
CELL_86889,Erythrocyte,6.35,14,96.47
CELL_23290,Neuron,33.35,38,64.78
CELL_11821,Myocyte,65.02,40,84.32
CELL_56929,Stem Cell,27.69,42,99.26
CELL_78657,Epithelial,26.46,45,58.51
CELL_88122,Epithelial,19.69,21,75.91
CELL_33335,Neuron,98.62,33,89.72
CELL_70310,Epithelial,44.02,28,73.18
CELL_20269,Neuron,87.57,38,66.74
CELL_35989,Epithelial,46.47,44,79.18
CELL_89449,Leukocyte,57.36,7,56.0
CELL_80760,Erythrocyte,71.62,37,97.44
CELL_80342,Erythrocyte,39.92,28,60.09
CELL_98407,Myocyte,114.82,14,62.86
CELL_51358,Stem Cell,39.41,36,52.54
CELL_56133,Myocyte,21.26,28,82.43
CELL_45701,Fibroblast,52.78,46,83.69
CELL_17414,Fibroblast,40.84,47,72.14
CELL_88018,Erythrocyte,28.57,31,56.22
CELL_93083,Erythrocyte,20.49,26,84.36
CELL_45865,Epithelial,49.17,17,73.19
CELL_36907,Leukocyte,86.89,48,95.25
CELL_69893,Leukocyte,25.87,41,60.37
CELL_73181,Neuron,28.76,43,96.99
CELL_21187,Erythrocyte,92.65,43,84.44
CELL_86982,Fibroblast,98.99,14,99.71
CELL_23209,Epithelial,46.54,40,66.1
CELL_38919,Stem Cell,111.7,36,61.39
CELL_22703,Fibroblast,17.73,18,82.4
CELL_31064,Stem Cell,96.44,35,89.56
CELL_16169,Erythrocyte,91.83,6,52.79
CELL_68575,Stem Cell,59.8,14,80.26
CELL_89932,Leukocyte,24.81,27,54.7
CELL_17956,Erythrocyte,86.15,20,70.82
CELL_33841,Leukocyte,116.8,35,61.62
CELL_12187,Leukocyte,53.83,43,57.01
CELL_34107,Leukocyte,74.17,19,55.86
CELL_80384,Erythrocyte,76.63,32,81.03
CELL_51163,Neuron,78.81,50,61.31
CELL_15487,Leukocyte,25.37,22,55.48
CELL_84917,Leukocyte,46.33,45,79.76
CELL_38978,Fibroblast,32.11,5,82.31
CELL_27144,Neuron,118.63,10,60.84
CELL_79977,Stem Cell,37.6,48,85.96
CELL_43720,Leukocyte,83.04,25,55.66
CELL_88087,Epithelial,82.42,21,87.72
CELL_93879,Neuron,16.05,14,53.34
CELL_43976,Leukocyte,96.68,31,73.96
CELL_91000,Epithelial,110.36,13,92.29
CELL_29104,Stem Cell,114.47,17,82.95
CELL_27068,Myocyte,78.34,41,62.36
CELL_13132,Erythrocyte,97.41,11,57.27
CELL_74020,Neuron,24.12,25,58.08
CELL_34933,Stem Cell,87.64,9,83.14
CELL_41338,Erythrocyte,95.38,40,95.91
CELL_71640,Fibroblast,115.02,20,59.32
CELL_70045,Myocyte,116.5,17,86.76
CELL_99419,Myocyte,39.59,15,77.81
CELL_98084,Epithelial,112.35,47,83.49
CELL_43754,Epithelial,10.68,37,85.77
CELL_78555,Neuron,5.55,43,64.74
CELL_36198,Myocyte,43.98,9,54.57
CELL_43753,Neuron,79.34,26,89.56
CELL_36988,Neuron,33.01,48,93.91
CELL_29011,Stem Cell,94.61,7,66.02
CELL_15682,Neuron,107.03,11,67.73
CELL_22395,Myocyte,104.08,34,69.56
CELL_36340,Myocyte,68.21,31,55.53
CELL_58294,Erythrocyte,24.28,46,53.33
CELL_80712,Fibroblast,103.04,5,61.24
CELL_98496,Stem Cell,94.3,18,72.62
CELL_66650,Stem Cell,50.18,46,84.74
CELL_14904,Fibroblast,96.15,36,95.91
CELL_40004,Fibroblast,55.73,38,58.93
CELL_31855,Neuron,113.37,43,66.66
CELL_57343,Epithelial,117.24,46,88.59
CELL_29895,Leukocyte,66.97,24,92.45
CELL_48710,Fibroblast,76.08,37,82.85
CELL_25232,Myocyte,72.17,5,81.84
CELL_49823,Erythrocyte,13.09,27,53.49
CELL_63595,Leukocyte,67.32,46,63.77
CELL_98493,Myocyte,67.86,9,51.72
CELL_50792,Fibroblast,97.74,27,61.17
CELL_34107,Fibroblast,106.52,39,69.44
CELL_55146,Neuron,39.18,12,84.59
CELL_61589,Stem Cell,76.39,22,68.72
CELL_98173,Erythrocyte,22.54,23,75.1
CELL_60416,Fibroblast,89.63,45,58.27
CELL_28262,Fibroblast,9.09,43,92.21
CELL_35219,Erythrocyte,40.06,9,70.73
CELL_29546,Neuron,93.02,39,88.88
CELL_97943,Stem Cell,112.57,7,82.6
CELL_21038,Leukocyte,84.25,17,87.05
CELL_89150,Erythrocyte,82.0,50,66.48
CELL_41861,Epithelial,50.9,24,79.48
CELL_61899,Fibroblast,29.86,13,99.77
CELL_30394,Fibroblast,103.66,43,84.22
CELL_94446,Epithelial,50.43,30,61.02
CELL_25191,Epithelial,71.09,26,72.48
CELL_63068,Erythrocyte,16.69,45,53.49
CELL_24892,Leukocyte,36.1,39,70.31
CELL_63685,Stem Cell,90.75,21,86.85
CELL_43998,Epithelial,77.6,50,54.86
CELL_96993,Erythrocyte,31.49,11,96.76
CELL_76173,Stem Cell,56.28,21,82.25
CELL_46278,Epithelial,79.17,8,68.92
CELL_91723,Epithelial,78.5,26,58.49
CELL_50318,Fibroblast,19.76,6,70.28
CELL_39741,Myocyte,56.17,49,69.95
CELL_61421,Neuron,72.67,42,57.99
CELL_95398,Myocyte,107.88,21,62.0
CELL_78492,Stem Cell,21.46,23,77.5
CELL_71349,Epithelial,26.74,5,91.21
CELL_67744,Neuron,57.05,24,95.26
CELL_16471,Epithelial,36.98,37,93.62
CELL_93720,Epithelial,86.16,49,71.8
CELL_79884,Erythrocyte,18.86,35,61.77
CELL_68188,Myocyte,83.39,36,65.27
CELL_51882,Fibroblast,88.7,28,77.45
CELL_61173,Myocyte,103.96,23,88.28
CELL_40400,Fibroblast,70.68,29,64.89
CELL_43126,Stem Cell,105.71,49,88.49
CELL_19519,Neuron,80.67,49,76.6
CELL_94945,Fibroblast,118.5,10,84.23
CELL_17764,Leukocyte,119.92,17,88.46
CELL_22634,Fibroblast,67.59,43,81.19
CELL_81885,Neuron,109.09,39,76.08
CELL_77282,Neuron,109.06,43,63.54
CELL_20225,Epithelial,40.21,24,84.07
CELL_16554,Fibroblast,98.58,35,71.14
CELL_43335,Fibroblast,53.31,21,99.51
CELL_98003,Neuron,45.56,49,98.87
CELL_50400,Fibroblast,47.94,48,90.46
CELL_14179,Fibroblast,104.66,45,58.55
CELL_31201,Leukocyte,99.01,6,63.65
CELL_95501,Epithelial,19.88,34,75.67
CELL_29145,Fibroblast,25.94,48,63.14
CELL_55898,Leukocyte,106.96,15,88.09
CELL_99753,Stem Cell,97.93,7,52.63
CELL_13189,Myocyte,61.37,22,99.78
CELL_51119,Leukocyte,91.62,29,94.51
CELL_16003,Epithelial,111.36,25,84.71
CELL_15248,Leukocyte,105.89,21,80.5
CELL_17239,Neuron,39.09,8,96.94
CELL_52012,Erythrocyte,78.71,28,90.07
CELL_60513,Stem Cell,53.39,22,53.61
CELL_30997,Leukocyte,96.84,27,82.17
CELL_62063,Erythrocyte,88.1,11,80.26
CELL_89694,Leukocyte,16.88,21,63.11
CELL_42651,Epithelial,33.27,8,95.88
CELL_35137,Neuron,116.31,29,58.67
CELL_88609,Neuron,50.87,46,61.96
CELL_36590,Leukocyte,26.08,39,55.78
CELL_49618,Fibroblast,63.11,31,73.02
CELL_35700,Fibroblast,13.05,49,72.18
CELL_22585,Neuron,104.91,19,99.16
CELL_47523,Stem Cell,95.89,49,54.52
CELL_74077,Neuron,31.1,44,84.19
CELL_56541,Neuron,41.65,9,65.33
CELL_93070,Fibroblast,79.35,35,98.29
CELL_23172,Leukocyte,14.15,19,87.77
CELL_86858,Epithelial,100.43,9,70.65
CELL_44353,Epithelial,50.59,33,76.34
CELL_40872,Leukocyte,40.87,37,63.49
CELL_96767,Stem Cell,28.07,14,50.59
CELL_50984,Myocyte,10.55,21,58.86
CELL_11773,Leukocyte,83.4,46,83.3
CELL_68238,Leukocyte,107.88,32,82.0
CELL_65335,Erythrocyte,12.02,48,97.7
CELL_36832,Myocyte,7.81,36,92.64
CELL_73006,Myocyte,15.95,24,84.49
CELL_24584,Myocyte,39.37,8,52.25
CELL_64299,Leukocyte,119.16,33,70.94
CELL_53858,Stem Cell,6.31,36,91.45
CELL_34090,Epithelial,97.06,24,68.88
CELL_60601,Erythrocyte,21.29,42,75.61
CELL_74742,Myocyte,63.06,25,82.67
CELL_87968,Epithelial,87.39,48,50.96
CELL_49778,Neuron,20.49,30,74.44
CELL_69951,Leukocyte,73.21,48,58.56
CELL_34689,Neuron,97.54,22,97.38
CELL_90385,Neuron,89.02,6,86.36
CELL_23050,Neuron,94.26,14,84.05
CELL_19888,Myocyte,25.5,39,85.35
CELL_46924,Leukocyte,61.08,50,60.3
CELL_47981,Fibroblast,49.03,29,63.8
CELL_18985,Stem Cell,36.44,15,54.3
CELL_19840,Fibroblast,33.75,9,74.64
CELL_75948,Leukocyte,91.37,46,77.71
CELL_27368,Fibroblast,7.16,8,58.37
CELL_82103,Neuron,54.68,18,97.06
CELL_41514,Myocyte,84.86,7,63.29
CELL_16386,Myocyte,117.42,38,97.84
CELL_86526,Myocyte,61.3,38,52.18
CELL_46940,Epithelial,30.48,44,63.19
CELL_10947,Neuron,83.67,33,98.97
CELL_15687,Erythrocyte,27.71,6,84.28
CELL_99777,Epithelial,65.69,48,86.99
CELL_59866,Fibroblast,109.08,37,60.47
CELL_18029,Epithelial,84.67,8,87.4
CELL_13579,Myocyte,80.75,36,90.0
CELL_73042,Epithelial,44.99,32,76.97
CELL_24974,Neuron,24.63,18,62.59
CELL_40182,Fibroblast,104.85,9,56.76
CELL_30873,Fibroblast,47.81,13,97.72
CELL_46206,Leukocyte,119.23,7,65.28
CELL_58408,Myocyte,74.6,7,85.88
CELL_59329,Leukocyte,41.3,18,80.06
CELL_12914,Epithelial,39.95,32,50.61
CELL_44542,Stem Cell,85.2,6,61.68
CELL_45631,Neuron,40.37,12,72.75
CELL_97397,Stem Cell,112.33,8,63.2
CELL_48222,Neuron,41.63,32,93.2
CELL_28336,Myocyte,119.73,8,88.53
CELL_89694,Erythrocyte,72.54,35,85.72
CELL_19290,Fibroblast,85.64,32,62.17
CELL_69676,Erythrocyte,115.23,42,62.29
CELL_87809,Erythrocyte,47.48,44,72.35
CELL_86876,Erythrocyte,105.64,40,98.73
CELL_40672,Myocyte,64.3,31,59.35
CELL_60111,Epithelial,102.59,12,65.27
CELL_23158,Fibroblast,91.01,16,73.87
CELL_23423,Neuron,28.99,12,62.57
CELL_97169,Neuron,38.15,25,97.68
CELL_68644,Epithelial,108.75,44,84.04
CELL_45191,Fibroblast,70.68,41,91.07
CELL_57921,Neuron,38.07,10,98.76
CELL_43246,Stem Cell,10.62,22,84.27
CELL_21335,Neuron,89.13,15,76.39
CELL_86005,Fibroblast,70.16,10,82.35
CELL_62853,Leukocyte,14.23,28,97.96
CELL_20069,Stem Cell,25.53,21,77.01
CELL_54041,Leukocyte,61.32,27,74.91
CELL_27340,Fibroblast,77.71,24,92.17
CELL_16795,Neuron,29.13,11,77.11
CELL_23268,Leukocyte,19.96,8,51.75
CELL_55280,Neuron,5.85,37,92.2
CELL_72408,Neuron,98.11,40,70.26
CELL_59842,Neuron,36.31,35,99.13
CELL_69009,Erythrocyte,97.77,39,88.79
CELL_93426,Fibroblast,8.2,45,71.78
CELL_47106,Fibroblast,38.39,13,74.7
CELL_76198,Myocyte,30.21,6,70.39
CELL_97682,Stem Cell,49.88,20,80.08
CELL_81949,Neuron,108.91,42,62.12
CELL_12274,Leukocyte,11.24,10,97.0
CELL_35700,Erythrocyte,55.12,26,66.16
CELL_85839,Neuron,111.67,36,84.06
CELL_40795,Leukocyte,97.74,46,61.16
CELL_59499,Leukocyte,95.44,21,77.15
CELL_79227,Stem Cell,46.63,30,89.12
CELL_88093,Leukocyte,73.5,42,82.04
CELL_99300,Erythrocyte,78.62,48,91.3
CELL_80197,Myocyte,31.02,23,85.24
CELL_15025,Neuron,14.43,45,71.58
CELL_81489,Erythrocyte,108.77,38,96.28
CELL_40320,Leukocyte,36.7,20,92.18
CELL_24765,Leukocyte,24.22,50,52.99
CELL_99442,Fibroblast,107.47,6,52.92
CELL_15719,Myocyte,67.52,11,72.2
CELL_36821,Erythrocyte,24.87,28,99.5
CELL_11125,Leukocyte,20.96,44,71.85
CELL_64579,Neuron,49.96,24,90.25
CELL_36483,Stem Cell,93.26,8,52.0
CELL_48142,Epithelial,42.93,29,64.27
CELL_55489,Leukocyte,9.12,47,68.26
CELL_98406,Epithelial,99.81,18,65.63
CELL_91788,Neuron,54.22,9,72.06
CELL_13003,Fibroblast,91.02,49,57.47
CELL_32981,Neuron,102.35,27,72.18
CELL_27576,Stem Cell,9.94,13,99.86
CELL_47920,Leukocyte,61.81,22,63.01
CELL_97395,Leukocyte,10.8,34,54.06
CELL_26934,Erythrocyte,87.52,20,59.36
CELL_61936,Fibroblast,56.59,9,75.94
CELL_45370,Erythrocyte,34.6,6,96.82
CELL_39187,Epithelial,36.46,18,55.37
CELL_75571,Epithelial,10.72,42,78.28
CELL_36646,Myocyte,105.41,13,52.14
CELL_90317,Leukocyte,48.7,6,50.53
CELL_53678,Stem Cell,66.73,45,67.66
CELL_56806,Fibroblast,24.65,29,90.05
CELL_66576,Fibroblast,110.24,33,87.02
CELL_84841,Leukocyte,46.62,25,74.33
CELL_14062,Neuron,118.19,44,96.04
CELL_63598,Myocyte,12.16,8,53.96
CELL_24535,Fibroblast,79.47,26,50.04
CELL_67393,Leukocyte,5.92,49,94.03
CELL_95211,Neuron,46.3,5,83.64
CELL_46164,Myocyte,107.37,24,62.78
CELL_96859,Myocyte,78.26,37,68.7
CELL_40729,Myocyte,9.02,17,92.65
CELL_47092,Stem Cell,92.2,5,75.76
CELL_13751,Myocyte,6.54,30,98.15
CELL_72000,Leukocyte,47.08,21,63.98
CELL_84472,Erythrocyte,59.39,41,57.17
CELL_96890,Neuron,36.62,25,81.37
CELL_38424,Neuron,96.88,27,76.06
CELL_86248,Erythrocyte,103.97,12,67.5
CELL_83365,Epithelial,93.41,41,80.88
CELL_34978,Erythrocyte,82.81,18,81.11
CELL_55400,Neuron,17.79,27,63.34
CELL_58986,Epithelial,15.19,7,75.17
CELL_70787,Leukocyte,97.87,49,77.09
CELL_73895,Fibroblast,58.35,12,74.67
CELL_31461,Erythrocyte,50.77,10,86.25
CELL_77829,Fibroblast,26.94,10,50.72
CELL_11876,Leukocyte,85.1,46,57.2
CELL_49068,Leukocyte,35.7,23,77.43
CELL_48450,Erythrocyte,74.42,8,86.58
CELL_65475,Myocyte,94.03,9,74.64
CELL_72564,Leukocyte,111.52,26,63.51
CELL_36761,Stem Cell,117.85,39,52.73
CELL_43503,Fibroblast,101.43,46,72.64
CELL_51829,Myocyte,6.14,25,71.17
CELL_58941,Myocyte,83.68,46,69.43
CELL_39961,Epithelial,40.89,24,86.14
CELL_47808,Leukocyte,7.28,49,79.18
CELL_74858,Stem Cell,66.26,30,52.45
CELL_35237,Erythrocyte,94.19,27,88.81
CELL_97690,Neuron,51.25,40,83.81
CELL_71747,Neuron,27.28,40,83.45
CELL_68961,Leukocyte,34.07,19,73.27
CELL_82987,Epithelial,69.9,45,86.44
CELL_11511,Stem Cell,12.61,15,75.11
CELL_41629,Fibroblast,109.43,42,65.78
CELL_14442,Epithelial,113.3,28,80.56
CELL_43544,Stem Cell,100.15,45,57.84
CELL_80978,Stem Cell,113.02,9,68.36
CELL_47157,Leukocyte,80.92,21,79.83
CELL_43515,Neuron,88.05,45,66.71
CELL_55053,Erythrocyte,37.87,10,74.75
CELL_64738,Erythrocyte,65.44,22,66.03
CELL_52448,Neuron,32.89,10,60.39
CELL_83150,Fibroblast,38.37,24,70.79
CELL_57081,Erythrocyte,46.39,32,99.6
CELL_13571,Myocyte,33.83,34,94.82
CELL_84268,Erythrocyte,53.26,48,89.22
CELL_11470,Epithelial,37.21,29,54.32
CELL_68877,Erythrocyte,67.37,28,67.31
CELL_56741,Epithelial,92.33,43,70.65
CELL_39908,Erythrocyte,118.74,43,91.04
CELL_93269,Erythrocyte,15.53,41,60.1
CELL_85499,Stem Cell,117.74,48,62.62
CELL_16392,Epithelial,112.09,23,58.49
CELL_31094,Stem Cell,18.48,30,80.82
CELL_77073,Neuron,18.02,49,77.22
CELL_61757,Myocyte,77.53,9,65.07
CELL_46802,Fibroblast,87.72,49,84.98
CELL_23585,Neuron,55.42,16,88.84
CELL_27040,Neuron,91.19,15,67.69
CELL_63205,Epithelial,15.98,17,51.52
CELL_44525,Epithelial,48.0,14,72.29
CELL_56430,Leukocyte,99.15,49,74.35
CELL_19158,Erythrocyte,65.42,15,60.53
CELL_63638,Myocyte,111.98,15,50.35
CELL_37882,Stem Cell,38.82,21,60.68
CELL_52364,Leukocyte,23.05,36,51.02
CELL_50395,Leukocyte,119.36,34,53.23
CELL_61631,Myocyte,56.19,19,64.76
CELL_68880,Neuron,28.56,45,82.69
CELL_55556,Erythrocyte,113.0,34,57.82
CELL_25499,Fibroblast,13.37,15,89.18
CELL_21450,Stem Cell,28.12,47,50.47
CELL_77352,Epithelial,32.52,48,88.06
CELL_88097,Fibroblast,73.01,47,56.53
CELL_51534,Fibroblast,24.44,40,91.03
CELL_37725,Leukocyte,21.67,31,86.99
CELL_56574,Epithelial,113.8,27,80.42
CELL_17820,Erythrocyte,67.55,5,76.97
CELL_28096,Erythrocyte,52.9,25,86.65
CELL_51731,Leukocyte,91.68,37,86.04
CELL_31020,Leukocyte,114.71,40,93.22
CELL_48662,Fibroblast,98.23,32,95.94
CELL_15729,Leukocyte,39.81,33,98.19
CELL_18214,Fibroblast,12.28,38,80.92
CELL_97693,Epithelial,68.35,38,75.69
CELL_61292,Fibroblast,64.97,41,80.3
CELL_17377,Myocyte,51.15,9,53.47
CELL_53620,Leukocyte,37.39,31,88.57
CELL_34420,Fibroblast,69.81,46,79.43
CELL_89989,Neuron,36.69,7,71.34
CELL_47739,Fibroblast,56.63,26,94.36
CELL_36617,Leukocyte,43.64,19,82.66
CELL_70364,Erythrocyte,61.8,18,75.0
CELL_11090,Leukocyte,88.93,32,84.83
CELL_90958,Neuron,56.22,28,74.39
CELL_92203,Epithelial,87.34,24,63.33
CELL_87642,Erythrocyte,12.32,23,93.76
CELL_68603,Stem Cell,19.66,35,59.21
CELL_88378,Epithelial,63.48,36,87.26
CELL_85965,Erythrocyte,97.24,48,50.13
CELL_45265,Erythrocyte,19.2,20,77.63
CELL_64549,Leukocyte,29.02,14,71.19
CELL_27734,Erythrocyte,78.59,34,93.43
CELL_77283,Epithelial,14.28,41,57.82
CELL_65869,Neuron,42.82,40,87.31
CELL_74267,Erythrocyte,41.33,14,74.07
CELL_94564,Leukocyte,79.93,28,82.64
CELL_86380,Stem Cell,99.96,45,66.28
CELL_70058,Myocyte,51.11,44,60.54
CELL_63934,Erythrocyte,54.76,42,62.78
CELL_14137,Epithelial,111.95,10,58.75
CELL_83989,Leukocyte,8.42,8,64.22
CELL_33756,Stem Cell,47.25,44,84.01
CELL_58447,Leukocyte,99.69,39,92.93
CELL_66022,Epithelial,79.13,19,58.15
CELL_56125,Myocyte,21.78,42,81.14
CELL_64215,Epithelial,65.36,19,80.6
CELL_27562,Neuron,112.71,13,97.0
CELL_40134,Erythrocyte,19.76,7,93.75
CELL_11645,Stem Cell,93.99,48,78.59
CELL_26498,Epithelial,113.21,42,77.72
CELL_91184,Erythrocyte,103.93,41,84.54
CELL_97861,Fibroblast,26.01,35,77.75
CELL_61862,Epithelial,17.65,35,80.49
CELL_13554,Stem Cell,66.93,49,86.75
CELL_88444,Leukocyte,87.81,33,66.31
CELL_71596,Fibroblast,70.37,39,78.87
CELL_68759,Myocyte,25.13,7,58.27
CELL_67949,Neuron,108.22,41,74.14
CELL_66646,Fibroblast,98.19,31,64.35
CELL_59810,Myocyte,5.15,42,86.64
CELL_42470,Leukocyte,32.67,14,57.74
CELL_28709,Erythrocyte,5.19,19,59.51
CELL_11277,Myocyte,94.42,44,59.54
CELL_26809,Stem Cell,104.96,8,60.95
CELL_41878,Fibroblast,23.79,48,77.78
CELL_21059,Epithelial,113.6,12,93.81
CELL_58033,Leukocyte,26.5,48,63.63
CELL_23932,Stem Cell,19.39,19,72.42
CELL_63524,Myocyte,65.57,45,63.78
CELL_52398,Neuron,110.31,23,84.16
CELL_71427,Neuron,20.2,42,63.01
CELL_35390,Neuron,65.97,21,57.78
CELL_29659,Erythrocyte,98.46,9,56.41
CELL_42002,Myocyte,23.21,19,53.34
CELL_98354,Fibroblast,82.95,30,57.48
CELL_49150,Myocyte,61.34,16,68.26
CELL_83525,Myocyte,39.57,41,81.87
CELL_17401,Erythrocyte,89.39,11,53.57
CELL_77309,Fibroblast,117.81,40,81.16
CELL_38153,Myocyte,62.97,32,68.2
CELL_12647,Neuron,14.18,44,83.78
CELL_13746,Neuron,29.0,6,55.54
CELL_83420,Myocyte,36.87,8,60.63
CELL_41534,Erythrocyte,117.79,9,60.22
CELL_70947,Stem Cell,83.69,37,54.49
CELL_11950,Erythrocyte,28.84,20,63.13
CELL_64700,Stem Cell,105.13,22,73.58
CELL_13002,Leukocyte,102.11,6,56.9
CELL_25645,Fibroblast,14.12,43,97.1
CELL_36892,Myocyte,35.72,50,85.51
CELL_60866,Neuron,84.74,28,91.03
CELL_48778,Neuron,102.11,5,77.85
CELL_48468,Neuron,97.84,18,64.61
CELL_33032,Epithelial,28.82,34,62.56
CELL_28527,Fibroblast,43.34,11,67.48
CELL_95573,Myocyte,83.73,10,84.81
CELL_44357,Stem Cell,29.88,8,58.39
CELL_66640,Epithelial,109.64,34,83.77
CELL_64541,Erythrocyte,35.16,22,91.16
CELL_98323,Stem Cell,101.13,45,51.9
CELL_18836,Erythrocyte,14.06,17,70.05
CELL_11189,Erythrocyte,105.05,25,50.54
CELL_87077,Myocyte,81.33,16,84.1
CELL_52284,Leukocyte,112.23,12,71.33
CELL_63515,Neuron,105.88,23,82.41
CELL_40432,Fibroblast,40.98,15,82.48
CELL_78264,Erythrocyte,107.84,39,82.5
CELL_85588,Erythrocyte,92.79,11,57.25
CELL_50274,Stem Cell,76.0,23,51.51
