cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71932,Epithelial,15.72,5,55.41
CELL_93642,Erythrocyte,101.7,19,75.25
CELL_49172,Fibroblast,70.89,7,79.37
CELL_66677,Fibroblast,96.99,45,77.52
CELL_33314,Fibroblast,65.02,31,97.99
CELL_90560,Stem Cell,61.52,26,82.71
CELL_26517,Stem Cell,12.76,30,81.36
CELL_21720,Neuron,31.64,30,83.98
CELL_46276,Leukocyte,98.42,40,82.08
CELL_10765,Myocyte,44.54,7,55.97
CELL_40714,Epithelial,23.67,31,93.92
CELL_10151,Stem Cell,21.55,37,63.09
CELL_82075,Epithelial,5.29,48,66.68
CELL_32272,Leukocyte,58.9,40,61.15
CELL_50625,Fibroblast,110.0,11,98.64
CELL_51291,Myocyte,57.77,12,76.49
CELL_69688,Erythrocyte,23.69,42,85.2
CELL_83068,Leukocyte,107.52,46,74.51
CELL_15620,Epithelial,14.66,11,73.57
CELL_11397,Leukocyte,73.69,22,76.08
CELL_98567,Epithelial,20.48,22,51.85
CELL_57629,Epithelial,12.63,15,95.08
CELL_93382,Fibroblast,107.99,23,89.82
CELL_69415,Leukocyte,97.85,12,96.91
CELL_86197,Fibroblast,104.31,14,54.04
CELL_70442,Stem Cell,99.53,27,98.79
CELL_75866,Fibroblast,11.8,46,63.91
CELL_23600,Myocyte,99.38,16,98.47
CELL_28511,Fibroblast,106.56,22,74.28
CELL_48050,Fibroblast,27.2,49,55.45
CELL_19151,Myocyte,12.95,46,75.56
CELL_70789,Stem Cell,109.05,33,58.23
CELL_53247,Leukocyte,105.25,10,81.41
CELL_16650,Erythrocyte,96.8,27,80.16
CELL_98396,Neuron,18.23,28,83.95
CELL_87299,Myocyte,76.67,5,94.28
CELL_70491,Epithelial,35.64,38,63.15
CELL_68660,Leukocyte,84.31,36,77.1
CELL_37709,Epithelial,75.66,35,86.2
CELL_76912,Neuron,103.53,7,73.06
CELL_34498,Stem Cell,80.57,35,54.24
CELL_45869,Neuron,81.3,37,95.01
CELL_69722,Fibroblast,92.09,30,62.27
CELL_75667,Erythrocyte,23.42,18,61.02
CELL_11399,Erythrocyte,52.66,14,65.47
CELL_83060,Myocyte,5.86,37,62.2
CELL_79102,Stem Cell,79.75,19,68.28
CELL_14732,Epithelial,61.8,49,66.36
CELL_47416,Neuron,26.69,7,53.4
CELL_90870,Neuron,27.78,18,50.94
CELL_40398,Fibroblast,84.01,36,86.03
CELL_61123,Epithelial,26.16,17,92.34
CELL_26214,Stem Cell,75.39,28,55.22
CELL_85868,Epithelial,102.0,5,52.74
CELL_43282,Myocyte,106.39,5,82.29
CELL_62693,Leukocyte,82.37,5,63.4
CELL_22110,Stem Cell,66.68,40,85.22
CELL_50884,Myocyte,33.35,45,75.29
CELL_13906,Myocyte,17.44,31,76.7
CELL_20920,Erythrocyte,84.38,42,76.14
CELL_53250,Neuron,48.72,25,72.06
CELL_59362,Neuron,117.48,34,87.47
CELL_26509,Stem Cell,115.06,14,51.61
CELL_79798,Stem Cell,103.62,40,84.31
CELL_93793,Stem Cell,55.17,27,68.76
CELL_50053,Leukocyte,19.91,25,88.36
CELL_24603,Leukocyte,78.1,30,99.01
CELL_27980,Neuron,45.67,34,97.85
CELL_23350,Fibroblast,43.17,48,59.02
CELL_80964,Erythrocyte,89.06,40,64.84
CELL_46110,Erythrocyte,53.32,5,74.32
CELL_84504,Stem Cell,54.12,34,93.29
CELL_29415,Neuron,8.14,20,84.89
CELL_26297,Erythrocyte,70.04,17,58.7
CELL_11078,Stem Cell,50.73,46,57.44
CELL_58471,Epithelial,53.92,44,73.01
CELL_58161,Epithelial,12.84,26,77.99
CELL_87712,Stem Cell,114.91,32,63.24
CELL_30372,Erythrocyte,52.8,10,73.84
CELL_67994,Leukocyte,81.35,39,86.77
CELL_37241,Epithelial,21.44,38,98.79
CELL_69429,Neuron,56.0,20,81.33
CELL_49236,Erythrocyte,33.66,41,51.87
CELL_50698,Epithelial,66.07,12,51.18
CELL_19588,Leukocyte,25.6,20,99.72
CELL_29446,Fibroblast,117.89,9,86.9
CELL_72111,Stem Cell,49.72,16,67.92
CELL_62240,Fibroblast,80.67,34,95.78
CELL_57309,Neuron,69.47,31,79.01
CELL_20130,Leukocyte,28.26,24,92.44
CELL_63090,Leukocyte,11.15,30,71.15
CELL_54922,Stem Cell,110.49,19,60.67
CELL_97031,Epithelial,108.93,34,93.59
CELL_88867,Erythrocyte,11.65,12,82.58
CELL_14808,Leukocyte,99.92,22,73.08
CELL_59636,Stem Cell,77.43,36,97.26
CELL_98647,Epithelial,108.69,16,95.92
CELL_99481,Stem Cell,119.01,36,64.05
CELL_91602,Neuron,22.25,31,65.49
CELL_10230,Fibroblast,61.04,39,80.86
CELL_71056,Epithelial,26.27,28,96.67
CELL_47000,Stem Cell,48.51,17,76.55
CELL_44919,Fibroblast,110.53,27,97.12
CELL_60300,Fibroblast,51.17,35,79.36
CELL_87975,Fibroblast,15.78,17,61.31
CELL_19002,Erythrocyte,118.76,29,69.14
CELL_72982,Myocyte,34.74,35,50.85
CELL_56702,Myocyte,110.42,11,61.75
CELL_47891,Fibroblast,61.29,7,58.49
CELL_63684,Neuron,103.73,27,65.56
CELL_77482,Myocyte,60.04,26,91.28
CELL_44485,Myocyte,56.99,35,54.13
CELL_14386,Epithelial,44.75,31,63.58
CELL_35173,Fibroblast,26.61,5,59.79
CELL_72108,Erythrocyte,112.92,45,94.22
CELL_53250,Stem Cell,60.61,24,82.45
CELL_47883,Stem Cell,116.22,18,90.23
CELL_17329,Fibroblast,106.91,9,68.61
CELL_81396,Erythrocyte,55.67,44,71.67
CELL_16529,Fibroblast,14.22,15,57.5
CELL_15460,Stem Cell,44.76,18,66.51
CELL_60463,Leukocyte,100.22,40,95.01
CELL_29795,Fibroblast,88.57,47,73.38
CELL_55151,Fibroblast,91.96,16,67.94
CELL_43181,Neuron,26.31,43,70.69
CELL_51273,Fibroblast,93.49,5,59.69
CELL_35661,Stem Cell,74.85,13,84.47
CELL_40673,Fibroblast,23.69,44,89.75
CELL_27904,Myocyte,9.73,12,92.74
CELL_96286,Erythrocyte,114.65,21,53.29
CELL_33545,Stem Cell,64.25,46,74.56
CELL_42070,Leukocyte,45.55,19,81.77
CELL_85352,Neuron,63.79,43,86.59
CELL_50635,Neuron,90.09,16,72.59
CELL_20207,Epithelial,43.13,16,55.39
CELL_15819,Epithelial,11.88,7,70.25
CELL_22641,Neuron,47.48,6,75.61
CELL_95849,Epithelial,6.96,33,52.97
CELL_73191,Stem Cell,108.92,48,97.76
CELL_64273,Epithelial,48.27,30,78.22
CELL_54935,Neuron,112.79,13,56.91
CELL_50467,Epithelial,114.14,32,65.65
CELL_38608,Stem Cell,12.87,6,51.18
CELL_49291,Erythrocyte,33.71,16,62.82
CELL_99448,Fibroblast,67.59,30,57.14
CELL_93377,Stem Cell,69.04,48,90.75
CELL_58858,Leukocyte,34.73,38,55.42
CELL_40356,Leukocyte,86.98,37,87.27
CELL_74422,Erythrocyte,94.09,25,99.91
CELL_99078,Myocyte,81.59,23,76.63
CELL_76967,Myocyte,115.81,48,94.12
CELL_84916,Myocyte,24.64,12,73.55
CELL_53516,Stem Cell,36.36,5,66.87
CELL_61733,Stem Cell,46.4,49,86.2
CELL_44725,Fibroblast,33.02,38,59.1
CELL_74975,Leukocyte,59.22,13,93.89
CELL_12501,Fibroblast,71.33,42,65.95
CELL_20991,Stem Cell,101.3,18,72.63
CELL_99394,Leukocyte,30.89,42,73.55
CELL_33497,Leukocyte,62.0,37,98.43
CELL_61865,Myocyte,31.35,45,89.1
CELL_50129,Neuron,118.78,45,70.8
CELL_31421,Fibroblast,16.4,41,97.56
CELL_69008,Erythrocyte,84.47,44,86.16
CELL_32062,Neuron,94.42,5,91.95
CELL_52268,Fibroblast,70.93,27,68.32
CELL_73138,Myocyte,112.96,31,99.19
CELL_80116,Leukocyte,59.23,40,82.2
CELL_25805,Stem Cell,72.15,28,86.45
CELL_48838,Fibroblast,23.73,7,97.19
CELL_13262,Stem Cell,97.87,49,68.77
CELL_29858,Fibroblast,38.05,24,90.7
CELL_41743,Leukocyte,54.78,49,96.77
CELL_67111,Fibroblast,84.17,9,94.33
CELL_26640,Myocyte,112.85,38,57.09
CELL_16732,Stem Cell,25.16,28,99.79
CELL_49641,Stem Cell,12.56,34,80.72
CELL_26508,Myocyte,71.04,44,93.74
CELL_14851,Erythrocyte,104.27,44,54.27
CELL_39451,Leukocyte,61.52,34,74.75
CELL_52454,Stem Cell,34.52,37,94.52
CELL_42859,Stem Cell,39.37,41,69.17
CELL_96843,Epithelial,24.31,8,65.23
CELL_58560,Stem Cell,80.55,10,67.83
CELL_64077,Erythrocyte,119.92,8,96.68
CELL_66516,Fibroblast,64.84,47,98.2
CELL_70180,Leukocyte,87.14,7,67.16
CELL_10836,Epithelial,10.0,16,88.23
CELL_43912,Leukocyte,23.1,13,54.83
CELL_29501,Stem Cell,19.68,50,62.33
CELL_43274,Fibroblast,102.05,15,95.74
CELL_80797,Leukocyte,96.88,20,50.32
CELL_16763,Erythrocyte,76.14,27,66.44
CELL_41344,Fibroblast,53.93,29,83.4
CELL_40796,Fibroblast,113.19,48,84.99
CELL_24714,Leukocyte,88.32,22,75.65
CELL_60935,Stem Cell,101.87,42,60.5
CELL_10840,Neuron,23.15,8,55.84
CELL_32665,Neuron,70.56,11,75.22
CELL_16823,Epithelial,16.91,15,93.2
CELL_10683,Neuron,64.16,27,94.41
CELL_58308,Fibroblast,29.62,7,60.13
CELL_19726,Fibroblast,12.88,45,78.33
CELL_52464,Stem Cell,106.33,32,54.23
CELL_17148,Erythrocyte,112.55,18,81.2
CELL_60151,Fibroblast,31.74,10,79.05
CELL_98293,Fibroblast,98.42,39,68.28
CELL_40506,Erythrocyte,54.27,8,62.76
CELL_36264,Myocyte,33.58,28,89.27
CELL_53379,Fibroblast,68.04,10,71.41
CELL_17181,Fibroblast,92.65,41,81.11
CELL_39909,Neuron,56.99,20,62.57
CELL_45860,Myocyte,85.78,30,91.81
CELL_10036,Leukocyte,25.42,49,56.13
CELL_22868,Erythrocyte,102.19,8,88.08
CELL_49403,Erythrocyte,22.2,14,86.88
CELL_83900,Neuron,117.88,43,93.87
CELL_58722,Leukocyte,41.98,25,86.21
CELL_91986,Myocyte,61.66,46,62.13
CELL_30009,Myocyte,117.21,11,72.89
CELL_78223,Stem Cell,100.31,21,76.92
CELL_78380,Stem Cell,83.3,32,95.32
CELL_17503,Stem Cell,13.1,11,65.48
CELL_96870,Neuron,48.49,47,79.82
CELL_98842,Fibroblast,119.59,7,80.24
CELL_54364,Erythrocyte,76.78,49,72.62
CELL_66690,Myocyte,50.83,48,69.3
CELL_15954,Leukocyte,70.28,37,59.29
CELL_35215,Neuron,33.51,12,92.32
CELL_83492,Erythrocyte,22.44,41,57.81
CELL_46515,Stem Cell,96.0,17,62.88
CELL_70629,Epithelial,21.95,19,96.58
CELL_78868,Myocyte,110.3,46,98.66
CELL_69437,Myocyte,42.44,40,67.13
CELL_39586,Myocyte,78.94,31,87.36
CELL_48916,Neuron,54.33,24,56.21
CELL_40412,Myocyte,96.24,46,81.77
CELL_85591,Neuron,45.31,28,65.65
CELL_11994,Neuron,92.4,47,62.11
CELL_99915,Epithelial,83.64,14,50.64
CELL_17775,Epithelial,57.72,35,56.29
CELL_61096,Neuron,114.72,49,71.84
CELL_39559,Fibroblast,87.41,36,67.38
CELL_85728,Erythrocyte,116.05,17,67.94
CELL_36401,Neuron,21.65,6,61.71
CELL_47609,Fibroblast,5.34,39,88.96
CELL_46604,Fibroblast,61.61,36,79.54
CELL_55816,Erythrocyte,41.63,50,83.73
CELL_65113,Neuron,95.05,14,55.24
CELL_74999,Leukocyte,92.92,34,64.74
CELL_90984,Myocyte,85.98,25,82.19
CELL_28741,Stem Cell,111.23,39,97.18
CELL_31997,Stem Cell,116.52,10,89.27
CELL_47263,Myocyte,39.44,41,87.88
CELL_59306,Stem Cell,59.97,46,79.94
CELL_15046,Myocyte,89.49,39,80.48
CELL_83244,Stem Cell,102.33,43,60.89
CELL_82574,Erythrocyte,117.36,49,80.73
CELL_22130,Stem Cell,89.28,45,96.98
CELL_67475,Epithelial,22.91,47,67.95
CELL_84476,Neuron,89.72,33,62.26
CELL_46314,Epithelial,27.97,18,53.36
CELL_52066,Stem Cell,36.3,47,62.8
CELL_94426,Stem Cell,17.72,14,66.31
CELL_81065,Myocyte,21.52,13,79.09
CELL_31266,Epithelial,82.92,32,67.23
CELL_12936,Stem Cell,37.03,5,76.41
CELL_93375,Leukocyte,34.67,40,99.78
CELL_52838,Neuron,95.25,16,62.49
CELL_89426,Epithelial,31.94,12,65.69
CELL_69292,Neuron,38.7,19,82.54
CELL_40750,Fibroblast,88.03,8,81.77
CELL_17133,Epithelial,24.49,42,73.92
CELL_48376,Stem Cell,78.5,28,90.12
CELL_71528,Neuron,74.74,18,72.51
CELL_97146,Myocyte,53.36,12,68.11
CELL_15965,Epithelial,68.96,25,94.3
CELL_95684,Myocyte,13.31,35,66.58
CELL_28269,Neuron,102.37,39,66.46
CELL_69130,Stem Cell,66.53,36,58.57
CELL_83165,Stem Cell,20.34,44,95.13
CELL_25138,Leukocyte,104.63,50,51.48
CELL_35464,Fibroblast,98.46,47,67.48
CELL_54956,Leukocyte,79.16,28,88.08
CELL_42503,Epithelial,13.1,36,52.97
CELL_91501,Fibroblast,81.16,31,98.94
CELL_63515,Leukocyte,11.26,14,96.77
CELL_81053,Stem Cell,92.94,14,81.23
CELL_86068,Erythrocyte,8.95,11,80.09
CELL_96874,Stem Cell,94.4,31,59.99
CELL_19700,Neuron,7.31,35,72.14
CELL_34500,Fibroblast,34.44,31,69.2
CELL_39575,Myocyte,12.52,38,71.74
CELL_60005,Leukocyte,58.39,39,84.53
CELL_60331,Epithelial,72.29,23,91.29
CELL_53142,Stem Cell,116.32,27,78.74
CELL_35864,Stem Cell,75.89,25,94.5
CELL_96475,Myocyte,98.59,19,90.13
CELL_48665,Neuron,99.6,25,68.28
CELL_56727,Myocyte,44.01,34,81.68
CELL_82224,Erythrocyte,105.4,49,77.83
CELL_81722,Epithelial,48.58,30,61.35
CELL_15672,Neuron,85.22,40,95.48
CELL_85608,Fibroblast,58.71,43,83.54
CELL_65807,Stem Cell,45.41,48,74.35
CELL_27951,Stem Cell,80.29,35,70.88
CELL_39586,Fibroblast,119.33,20,92.14
CELL_39953,Myocyte,45.37,11,75.95
CELL_59839,Stem Cell,33.86,21,95.98
CELL_37009,Neuron,54.45,35,54.0
CELL_31156,Neuron,57.69,39,95.62
CELL_59848,Stem Cell,103.51,7,53.42
CELL_65883,Stem Cell,41.83,37,95.94
CELL_33289,Stem Cell,29.33,15,74.34
CELL_28561,Erythrocyte,33.5,41,90.63
CELL_54830,Erythrocyte,23.66,49,53.89
CELL_89515,Myocyte,98.82,49,90.07
CELL_53912,Epithelial,116.11,9,68.17
CELL_19909,Leukocyte,108.43,13,86.94
CELL_59441,Neuron,71.44,12,62.04
CELL_13495,Erythrocyte,42.43,17,59.89
CELL_66558,Fibroblast,70.04,26,68.68
CELL_51433,Neuron,41.86,22,72.16
CELL_96664,Leukocyte,95.26,25,53.51
CELL_22171,Fibroblast,29.5,48,96.22
CELL_58712,Myocyte,32.84,38,86.84
CELL_46425,Stem Cell,23.16,23,95.32
CELL_62324,Neuron,25.2,38,87.56
CELL_32347,Epithelial,52.18,9,54.27
CELL_83242,Epithelial,11.41,42,71.56
CELL_50047,Myocyte,82.6,40,56.82
CELL_11477,Myocyte,90.29,30,63.1
CELL_18623,Stem Cell,44.88,46,67.07
CELL_94004,Erythrocyte,79.69,34,84.01
CELL_42239,Stem Cell,11.14,12,93.45
CELL_94397,Fibroblast,41.78,6,99.78
CELL_38170,Erythrocyte,22.66,45,53.34
CELL_37439,Epithelial,54.46,27,61.56
CELL_46442,Myocyte,83.63,19,92.96
CELL_12517,Myocyte,7.2,6,73.32
CELL_38324,Myocyte,30.96,39,89.91
CELL_94894,Myocyte,106.71,30,81.71
CELL_27791,Fibroblast,57.36,42,95.86
CELL_16992,Stem Cell,71.34,39,75.92
CELL_64297,Stem Cell,69.56,39,68.4
CELL_38045,Fibroblast,76.81,7,87.01
CELL_28417,Leukocyte,110.15,35,78.93
CELL_51310,Erythrocyte,53.94,20,84.83
CELL_69371,Neuron,119.63,41,67.06
CELL_99578,Myocyte,37.9,50,69.39
CELL_70396,Myocyte,105.84,29,84.23
CELL_12585,Epithelial,50.66,19,98.42
CELL_17822,Neuron,110.53,44,68.1
CELL_79707,Epithelial,63.17,50,78.87
CELL_71954,Neuron,26.9,38,96.8
CELL_55409,Fibroblast,57.45,24,76.07
CELL_16982,Neuron,26.91,30,97.12
CELL_12747,Erythrocyte,11.28,39,61.48
CELL_55732,Stem Cell,54.99,11,55.45
CELL_52336,Stem Cell,68.66,34,86.17
CELL_68899,Fibroblast,61.64,48,59.79
CELL_24435,Neuron,19.53,23,58.75
CELL_81659,Myocyte,110.08,12,84.36
CELL_93768,Leukocyte,55.42,47,76.54
CELL_80858,Myocyte,54.58,21,66.95
CELL_75026,Leukocyte,67.72,20,52.73
CELL_40541,Neuron,82.84,49,60.33
CELL_72569,Myocyte,80.05,20,68.09
CELL_40753,Neuron,65.6,33,78.06
CELL_97280,Fibroblast,34.09,18,72.51
CELL_64418,Stem Cell,79.74,35,52.32
CELL_65274,Erythrocyte,69.34,14,68.62
CELL_71351,Neuron,74.42,6,86.35
CELL_85295,Fibroblast,14.29,47,75.76
CELL_99273,Myocyte,46.4,42,71.25
CELL_71293,Myocyte,81.13,29,81.33
CELL_64160,Epithelial,67.93,30,56.01
CELL_81313,Epithelial,20.53,34,50.13
CELL_52131,Neuron,5.04,8,57.43
CELL_56905,Myocyte,54.48,19,64.8
CELL_73864,Fibroblast,24.37,18,63.35
CELL_19875,Myocyte,77.09,5,83.13
CELL_50359,Fibroblast,118.15,31,99.66
CELL_37532,Leukocyte,31.02,12,88.24
CELL_94716,Stem Cell,99.9,48,70.91
CELL_74455,Erythrocyte,92.54,12,66.99
CELL_50510,Neuron,59.64,14,81.59
CELL_64370,Erythrocyte,13.87,18,76.0
CELL_23762,Leukocyte,111.91,39,99.18
CELL_50980,Stem Cell,34.57,6,77.32
CELL_18439,Fibroblast,39.25,23,64.52
CELL_43525,Leukocyte,39.99,14,88.97
CELL_93201,Fibroblast,80.68,40,82.38
CELL_10502,Neuron,93.45,17,80.21
CELL_41192,Neuron,69.14,7,80.28
CELL_71965,Erythrocyte,82.35,20,96.37
CELL_44313,Erythrocyte,25.92,22,61.45
CELL_43374,Myocyte,57.17,35,72.9
CELL_84064,Epithelial,102.24,19,74.55
CELL_78617,Leukocyte,93.17,44,97.62
CELL_42556,Epithelial,9.69,23,61.52
CELL_87981,Myocyte,39.41,50,70.73
CELL_59691,Fibroblast,109.4,5,69.39
CELL_61080,Erythrocyte,64.52,22,51.56
CELL_64362,Myocyte,101.19,8,78.15
CELL_74407,Neuron,35.12,42,61.02
CELL_32395,Stem Cell,74.34,37,77.21
CELL_52780,Epithelial,21.61,35,97.39
CELL_25320,Neuron,41.89,23,86.3
CELL_47405,Neuron,21.35,43,74.19
CELL_82291,Erythrocyte,13.26,28,53.99
CELL_73245,Erythrocyte,39.93,8,55.69
CELL_68715,Myocyte,22.09,6,84.12
CELL_87703,Erythrocyte,45.04,35,86.05
CELL_98142,Erythrocyte,8.38,48,97.16
CELL_82593,Leukocyte,15.1,7,96.36
CELL_86786,Leukocyte,49.93,22,87.42
CELL_28785,Stem Cell,92.04,28,50.95
CELL_24258,Erythrocyte,80.87,22,96.66
CELL_32293,Epithelial,69.42,14,51.23
CELL_52949,Fibroblast,13.19,28,77.92
CELL_72432,Stem Cell,12.99,20,55.5
CELL_27140,Fibroblast,45.08,25,91.99
CELL_89259,Fibroblast,49.96,15,59.45
CELL_63784,Erythrocyte,50.34,41,73.13
CELL_87979,Erythrocyte,95.63,40,80.17
CELL_16621,Myocyte,21.74,41,60.07
CELL_96180,Stem Cell,78.56,34,60.45
CELL_32546,Myocyte,90.92,50,88.1
CELL_19776,Leukocyte,16.44,26,52.48
CELL_18974,Myocyte,5.76,48,85.51
CELL_19432,Myocyte,65.94,49,78.4
CELL_35023,Epithelial,32.85,41,96.26
CELL_70758,Leukocyte,11.96,32,56.08
CELL_37382,Erythrocyte,84.65,49,85.85
CELL_16530,Myocyte,90.6,49,59.29
CELL_11174,Leukocyte,46.72,26,72.37
CELL_44591,Fibroblast,27.56,5,74.05
CELL_31089,Myocyte,99.8,37,77.21
CELL_38566,Erythrocyte,54.66,41,92.63
CELL_15731,Fibroblast,66.57,42,72.42
CELL_63171,Leukocyte,11.91,24,92.79
CELL_95923,Myocyte,103.5,15,65.16
CELL_43421,Myocyte,62.72,47,98.3
CELL_31367,Myocyte,80.1,8,54.16
CELL_52724,Stem Cell,105.33,43,59.22
CELL_22266,Stem Cell,39.0,17,51.45
CELL_45624,Myocyte,83.6,30,51.59
CELL_21821,Erythrocyte,56.73,31,94.93
CELL_75579,Fibroblast,9.75,26,78.22
CELL_77435,Neuron,109.64,39,83.8
CELL_75640,Leukocyte,13.83,21,68.04
CELL_57681,Erythrocyte,94.49,7,84.86
CELL_60729,Leukocyte,88.22,21,97.63
CELL_28704,Neuron,78.36,40,51.16
CELL_65450,Leukocyte,116.77,35,58.1
CELL_47991,Leukocyte,104.11,49,55.84
CELL_28857,Erythrocyte,6.37,15,91.83
CELL_71448,Erythrocyte,47.59,7,60.73
CELL_63942,Stem Cell,83.3,20,61.8
CELL_72563,Epithelial,63.25,46,64.18
CELL_65896,Erythrocyte,81.06,37,78.21
CELL_16867,Leukocyte,72.0,42,95.36
CELL_83271,Stem Cell,68.64,16,78.68
CELL_96006,Leukocyte,57.45,34,71.75
CELL_74813,Epithelial,24.84,43,50.39
CELL_38149,Epithelial,87.17,23,64.86
CELL_54816,Stem Cell,64.84,19,84.01
CELL_40747,Leukocyte,84.78,25,59.84
CELL_89899,Epithelial,103.52,11,56.22
CELL_50653,Stem Cell,52.31,47,61.77
CELL_27897,Erythrocyte,91.75,48,84.78
CELL_14545,Stem Cell,39.51,18,82.37
CELL_46887,Neuron,26.91,10,94.22
CELL_47475,Erythrocyte,87.45,40,62.0
CELL_81880,Neuron,113.32,23,51.58
CELL_30656,Epithelial,10.62,33,53.16
CELL_26611,Leukocyte,15.61,22,77.04
CELL_17321,Erythrocyte,96.69,47,89.05
CELL_94189,Epithelial,42.95,5,64.58
CELL_86116,Myocyte,19.56,19,91.55
CELL_68595,Erythrocyte,59.71,35,95.15
CELL_46046,Leukocyte,35.28,21,83.18
CELL_45084,Erythrocyte,93.96,47,94.85
CELL_17803,Stem Cell,60.28,32,56.12
CELL_79655,Leukocyte,79.97,15,59.31
CELL_60447,Erythrocyte,28.15,36,97.14
CELL_53222,Epithelial,10.97,44,63.59
CELL_96372,Erythrocyte,24.44,14,61.84
CELL_26755,Myocyte,14.43,39,50.79
CELL_92888,Stem Cell,91.77,49,99.85
CELL_34944,Leukocyte,116.0,46,62.59
CELL_86770,Leukocyte,7.93,19,86.96
CELL_17770,Neuron,28.06,43,76.01
CELL_44410,Leukocyte,119.83,13,74.49
CELL_10527,Stem Cell,97.27,39,86.32
CELL_54614,Leukocyte,17.2,41,58.48
CELL_69013,Fibroblast,115.44,37,69.36
CELL_84100,Stem Cell,78.32,22,62.75
CELL_83537,Stem Cell,73.83,49,91.18
CELL_18846,Fibroblast,30.85,40,76.93
CELL_97289,Myocyte,112.3,34,77.64
CELL_31458,Myocyte,74.19,11,54.37
CELL_94806,Erythrocyte,119.29,14,89.66
CELL_62496,Neuron,17.35,24,87.73
CELL_28249,Myocyte,26.58,26,94.33
CELL_96950,Myocyte,33.12,6,88.49
CELL_64836,Myocyte,57.58,30,89.0
CELL_43689,Leukocyte,94.18,20,54.77
CELL_47366,Fibroblast,117.79,22,93.59
CELL_80094,Myocyte,17.32,24,90.64
CELL_36473,Myocyte,27.55,40,81.02
CELL_32718,Neuron,73.85,10,59.32
CELL_20122,Leukocyte,35.71,34,57.52
CELL_66628,Fibroblast,7.99,49,51.62
CELL_18720,Fibroblast,66.24,30,64.37
CELL_83435,Neuron,112.06,48,64.14
CELL_11894,Fibroblast,55.59,34,61.96
CELL_39281,Leukocyte,108.15,19,81.15
CELL_49965,Erythrocyte,112.15,17,64.3
CELL_14161,Stem Cell,106.21,11,53.69
CELL_73341,Leukocyte,14.78,39,60.13
CELL_68307,Erythrocyte,76.31,26,59.87
CELL_15889,Erythrocyte,81.58,31,51.73
CELL_96192,Myocyte,114.55,29,64.0
CELL_59529,Epithelial,41.32,49,80.64
CELL_11322,Myocyte,101.46,41,63.8
CELL_92705,Erythrocyte,51.46,26,86.52
CELL_51245,Stem Cell,54.14,46,96.95
CELL_54034,Leukocyte,25.76,40,92.3
CELL_51564,Erythrocyte,50.62,22,55.03
CELL_46015,Epithelial,110.72,33,90.0
CELL_43911,Epithelial,99.07,32,57.04
CELL_47920,Epithelial,50.4,6,61.09
CELL_97676,Leukocyte,45.48,8,82.04
CELL_42776,Fibroblast,62.43,48,57.23
CELL_52188,Stem Cell,11.87,5,91.71
CELL_20724,Epithelial,74.52,32,79.7
CELL_41013,Stem Cell,73.47,42,65.11
CELL_77745,Myocyte,116.28,25,67.0
CELL_61511,Neuron,10.09,29,60.94
CELL_10626,Fibroblast,69.89,13,53.13
CELL_22237,Leukocyte,104.76,42,51.05
CELL_67319,Leukocyte,5.18,43,70.09
CELL_56271,Stem Cell,68.37,45,90.07
CELL_34744,Erythrocyte,53.65,46,98.19
CELL_65496,Erythrocyte,100.68,41,64.09
