cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61388,Neuron,62.57,33,54.33
CELL_98243,Epithelial,35.34,44,84.03
CELL_32644,Epithelial,104.23,22,85.1
CELL_37268,Epithelial,71.95,25,65.16
CELL_50946,Leukocyte,72.31,44,76.64
CELL_26164,Stem Cell,57.25,32,51.9
CELL_23610,Epithelial,109.04,12,92.85
CELL_12388,Fibroblast,97.52,26,55.99
CELL_27843,Erythrocyte,33.44,35,77.14
CELL_39262,Myocyte,43.1,41,53.25
CELL_26093,Myocyte,38.86,33,85.65
CELL_81486,Fibroblast,108.01,11,71.09
CELL_48200,Fibroblast,76.67,7,92.15
CELL_13080,Fibroblast,39.92,33,76.47
CELL_60790,Fibroblast,41.88,18,82.71
CELL_55428,Leukocyte,62.61,9,53.23
CELL_74471,Erythrocyte,93.33,9,52.44
CELL_40166,Erythrocyte,91.55,46,65.36
CELL_84187,Stem Cell,75.51,6,77.24
CELL_53596,Epithelial,17.98,33,74.76
CELL_14144,Erythrocyte,35.61,28,72.86
CELL_64102,Myocyte,8.31,47,84.84
CELL_43994,Fibroblast,106.59,26,52.37
CELL_78390,Epithelial,32.76,19,51.7
CELL_45992,Neuron,92.73,40,68.76
CELL_37792,Leukocyte,79.71,29,98.57
CELL_71678,Erythrocyte,77.02,16,92.28
CELL_39014,Epithelial,87.35,23,99.59
CELL_79883,Erythrocyte,109.44,33,80.56
CELL_18231,Leukocyte,98.55,9,53.38
CELL_11536,Epithelial,82.14,33,81.49
CELL_69692,Myocyte,33.19,12,83.13
CELL_77594,Fibroblast,22.27,31,55.21
CELL_74763,Erythrocyte,49.92,50,81.17
CELL_42368,Stem Cell,19.28,9,93.83
CELL_58384,Stem Cell,6.28,37,74.78
CELL_49222,Epithelial,114.55,32,56.15
CELL_17017,Stem Cell,58.2,34,52.64
CELL_17883,Stem Cell,54.66,13,62.98
CELL_92592,Myocyte,100.68,32,93.02
CELL_48986,Leukocyte,44.01,6,73.92
CELL_43067,Neuron,97.13,35,76.61
CELL_54632,Epithelial,76.86,28,98.68
CELL_19406,Epithelial,79.56,8,60.82
CELL_34996,Stem Cell,28.07,30,95.95
CELL_56508,Fibroblast,49.11,23,80.93
CELL_54669,Fibroblast,74.91,17,58.49
CELL_32920,Stem Cell,11.44,11,52.08
CELL_92507,Erythrocyte,113.55,49,70.12
CELL_79561,Erythrocyte,15.73,22,61.13
CELL_53429,Neuron,15.85,25,84.56
CELL_57241,Fibroblast,112.07,16,86.72
CELL_96090,Leukocyte,85.82,43,58.34
CELL_94959,Erythrocyte,95.37,15,59.41
CELL_33739,Myocyte,39.17,38,68.13
CELL_44289,Leukocyte,25.31,37,85.21
CELL_39623,Leukocyte,77.68,49,56.85
CELL_49842,Myocyte,118.45,32,53.05
CELL_86776,Stem Cell,77.24,49,78.95
CELL_62162,Fibroblast,31.03,22,60.05
CELL_52639,Leukocyte,92.73,48,67.8
CELL_11101,Myocyte,76.32,24,93.82
CELL_69252,Leukocyte,51.08,34,77.97
CELL_44835,Neuron,46.67,17,64.24
CELL_85630,Erythrocyte,83.29,29,77.28
CELL_40344,Leukocyte,7.97,34,93.36
CELL_78238,Neuron,80.09,22,72.17
CELL_78658,Stem Cell,86.37,42,75.75
CELL_22794,Neuron,87.1,24,66.35
CELL_76121,Neuron,34.8,33,76.44
CELL_85567,Fibroblast,115.37,33,80.12
CELL_68451,Fibroblast,21.82,11,75.53
CELL_27805,Fibroblast,97.89,16,64.03
CELL_82166,Epithelial,119.51,50,72.22
CELL_26050,Fibroblast,90.83,50,89.44
CELL_25150,Neuron,32.04,23,75.9
CELL_61755,Myocyte,95.05,13,69.94
CELL_81163,Neuron,20.03,29,85.38
CELL_17913,Myocyte,117.64,13,60.84
CELL_93948,Stem Cell,56.04,7,91.85
CELL_15522,Myocyte,30.25,27,89.72
CELL_39486,Stem Cell,94.32,32,62.67
CELL_38879,Leukocyte,119.25,13,59.13
CELL_88318,Epithelial,105.46,15,70.44
CELL_83758,Neuron,112.08,15,89.57
CELL_78853,Fibroblast,83.43,14,76.14
CELL_36604,Erythrocyte,8.83,38,55.05
CELL_73631,Erythrocyte,109.54,27,51.44
CELL_92356,Erythrocyte,88.44,16,60.26
CELL_20666,Myocyte,76.64,24,56.78
CELL_80875,Epithelial,68.55,12,55.79
CELL_86753,Erythrocyte,57.17,15,69.09
CELL_59396,Myocyte,9.16,34,65.45
CELL_43299,Erythrocyte,75.8,33,69.12
CELL_94706,Epithelial,36.5,10,60.74
CELL_29199,Neuron,75.4,34,94.71
CELL_84921,Myocyte,27.8,44,55.5
CELL_34804,Erythrocyte,80.68,41,64.19
CELL_27172,Epithelial,115.63,35,85.83
CELL_57080,Neuron,109.02,31,94.04
CELL_82247,Erythrocyte,62.37,44,89.88
CELL_29567,Myocyte,8.68,25,77.09
CELL_83176,Neuron,22.72,46,61.58
CELL_59282,Neuron,119.2,21,52.6
CELL_63544,Epithelial,67.68,27,67.25
CELL_42041,Leukocyte,5.18,20,55.39
CELL_36319,Epithelial,119.91,27,61.98
CELL_51104,Fibroblast,12.75,26,82.58
CELL_44291,Myocyte,53.21,41,50.74
CELL_41526,Neuron,81.22,39,54.04
CELL_82284,Myocyte,37.5,20,50.02
CELL_64603,Fibroblast,107.83,25,84.74
CELL_61300,Erythrocyte,116.46,6,59.7
CELL_39964,Stem Cell,27.57,47,85.37
CELL_35044,Neuron,36.33,49,66.31
CELL_73825,Myocyte,14.74,23,63.32
CELL_34491,Leukocyte,12.81,18,62.04
CELL_93717,Erythrocyte,22.31,24,59.53
CELL_51429,Epithelial,95.42,14,72.59
CELL_69810,Epithelial,56.73,40,69.71
CELL_53073,Stem Cell,63.08,23,69.91
CELL_98036,Leukocyte,8.85,9,69.15
CELL_94477,Neuron,90.62,19,59.39
CELL_18682,Leukocyte,42.0,35,56.28
CELL_74724,Epithelial,38.43,28,95.84
CELL_52579,Fibroblast,80.51,22,55.81
CELL_96540,Fibroblast,108.53,9,63.48
CELL_55278,Leukocyte,75.96,31,50.47
CELL_42607,Epithelial,97.55,22,60.9
CELL_21253,Leukocyte,112.03,50,73.95
CELL_73105,Leukocyte,8.04,11,70.72
CELL_96035,Myocyte,50.56,23,82.3
CELL_79090,Stem Cell,33.19,48,72.6
CELL_59095,Myocyte,85.13,13,95.24
CELL_87295,Fibroblast,12.18,10,53.47
CELL_59210,Erythrocyte,57.49,35,77.15
CELL_86303,Leukocyte,20.65,49,66.37
CELL_85251,Neuron,67.35,17,92.01
CELL_76580,Fibroblast,11.9,9,93.95
CELL_46084,Leukocyte,43.65,21,92.47
CELL_72851,Leukocyte,108.3,41,85.72
CELL_30027,Myocyte,8.53,32,61.86
CELL_77838,Stem Cell,45.5,38,73.25
CELL_89722,Leukocyte,97.6,32,94.48
CELL_28515,Neuron,71.15,18,84.85
CELL_21664,Leukocyte,61.53,37,86.97
CELL_30608,Fibroblast,95.94,35,51.43
CELL_83701,Epithelial,104.17,32,59.53
CELL_56750,Fibroblast,82.64,14,75.29
CELL_86109,Neuron,107.27,5,94.93
CELL_66293,Myocyte,86.08,25,82.47
CELL_52177,Erythrocyte,12.24,10,60.51
CELL_26835,Stem Cell,101.7,50,54.66
CELL_30327,Myocyte,113.22,23,90.34
CELL_66744,Fibroblast,39.38,21,54.29
CELL_12149,Erythrocyte,109.29,28,99.67
CELL_41497,Erythrocyte,113.28,20,85.54
CELL_93441,Erythrocyte,64.59,9,76.34
CELL_99738,Leukocyte,62.7,18,76.91
CELL_34181,Myocyte,87.67,41,92.72
CELL_44346,Neuron,13.34,45,99.01
CELL_69673,Leukocyte,58.63,5,50.58
