cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40783,Epithelial,9.33,40,77.84
CELL_31719,Neuron,98.33,17,68.2
CELL_97804,Epithelial,29.79,23,99.33
CELL_50425,Myocyte,66.61,37,93.85
CELL_98477,Neuron,112.18,10,52.3
CELL_32076,Erythrocyte,32.82,15,96.45
CELL_80794,Stem Cell,118.81,21,72.3
CELL_69490,Neuron,34.18,7,80.16
CELL_16089,Myocyte,19.37,50,78.28
CELL_27442,Leukocyte,112.8,6,85.1
CELL_91312,Erythrocyte,95.09,6,64.72
CELL_70287,Myocyte,23.13,5,61.93
CELL_21349,Epithelial,104.72,44,71.24
CELL_60147,Leukocyte,113.59,45,63.79
CELL_54493,Epithelial,79.2,40,69.29
CELL_19400,Fibroblast,91.49,20,77.4
CELL_96625,Fibroblast,32.57,13,63.23
CELL_33837,Leukocyte,27.8,40,75.03
CELL_85409,Stem Cell,106.62,9,75.96
CELL_71789,Epithelial,36.99,50,89.51
CELL_90606,Fibroblast,98.27,34,87.71
CELL_13546,Neuron,89.9,43,70.68
CELL_74306,Fibroblast,86.12,17,64.05
CELL_33562,Neuron,83.91,35,94.23
CELL_67831,Stem Cell,32.4,26,54.7
CELL_47490,Erythrocyte,117.86,39,73.79
CELL_92849,Fibroblast,42.64,32,93.39
CELL_89384,Stem Cell,70.7,25,51.27
CELL_93049,Neuron,25.85,30,83.77
CELL_17691,Neuron,11.56,9,99.98
CELL_10291,Leukocyte,51.96,11,94.57
CELL_59622,Stem Cell,48.48,49,79.85
CELL_92418,Stem Cell,64.47,35,66.64
CELL_99737,Stem Cell,110.24,19,79.93
CELL_39388,Epithelial,47.08,23,80.34
CELL_51498,Myocyte,105.78,36,66.94
CELL_19327,Myocyte,13.05,42,79.05
CELL_78109,Fibroblast,69.22,6,77.13
CELL_77728,Epithelial,92.85,10,99.91
CELL_29298,Fibroblast,8.34,38,57.69
CELL_82517,Fibroblast,67.21,27,50.46
CELL_87555,Erythrocyte,110.93,34,79.74
CELL_33415,Leukocyte,22.31,42,96.67
CELL_62177,Erythrocyte,50.24,29,53.17
CELL_83088,Fibroblast,102.84,19,94.86
CELL_84049,Erythrocyte,8.93,21,69.56
CELL_84997,Neuron,109.63,32,79.85
CELL_89250,Neuron,63.33,31,74.23
CELL_86847,Myocyte,54.1,47,61.05
CELL_21829,Fibroblast,23.72,20,87.82
CELL_27319,Neuron,91.77,44,67.58
CELL_41043,Fibroblast,108.08,37,81.19
CELL_16856,Erythrocyte,12.31,42,79.32
CELL_89060,Epithelial,40.24,9,60.26
CELL_38720,Erythrocyte,9.93,43,82.5
CELL_43756,Fibroblast,59.01,46,83.2
CELL_11222,Myocyte,77.99,29,74.12
CELL_94585,Epithelial,106.11,46,63.0
CELL_45208,Leukocyte,29.94,32,98.4
CELL_87915,Stem Cell,12.21,22,72.82
CELL_81264,Erythrocyte,50.66,41,86.86
CELL_88315,Stem Cell,37.22,24,61.51
CELL_71032,Erythrocyte,81.91,7,76.29
CELL_85915,Erythrocyte,36.48,5,56.78
CELL_58731,Stem Cell,31.15,23,74.57
CELL_53317,Erythrocyte,54.43,33,73.75
CELL_97761,Neuron,62.24,10,51.34
CELL_18437,Epithelial,59.35,16,89.38
CELL_63455,Epithelial,56.63,15,67.85
CELL_58893,Myocyte,30.47,50,87.65
CELL_52690,Erythrocyte,118.11,18,61.77
CELL_44528,Stem Cell,27.83,8,59.66
CELL_24671,Epithelial,32.53,24,81.57
CELL_72563,Stem Cell,89.96,20,96.33
CELL_32154,Neuron,84.13,14,85.14
CELL_76619,Stem Cell,92.22,22,71.44
CELL_98846,Myocyte,111.84,34,65.45
CELL_67488,Neuron,45.43,20,94.32
CELL_16511,Neuron,107.72,9,60.76
CELL_47869,Epithelial,111.41,29,85.96
CELL_73337,Neuron,61.46,37,68.85
CELL_12012,Leukocyte,98.98,21,52.44
CELL_56379,Leukocyte,43.73,6,83.67
CELL_20677,Epithelial,11.84,10,75.77
CELL_75019,Erythrocyte,61.8,6,74.46
CELL_52201,Stem Cell,71.54,47,72.5
CELL_36325,Epithelial,107.57,16,89.02
CELL_72838,Neuron,76.95,37,91.66
CELL_83758,Leukocyte,24.96,22,58.27
CELL_77169,Epithelial,26.53,27,84.46
CELL_26629,Neuron,116.21,23,89.83
CELL_97359,Epithelial,17.15,13,86.38
CELL_34775,Stem Cell,113.05,7,78.65
CELL_69180,Leukocyte,28.41,5,59.94
CELL_38572,Leukocyte,22.37,26,64.94
CELL_34668,Stem Cell,71.69,9,97.03
CELL_29383,Myocyte,57.04,6,55.57
CELL_73941,Fibroblast,79.88,8,52.77
CELL_97229,Epithelial,31.32,29,79.19
CELL_78732,Neuron,91.01,16,72.69
CELL_72049,Neuron,106.56,44,85.75
CELL_60355,Leukocyte,45.38,46,66.01
CELL_63662,Neuron,112.65,19,94.83
CELL_91803,Neuron,73.3,13,98.82
CELL_87997,Myocyte,83.27,42,92.16
CELL_27673,Stem Cell,45.09,16,52.78
CELL_93525,Fibroblast,113.02,20,71.95
CELL_54809,Epithelial,92.97,44,93.67
CELL_75507,Leukocyte,99.11,38,94.03
CELL_70025,Myocyte,110.35,26,70.25
CELL_70093,Erythrocyte,20.26,10,73.54
CELL_21552,Myocyte,59.19,22,99.0
CELL_16985,Erythrocyte,34.76,39,84.67
CELL_38119,Fibroblast,104.26,23,51.79
CELL_54700,Fibroblast,41.36,12,50.7
CELL_85718,Neuron,59.01,28,96.55
CELL_26814,Fibroblast,11.96,20,65.15
CELL_29011,Myocyte,23.16,6,52.24
CELL_10322,Erythrocyte,99.78,6,84.15
CELL_32264,Neuron,90.03,25,74.85
CELL_78241,Erythrocyte,49.77,30,62.2
CELL_30390,Myocyte,32.2,42,86.2
CELL_75663,Leukocyte,64.44,35,86.15
CELL_44371,Erythrocyte,13.95,43,74.64
CELL_57797,Stem Cell,98.74,32,77.31
CELL_18490,Stem Cell,54.05,6,87.97
CELL_16214,Leukocyte,46.06,30,80.26
CELL_24154,Fibroblast,26.35,14,69.54
CELL_29168,Erythrocyte,80.34,49,66.61
CELL_40413,Fibroblast,82.33,11,82.59
CELL_66867,Erythrocyte,90.05,5,52.11
CELL_56502,Myocyte,72.39,48,81.6
CELL_58458,Fibroblast,42.22,16,82.48
CELL_70777,Stem Cell,56.03,13,92.51
CELL_63304,Myocyte,70.06,47,71.05
CELL_51697,Myocyte,6.95,15,63.33
CELL_13240,Fibroblast,16.58,21,66.35
CELL_55875,Erythrocyte,26.64,8,98.05
CELL_60671,Erythrocyte,65.39,38,72.2
CELL_74609,Fibroblast,11.98,26,94.52
CELL_45972,Fibroblast,9.74,44,83.8
CELL_13695,Erythrocyte,90.72,9,59.87
CELL_99019,Leukocyte,21.43,44,65.91
CELL_93173,Leukocyte,49.32,47,67.36
CELL_58126,Neuron,81.17,34,52.94
CELL_22545,Fibroblast,5.99,24,77.52
CELL_87672,Epithelial,42.24,30,99.58
CELL_50422,Leukocyte,61.68,24,78.4
CELL_67248,Epithelial,21.98,8,99.49
CELL_94312,Leukocyte,43.88,23,54.64
CELL_24546,Fibroblast,115.03,32,70.17
CELL_12900,Leukocyte,45.59,10,71.92
CELL_14314,Epithelial,9.99,7,65.04
CELL_57728,Neuron,109.58,12,74.72
CELL_87602,Leukocyte,43.28,37,50.62
CELL_86652,Neuron,116.42,34,64.48
CELL_62991,Fibroblast,88.08,16,52.55
CELL_38976,Leukocyte,67.88,35,68.11
CELL_16672,Epithelial,63.23,42,99.26
CELL_10342,Fibroblast,65.24,37,88.79
CELL_43794,Fibroblast,94.85,43,53.34
CELL_86765,Myocyte,91.62,49,64.88
CELL_29181,Neuron,40.15,8,68.8
CELL_35330,Neuron,101.83,34,70.86
CELL_41581,Fibroblast,32.79,32,87.56
CELL_44402,Leukocyte,104.7,25,56.43
CELL_55149,Neuron,7.02,39,69.46
CELL_44236,Stem Cell,26.6,42,58.12
CELL_28367,Myocyte,36.93,39,66.46
CELL_56129,Neuron,81.78,8,83.58
CELL_31769,Myocyte,119.04,13,77.69
CELL_82076,Epithelial,104.61,38,73.97
CELL_29604,Neuron,62.93,12,67.05
CELL_95373,Myocyte,48.5,16,54.37
CELL_80379,Fibroblast,71.0,39,68.48
CELL_79463,Erythrocyte,38.27,23,58.23
CELL_71077,Neuron,6.27,20,86.27
CELL_77493,Erythrocyte,14.44,30,82.68
CELL_60188,Fibroblast,56.7,28,51.8
CELL_77153,Epithelial,67.97,48,52.14
CELL_37041,Myocyte,54.45,40,59.52
CELL_42369,Fibroblast,84.81,37,74.39
CELL_91721,Leukocyte,50.3,21,67.77
CELL_35256,Leukocyte,68.78,11,97.69
CELL_80685,Neuron,112.92,26,70.22
CELL_16343,Erythrocyte,89.81,48,99.73
CELL_53999,Erythrocyte,77.03,26,60.95
CELL_72840,Erythrocyte,67.63,29,67.06
CELL_90047,Myocyte,47.7,6,55.41
CELL_88975,Fibroblast,23.92,49,76.83
CELL_98073,Erythrocyte,15.24,18,98.92
CELL_16563,Erythrocyte,86.58,34,66.57
CELL_62223,Neuron,80.78,10,95.11
CELL_98000,Fibroblast,75.47,36,80.0
CELL_83330,Fibroblast,42.24,48,91.24
CELL_86711,Fibroblast,30.77,28,89.95
CELL_19250,Myocyte,111.45,15,50.05
CELL_20310,Myocyte,108.95,34,92.17
CELL_59393,Leukocyte,75.83,26,80.94
CELL_66425,Leukocyte,16.23,10,78.67
CELL_17744,Erythrocyte,61.7,38,59.71
CELL_56172,Erythrocyte,109.11,49,51.41
CELL_99796,Erythrocyte,43.51,45,99.14
CELL_55179,Stem Cell,71.89,32,91.8
CELL_15544,Epithelial,43.31,6,62.3
CELL_60988,Epithelial,30.42,42,56.56
CELL_86828,Myocyte,78.57,50,59.92
CELL_72697,Epithelial,5.29,47,91.3
CELL_94040,Erythrocyte,45.56,15,91.22
CELL_46845,Leukocyte,33.3,48,64.78
CELL_82550,Epithelial,87.45,9,74.07
CELL_87818,Leukocyte,52.11,17,93.32
CELL_29386,Fibroblast,86.33,12,83.7
CELL_20239,Leukocyte,52.1,43,60.49
CELL_15475,Leukocyte,39.37,20,83.0
CELL_77511,Neuron,90.88,21,58.06
CELL_34473,Epithelial,13.27,31,72.81
CELL_53189,Myocyte,95.89,47,70.64
CELL_75566,Neuron,29.58,20,63.89
CELL_46181,Erythrocyte,73.53,25,58.47
CELL_48083,Neuron,18.89,39,53.54
CELL_64587,Epithelial,14.77,15,75.73
CELL_62366,Fibroblast,7.98,5,87.83
CELL_82198,Epithelial,62.99,29,60.18
CELL_68765,Erythrocyte,8.35,30,54.53
CELL_64830,Stem Cell,41.29,17,88.07
CELL_69191,Myocyte,85.61,17,77.98
CELL_61742,Neuron,99.05,7,91.58
CELL_34975,Epithelial,98.99,29,52.62
CELL_24595,Myocyte,20.11,32,90.41
CELL_33655,Myocyte,12.54,23,90.42
CELL_47933,Myocyte,88.64,22,54.91
CELL_84766,Leukocyte,56.38,28,68.67
CELL_79169,Erythrocyte,28.06,15,56.24
CELL_16741,Fibroblast,7.84,17,56.65
CELL_75462,Epithelial,53.12,22,74.31
CELL_63987,Stem Cell,22.83,22,93.62
CELL_38915,Myocyte,55.11,39,89.88
CELL_39740,Epithelial,11.08,45,78.19
CELL_33669,Neuron,71.09,26,86.1
CELL_22226,Fibroblast,45.65,39,58.5
CELL_16373,Erythrocyte,36.52,12,85.78
CELL_25670,Neuron,48.13,18,66.13
CELL_90381,Epithelial,32.95,25,74.54
CELL_66117,Stem Cell,94.64,35,96.02
CELL_24918,Fibroblast,20.95,49,88.87
