cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86178,Erythrocyte,28.79,25,97.84
CELL_45417,Stem Cell,23.38,43,59.67
CELL_84428,Leukocyte,32.5,29,81.77
CELL_57352,Stem Cell,26.57,29,67.27
CELL_41032,Epithelial,52.08,8,84.51
CELL_75494,Stem Cell,13.17,19,56.26
CELL_64779,Fibroblast,40.51,15,92.26
CELL_85627,Stem Cell,100.15,25,83.42
CELL_34182,Fibroblast,109.36,31,56.88
CELL_25230,Neuron,37.53,29,57.78
CELL_81931,Erythrocyte,13.97,31,85.65
CELL_93695,Leukocyte,91.86,43,81.71
CELL_99581,Erythrocyte,94.81,24,76.24
CELL_95504,Myocyte,113.95,8,92.77
CELL_60658,Fibroblast,18.26,14,88.77
CELL_69442,Stem Cell,111.39,45,65.77
CELL_64810,Epithelial,112.99,23,57.8
CELL_87309,Myocyte,27.28,35,91.39
CELL_75321,Neuron,105.48,29,88.65
CELL_26602,Epithelial,76.28,17,66.79
CELL_85753,Fibroblast,21.2,27,85.83
CELL_89352,Stem Cell,81.15,25,57.84
CELL_86466,Fibroblast,53.79,16,68.31
CELL_29655,Erythrocyte,55.42,21,58.79
CELL_32307,Fibroblast,100.99,28,86.69
CELL_22550,Erythrocyte,93.34,10,85.79
CELL_77986,Leukocyte,79.04,6,90.69
CELL_56906,Myocyte,111.58,10,96.82
CELL_11271,Leukocyte,116.23,34,53.29
CELL_60102,Neuron,60.72,50,55.77
CELL_38839,Erythrocyte,5.01,26,96.74
CELL_34262,Epithelial,21.94,43,94.22
CELL_28375,Fibroblast,119.15,9,54.2
CELL_46109,Erythrocyte,107.35,50,97.54
CELL_75042,Epithelial,78.64,31,74.59
CELL_19542,Stem Cell,94.73,12,59.81
CELL_97614,Stem Cell,17.23,5,82.05
CELL_76410,Neuron,63.88,16,76.53
CELL_42628,Epithelial,8.25,40,79.22
CELL_82313,Neuron,22.34,27,64.19
CELL_72544,Stem Cell,31.96,42,79.27
CELL_51538,Leukocyte,88.1,9,67.45
CELL_24674,Stem Cell,39.99,12,81.49
CELL_13093,Myocyte,18.33,50,70.9
CELL_87849,Epithelial,50.88,8,57.24
CELL_39546,Myocyte,100.9,5,73.27
CELL_49525,Erythrocyte,90.98,30,59.99
CELL_82499,Stem Cell,94.3,11,60.86
CELL_27312,Neuron,48.99,11,89.76
CELL_27343,Epithelial,17.63,17,78.62
CELL_50876,Fibroblast,62.3,30,72.41
CELL_65698,Stem Cell,42.57,10,70.08
CELL_40938,Fibroblast,72.81,39,85.41
CELL_33256,Fibroblast,107.37,7,70.28
CELL_69045,Epithelial,29.05,5,81.94
CELL_32616,Leukocyte,5.1,48,79.42
CELL_16375,Leukocyte,82.2,50,70.92
CELL_73834,Leukocyte,105.59,20,87.56
CELL_47689,Erythrocyte,45.55,21,96.51
CELL_53991,Fibroblast,21.51,18,58.3
CELL_34416,Myocyte,85.47,18,88.16
CELL_62262,Neuron,95.93,21,54.64
CELL_49393,Erythrocyte,69.5,45,62.37
CELL_97058,Stem Cell,66.02,33,53.4
CELL_50029,Myocyte,64.18,14,95.86
CELL_72808,Erythrocyte,51.91,24,84.0
CELL_46076,Leukocyte,70.39,47,85.77
CELL_56768,Neuron,44.66,24,63.72
CELL_20738,Epithelial,25.95,23,51.73
CELL_12081,Stem Cell,98.45,22,52.47
CELL_46938,Fibroblast,5.65,11,92.49
CELL_19694,Epithelial,23.59,12,54.91
CELL_34429,Fibroblast,68.94,29,92.85
CELL_77027,Leukocyte,115.99,33,68.57
CELL_75254,Epithelial,106.52,46,60.39
CELL_76636,Leukocyte,30.03,31,93.25
CELL_88601,Fibroblast,46.14,22,82.97
CELL_43549,Stem Cell,86.73,41,59.96
CELL_20018,Leukocyte,31.92,26,57.8
CELL_77096,Stem Cell,46.15,48,78.11
CELL_43604,Leukocyte,113.59,42,67.3
CELL_17577,Myocyte,9.92,24,55.98
CELL_93627,Epithelial,93.46,30,88.44
CELL_59054,Stem Cell,7.86,25,97.17
CELL_28376,Fibroblast,77.07,34,98.38
CELL_53228,Stem Cell,12.61,20,91.01
CELL_87208,Fibroblast,53.83,14,80.02
CELL_93669,Myocyte,34.91,35,66.76
CELL_62421,Neuron,90.81,43,61.0
CELL_76440,Stem Cell,105.42,22,65.72
CELL_53840,Myocyte,47.82,26,92.62
CELL_75988,Fibroblast,73.86,24,66.36
CELL_51710,Erythrocyte,71.54,48,72.68
CELL_47287,Neuron,112.32,37,66.18
CELL_72146,Fibroblast,83.88,28,75.07
CELL_15021,Neuron,117.76,11,96.76
CELL_84146,Fibroblast,118.8,43,66.41
CELL_11601,Epithelial,37.33,38,79.93
CELL_69929,Epithelial,57.37,47,86.22
CELL_87521,Neuron,76.89,27,59.77
CELL_88084,Fibroblast,52.79,7,81.71
CELL_41577,Epithelial,38.09,27,56.8
CELL_31467,Erythrocyte,82.19,43,70.7
CELL_33718,Myocyte,47.2,28,63.46
CELL_20392,Neuron,61.71,32,74.92
CELL_97193,Leukocyte,40.96,45,65.86
CELL_43546,Stem Cell,81.85,26,54.98
CELL_74123,Myocyte,67.41,40,61.41
CELL_50797,Erythrocyte,97.14,18,93.57
CELL_81590,Erythrocyte,71.8,43,96.02
CELL_90290,Epithelial,111.25,9,61.19
CELL_86940,Leukocyte,68.24,24,71.69
CELL_80048,Epithelial,90.61,37,88.33
CELL_11386,Fibroblast,15.25,40,56.56
CELL_14802,Leukocyte,97.65,24,95.69
CELL_14314,Epithelial,59.0,5,88.23
CELL_45035,Stem Cell,54.18,14,70.99
CELL_83114,Fibroblast,29.47,44,67.33
CELL_59160,Erythrocyte,87.02,14,78.01
CELL_36468,Epithelial,116.42,31,66.56
CELL_83751,Neuron,53.45,22,51.17
CELL_76082,Erythrocyte,37.27,23,77.72
CELL_74429,Epithelial,34.01,21,74.06
CELL_29611,Erythrocyte,9.01,29,74.25
CELL_46376,Myocyte,49.88,43,53.72
CELL_12390,Epithelial,75.06,41,72.85
CELL_77725,Epithelial,109.7,42,54.09
CELL_92003,Neuron,6.33,14,86.37
CELL_46869,Stem Cell,56.6,11,73.6
CELL_75845,Myocyte,89.88,48,68.9
CELL_62255,Epithelial,119.33,48,82.35
CELL_52892,Leukocyte,97.88,49,84.07
CELL_74688,Stem Cell,89.64,16,93.58
CELL_74920,Erythrocyte,92.59,34,73.86
CELL_80401,Leukocyte,97.61,27,86.61
CELL_11744,Stem Cell,105.35,39,96.23
CELL_33331,Leukocyte,13.24,47,59.69
CELL_92588,Myocyte,62.15,35,53.7
CELL_97249,Neuron,119.7,21,69.54
CELL_47296,Fibroblast,19.39,47,79.33
CELL_87058,Fibroblast,103.52,20,84.79
CELL_37221,Fibroblast,52.61,16,75.69
CELL_58289,Fibroblast,9.89,15,56.58
CELL_64594,Fibroblast,45.01,17,71.85
CELL_38634,Myocyte,118.0,27,65.89
CELL_41458,Erythrocyte,26.7,38,61.53
CELL_67430,Fibroblast,57.93,17,96.61
CELL_38226,Leukocyte,72.09,20,94.42
CELL_69680,Leukocyte,71.13,29,78.42
CELL_60118,Leukocyte,111.52,42,68.34
CELL_77589,Leukocyte,24.89,35,93.84
CELL_86994,Leukocyte,108.57,6,76.72
CELL_59059,Fibroblast,59.93,18,56.46
CELL_55838,Fibroblast,75.29,5,67.69
CELL_59828,Erythrocyte,24.36,40,94.49
CELL_54687,Epithelial,12.62,19,99.85
CELL_76106,Neuron,16.17,50,97.96
CELL_67940,Leukocyte,25.26,14,65.68
CELL_25018,Stem Cell,55.0,15,66.03
CELL_34709,Leukocyte,43.96,18,81.72
CELL_25288,Leukocyte,11.1,47,95.87
CELL_29362,Myocyte,20.93,48,82.85
CELL_39814,Stem Cell,82.62,47,60.73
CELL_59748,Myocyte,55.43,8,51.35
CELL_29226,Fibroblast,118.21,15,83.53
CELL_26793,Myocyte,74.75,12,87.49
CELL_25391,Neuron,67.92,20,98.8
CELL_91521,Fibroblast,100.99,13,70.37
CELL_86094,Leukocyte,33.24,24,91.18
CELL_96332,Leukocyte,90.22,24,95.0
CELL_52734,Fibroblast,71.38,41,77.34
CELL_70031,Epithelial,91.29,43,83.79
CELL_61337,Epithelial,85.67,14,53.62
CELL_93829,Fibroblast,38.34,23,85.76
CELL_40735,Fibroblast,26.41,17,74.27
CELL_36325,Epithelial,111.85,29,88.52
CELL_12832,Epithelial,98.78,39,86.87
CELL_18715,Erythrocyte,103.62,42,65.73
CELL_38228,Epithelial,97.83,18,85.85
CELL_98658,Myocyte,6.63,6,75.84
CELL_77620,Erythrocyte,76.02,9,58.2
CELL_15489,Neuron,67.76,28,52.12
CELL_67337,Leukocyte,31.1,47,83.87
CELL_74963,Leukocyte,27.72,40,80.47
CELL_88910,Myocyte,90.95,37,52.9
CELL_20292,Fibroblast,25.84,25,66.81
CELL_89295,Myocyte,97.06,11,61.36
CELL_80565,Stem Cell,47.87,14,55.83
CELL_90780,Fibroblast,33.59,17,69.83
CELL_78894,Myocyte,29.43,36,97.44
CELL_30250,Stem Cell,119.92,37,86.78
CELL_76427,Epithelial,28.83,32,54.67
CELL_81380,Myocyte,112.5,29,93.39
CELL_13337,Epithelial,103.13,44,51.03
CELL_22897,Myocyte,5.07,12,73.37
CELL_36531,Fibroblast,26.88,9,88.44
CELL_97377,Fibroblast,10.33,50,58.6
CELL_63520,Leukocyte,11.45,39,60.89
CELL_31361,Fibroblast,48.56,36,80.6
CELL_30426,Myocyte,94.81,43,87.71
CELL_33972,Neuron,37.44,19,89.05
CELL_21236,Epithelial,88.19,16,50.74
CELL_22077,Neuron,19.17,29,70.27
CELL_69789,Erythrocyte,88.98,22,85.89
CELL_23643,Neuron,111.35,8,74.5
CELL_73276,Leukocyte,63.01,49,65.41
CELL_66650,Neuron,7.79,22,77.18
CELL_68165,Myocyte,79.39,18,69.4
CELL_85203,Erythrocyte,104.08,22,61.71
CELL_54800,Fibroblast,53.55,46,52.43
CELL_32979,Leukocyte,58.05,16,73.96
CELL_65018,Leukocyte,79.12,17,61.43
CELL_46142,Epithelial,65.73,44,63.28
CELL_46604,Myocyte,74.28,14,97.35
CELL_44949,Stem Cell,85.12,12,53.6
CELL_56872,Epithelial,116.77,30,92.98
CELL_53014,Leukocyte,76.37,18,84.74
CELL_50831,Myocyte,14.65,41,97.54
CELL_46186,Neuron,118.31,16,60.38
CELL_62068,Fibroblast,94.72,6,55.1
CELL_48588,Epithelial,80.38,16,51.04
CELL_23757,Myocyte,57.34,30,69.13
CELL_93795,Stem Cell,97.11,16,80.13
CELL_80338,Leukocyte,66.6,5,84.15
CELL_51352,Fibroblast,43.46,39,98.33
CELL_74591,Leukocyte,35.19,5,79.29
CELL_71080,Stem Cell,70.09,45,57.61
CELL_76236,Fibroblast,91.59,25,89.41
CELL_26116,Erythrocyte,90.11,5,91.12
CELL_77467,Erythrocyte,80.23,48,58.17
CELL_31143,Stem Cell,35.4,23,98.1
CELL_25516,Neuron,85.13,43,55.38
CELL_17170,Erythrocyte,72.6,46,83.55
CELL_98457,Leukocyte,47.01,28,91.11
CELL_67769,Epithelial,44.86,24,55.5
CELL_52235,Myocyte,100.96,7,73.52
CELL_49718,Erythrocyte,20.33,17,66.74
CELL_95158,Epithelial,59.39,5,70.58
CELL_71209,Stem Cell,49.63,7,55.8
CELL_54373,Fibroblast,13.02,49,63.97
CELL_16359,Neuron,72.3,37,75.13
CELL_81034,Neuron,8.13,44,53.44
CELL_22615,Erythrocyte,42.8,17,85.3
CELL_17785,Leukocyte,18.28,31,89.59
CELL_83101,Stem Cell,37.84,25,60.47
CELL_58837,Epithelial,51.8,50,76.34
CELL_74489,Stem Cell,14.75,21,64.85
CELL_45622,Fibroblast,33.73,7,99.26
CELL_43563,Myocyte,52.06,40,52.82
CELL_58137,Leukocyte,113.78,27,85.79
CELL_46193,Myocyte,71.71,46,66.96
CELL_90370,Stem Cell,97.42,45,84.04
CELL_68802,Neuron,79.82,36,52.33
CELL_25143,Epithelial,14.72,40,85.67
CELL_18306,Leukocyte,78.42,48,87.97
CELL_73892,Epithelial,31.92,14,53.98
CELL_38794,Myocyte,111.12,31,86.64
CELL_35588,Leukocyte,20.57,27,74.61
CELL_36618,Stem Cell,6.01,45,64.74
CELL_51731,Epithelial,15.89,37,62.39
CELL_47128,Myocyte,40.24,12,73.46
CELL_33868,Fibroblast,100.15,15,98.77
CELL_90379,Stem Cell,77.66,25,74.67
CELL_44738,Myocyte,96.45,47,63.5
CELL_90220,Myocyte,107.91,8,62.25
CELL_30303,Erythrocyte,91.83,32,76.18
CELL_97675,Epithelial,31.93,37,53.74
CELL_90272,Neuron,64.4,45,91.79
CELL_38039,Myocyte,8.27,48,78.38
CELL_83292,Fibroblast,112.46,28,67.49
CELL_53928,Myocyte,6.92,32,53.1
CELL_54740,Fibroblast,14.25,36,75.75
CELL_35221,Stem Cell,90.72,43,53.11
CELL_41149,Stem Cell,57.44,18,56.78
CELL_99827,Neuron,66.11,44,50.01
CELL_41737,Fibroblast,95.43,43,86.3
CELL_48568,Leukocyte,14.85,37,58.6
CELL_67254,Leukocyte,25.52,18,67.18
CELL_15363,Epithelial,88.64,39,65.61
CELL_79482,Stem Cell,75.66,34,89.85
CELL_11813,Epithelial,31.37,37,51.52
CELL_86086,Erythrocyte,104.01,14,60.56
CELL_42484,Myocyte,49.91,13,70.32
CELL_46962,Stem Cell,51.42,10,96.97
CELL_44264,Myocyte,87.68,31,88.02
CELL_51673,Leukocyte,117.52,13,93.46
CELL_36504,Fibroblast,15.3,40,74.45
CELL_86042,Erythrocyte,117.52,30,58.31
CELL_72919,Myocyte,25.29,50,56.38
CELL_35745,Leukocyte,49.86,15,54.65
CELL_13765,Epithelial,112.88,34,96.6
CELL_57862,Myocyte,64.43,8,92.96
CELL_73313,Epithelial,21.73,26,83.61
CELL_22423,Erythrocyte,96.97,25,90.61
CELL_36732,Erythrocyte,65.61,25,60.51
CELL_82332,Leukocyte,71.78,24,90.86
CELL_78620,Erythrocyte,55.43,5,68.05
CELL_55489,Erythrocyte,65.13,13,97.91
CELL_83954,Neuron,34.27,41,93.57
CELL_44162,Fibroblast,35.17,15,63.02
CELL_36279,Stem Cell,49.99,38,89.86
CELL_57290,Epithelial,76.51,10,91.86
CELL_29577,Erythrocyte,15.44,26,73.7
CELL_74930,Leukocyte,114.99,43,75.75
CELL_33657,Stem Cell,91.22,34,76.17
CELL_67418,Leukocyte,16.35,49,81.1
CELL_31986,Neuron,23.45,16,56.39
CELL_40786,Leukocyte,51.42,32,94.17
CELL_38175,Erythrocyte,113.69,22,90.41
CELL_57447,Leukocyte,100.96,27,64.3
CELL_79528,Erythrocyte,35.06,45,90.63
CELL_65309,Myocyte,78.45,6,93.88
CELL_26171,Leukocyte,118.18,32,61.7
CELL_61677,Erythrocyte,103.44,29,76.76
CELL_58137,Fibroblast,115.14,14,75.26
CELL_15197,Erythrocyte,10.96,5,55.84
CELL_18378,Neuron,89.84,46,78.67
CELL_13458,Myocyte,22.52,47,56.37
CELL_63204,Fibroblast,79.55,25,84.25
CELL_76044,Epithelial,25.42,6,81.7
CELL_46221,Fibroblast,48.13,28,54.58
CELL_71814,Epithelial,96.98,35,63.7
CELL_57726,Stem Cell,81.16,10,99.73
CELL_98238,Leukocyte,54.72,25,64.47
CELL_55411,Epithelial,18.63,13,77.57
CELL_20043,Erythrocyte,106.94,40,53.75
CELL_43628,Stem Cell,108.04,50,94.77
CELL_22694,Leukocyte,43.8,28,93.56
CELL_41109,Myocyte,116.55,26,75.77
CELL_28270,Erythrocyte,76.67,34,80.77
CELL_93075,Fibroblast,95.87,47,64.67
CELL_91137,Neuron,33.71,5,77.92
CELL_63203,Neuron,62.04,10,62.94
CELL_40520,Myocyte,87.81,6,55.44
CELL_74506,Fibroblast,113.7,15,53.19
CELL_65218,Erythrocyte,109.88,20,65.66
CELL_95949,Erythrocyte,33.44,7,82.84
CELL_84086,Erythrocyte,16.34,49,60.6
CELL_41088,Myocyte,111.47,20,85.3
CELL_73390,Myocyte,38.89,24,54.9
CELL_62349,Erythrocyte,5.71,47,84.68
CELL_60483,Myocyte,79.51,48,58.51
CELL_46395,Epithelial,101.32,19,72.31
CELL_80038,Epithelial,61.41,40,86.32
CELL_65395,Erythrocyte,71.99,26,58.26
CELL_38954,Leukocyte,10.04,12,69.71
CELL_57617,Leukocyte,92.56,23,66.92
CELL_74047,Myocyte,77.24,11,87.11
CELL_18918,Epithelial,48.27,6,85.77
CELL_39979,Neuron,40.25,46,95.57
CELL_80372,Fibroblast,64.24,22,51.25
CELL_70297,Neuron,37.27,47,81.09
CELL_56223,Leukocyte,13.94,7,98.94
CELL_65607,Erythrocyte,23.84,44,95.18
CELL_11783,Stem Cell,30.88,38,87.68
CELL_31336,Leukocyte,81.4,7,79.33
CELL_44207,Myocyte,23.84,35,85.19
CELL_89775,Neuron,81.59,18,83.27
CELL_46119,Leukocyte,28.09,32,63.26
CELL_76494,Leukocyte,58.37,33,53.7
CELL_41854,Fibroblast,107.75,32,71.88
CELL_56651,Stem Cell,57.17,13,63.21
CELL_91910,Erythrocyte,5.63,10,77.69
CELL_95314,Erythrocyte,103.82,17,50.73
CELL_19958,Stem Cell,16.83,36,88.26
CELL_11357,Neuron,6.31,11,85.98
CELL_33174,Myocyte,78.53,32,79.62
CELL_59836,Fibroblast,79.42,37,94.16
CELL_30510,Leukocyte,62.17,9,71.6
CELL_16056,Myocyte,100.03,26,88.41
CELL_43448,Fibroblast,66.64,38,66.57
CELL_61852,Epithelial,48.45,39,79.61
CELL_23722,Stem Cell,88.23,36,56.03
CELL_57708,Erythrocyte,63.44,37,60.07
CELL_10441,Fibroblast,47.43,33,61.73
CELL_67559,Myocyte,26.66,34,86.04
CELL_52515,Neuron,71.53,47,53.03
CELL_42071,Erythrocyte,20.38,11,86.46
CELL_60935,Myocyte,65.8,24,50.79
CELL_18264,Leukocyte,35.63,20,51.79
CELL_75640,Neuron,70.08,34,96.05
CELL_56681,Erythrocyte,7.26,27,58.05
CELL_88612,Neuron,86.24,37,91.02
CELL_61655,Neuron,14.87,33,71.99
CELL_53794,Fibroblast,63.18,43,56.88
CELL_63404,Leukocyte,46.01,26,62.34
CELL_90666,Neuron,119.17,18,62.01
CELL_88556,Neuron,48.17,31,93.71
CELL_42535,Epithelial,76.11,18,67.19
CELL_75435,Stem Cell,41.1,22,76.12
CELL_57669,Myocyte,6.25,5,98.24
CELL_83165,Stem Cell,60.5,49,59.59
CELL_50118,Myocyte,113.99,12,52.03
CELL_34469,Erythrocyte,40.26,45,50.23
CELL_19614,Stem Cell,12.32,49,64.04
CELL_77324,Myocyte,5.02,24,99.05
CELL_96723,Neuron,104.68,50,72.79
CELL_79679,Fibroblast,114.79,9,89.88
CELL_50898,Erythrocyte,90.69,21,65.9
CELL_36475,Fibroblast,72.85,14,76.13
CELL_95051,Stem Cell,48.89,50,93.61
CELL_86825,Neuron,13.64,20,83.48
CELL_65544,Neuron,39.95,34,85.01
CELL_60091,Erythrocyte,33.63,35,60.11
CELL_94197,Fibroblast,85.16,38,97.71
CELL_33900,Leukocyte,33.69,18,63.81
CELL_75714,Fibroblast,80.29,40,92.15
CELL_96807,Fibroblast,58.48,46,92.3
CELL_16507,Epithelial,24.67,24,76.01
CELL_57174,Fibroblast,112.28,10,64.82
CELL_86015,Leukocyte,13.27,26,78.08
CELL_12025,Leukocyte,50.38,42,95.39
CELL_32639,Epithelial,18.96,50,86.27
CELL_21516,Fibroblast,49.06,22,84.83
CELL_11482,Erythrocyte,75.3,10,85.82
CELL_45136,Myocyte,83.37,11,87.15
CELL_18779,Neuron,77.59,19,67.41
CELL_31197,Neuron,17.02,23,87.85
CELL_71903,Stem Cell,99.74,34,84.29
CELL_59763,Myocyte,89.93,19,56.48
CELL_97097,Epithelial,119.21,46,92.51
CELL_45048,Neuron,78.95,29,69.97
CELL_24513,Fibroblast,85.79,23,72.95
CELL_96201,Leukocyte,89.33,32,52.84
CELL_66407,Fibroblast,107.94,6,82.2
CELL_80060,Epithelial,13.76,9,58.87
CELL_84530,Fibroblast,5.21,8,98.99
CELL_21487,Myocyte,112.48,20,71.26
CELL_80886,Stem Cell,89.1,20,83.4
CELL_56525,Fibroblast,115.27,38,82.96
CELL_13746,Stem Cell,84.52,49,79.68
CELL_58644,Epithelial,7.32,7,58.28
CELL_89151,Stem Cell,110.93,14,68.5
CELL_76660,Myocyte,53.64,35,57.93
CELL_10936,Erythrocyte,41.12,11,92.13
CELL_44106,Neuron,15.41,26,55.17
CELL_30642,Fibroblast,112.64,18,66.16
CELL_12981,Stem Cell,66.12,20,91.16
CELL_13600,Fibroblast,14.3,20,84.57
CELL_56550,Myocyte,113.91,50,72.57
CELL_94377,Fibroblast,71.57,14,86.26
CELL_26093,Myocyte,78.85,38,79.3
CELL_81561,Stem Cell,117.21,18,91.69
CELL_40376,Leukocyte,47.08,40,98.46
CELL_70239,Fibroblast,17.37,5,74.46
CELL_96075,Epithelial,116.68,30,55.72
CELL_97793,Erythrocyte,11.42,35,70.54
CELL_71995,Leukocyte,49.37,25,53.31
CELL_48860,Stem Cell,23.28,18,65.3
CELL_58576,Epithelial,39.89,49,64.81
CELL_91747,Fibroblast,117.4,25,92.55
CELL_78500,Neuron,110.25,24,89.19
CELL_28670,Erythrocyte,108.27,47,60.99
CELL_32865,Myocyte,70.21,34,84.97
CELL_37615,Myocyte,97.92,39,79.33
CELL_54085,Myocyte,5.17,34,81.6
CELL_73918,Fibroblast,105.13,30,68.48
CELL_49213,Myocyte,10.36,10,90.52
CELL_99958,Stem Cell,110.07,36,97.34
CELL_69317,Erythrocyte,12.31,31,98.58
CELL_17714,Stem Cell,70.72,33,61.2
CELL_38343,Neuron,117.33,25,82.77
CELL_72987,Erythrocyte,18.8,16,79.8
CELL_44179,Stem Cell,34.81,22,87.94
CELL_78191,Leukocyte,71.09,44,68.15
CELL_86023,Epithelial,119.93,38,58.28
CELL_27242,Leukocyte,80.85,24,63.33
CELL_20546,Fibroblast,6.8,48,88.16
CELL_84287,Neuron,41.48,49,69.23
CELL_89796,Neuron,37.65,33,85.21
CELL_70000,Leukocyte,35.43,47,81.95
CELL_75117,Myocyte,82.75,40,69.99
CELL_93740,Erythrocyte,103.38,24,73.9
CELL_76224,Myocyte,112.86,45,77.8
CELL_25330,Leukocyte,33.36,42,79.58
CELL_70082,Leukocyte,5.89,42,54.72
CELL_12625,Stem Cell,31.71,31,72.26
CELL_93400,Epithelial,30.56,28,74.24
CELL_52535,Stem Cell,102.97,43,81.15
CELL_85658,Epithelial,68.88,24,55.37
CELL_59542,Leukocyte,85.81,45,89.9
CELL_27979,Myocyte,111.75,20,57.01
CELL_21054,Stem Cell,74.63,43,67.3
CELL_29267,Stem Cell,66.44,36,65.66
CELL_29539,Erythrocyte,65.99,6,62.0
CELL_21406,Erythrocyte,83.92,20,79.31
CELL_51004,Fibroblast,103.67,46,73.44
CELL_86253,Myocyte,99.1,12,53.05
CELL_56629,Epithelial,32.51,6,84.41
CELL_68417,Fibroblast,45.93,17,86.65
CELL_58797,Neuron,91.6,43,69.22
CELL_45402,Neuron,6.1,11,61.35
CELL_60419,Leukocyte,5.82,26,95.24
CELL_63198,Myocyte,117.01,17,64.97
CELL_79090,Myocyte,78.68,31,97.87
CELL_97481,Fibroblast,95.07,11,71.35
CELL_50440,Fibroblast,29.62,38,89.87
CELL_22267,Epithelial,115.49,18,93.26
CELL_93344,Leukocyte,5.56,31,93.74
CELL_78576,Neuron,106.67,32,91.05
CELL_17263,Fibroblast,102.64,23,78.23
CELL_89115,Epithelial,11.18,6,60.44
CELL_24829,Erythrocyte,105.16,15,86.93
CELL_96262,Fibroblast,71.92,40,88.19
CELL_30981,Myocyte,39.56,11,87.55
CELL_76702,Stem Cell,20.47,22,92.08
CELL_29673,Fibroblast,99.49,28,93.14
CELL_66050,Stem Cell,22.42,20,64.2
CELL_72267,Myocyte,71.21,8,51.99
CELL_49974,Stem Cell,112.31,37,54.74
CELL_55119,Myocyte,26.45,45,65.94
CELL_35567,Erythrocyte,95.9,6,91.29
CELL_82510,Neuron,82.78,6,56.39
CELL_95198,Fibroblast,116.61,11,98.85
CELL_93020,Stem Cell,88.54,5,66.02
CELL_38306,Stem Cell,24.42,23,81.29
CELL_16331,Myocyte,52.09,48,83.06
CELL_37352,Stem Cell,46.18,48,97.99
CELL_27813,Stem Cell,73.92,45,50.5
CELL_56054,Stem Cell,78.25,20,91.62
CELL_65442,Epithelial,67.26,19,66.92
CELL_43681,Epithelial,13.74,49,62.81
CELL_84203,Stem Cell,14.81,9,81.11
CELL_16714,Stem Cell,116.56,9,92.37
CELL_69740,Epithelial,103.14,14,69.04
CELL_20887,Epithelial,14.05,26,74.86
CELL_39038,Leukocyte,91.35,27,60.79
CELL_29253,Neuron,10.63,23,88.76
CELL_60293,Epithelial,118.87,14,84.48
CELL_77725,Leukocyte,33.09,26,70.26
CELL_13592,Epithelial,102.29,18,81.72
CELL_51433,Leukocyte,106.61,30,91.74
CELL_80328,Stem Cell,21.94,15,99.42
CELL_41329,Fibroblast,94.93,45,61.34
CELL_96900,Neuron,5.14,23,78.19
CELL_40155,Fibroblast,98.71,12,68.02
CELL_46404,Fibroblast,118.74,41,89.79
CELL_49424,Erythrocyte,108.53,47,89.35
CELL_18724,Epithelial,20.5,32,71.13
CELL_61535,Neuron,105.09,39,83.02
CELL_81264,Neuron,90.67,28,91.54
CELL_16723,Fibroblast,65.58,49,91.16
CELL_32099,Erythrocyte,110.29,45,61.57
CELL_78795,Erythrocyte,63.35,49,54.77
CELL_42623,Fibroblast,116.44,17,64.81
