cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83299,Myocyte,92.61,8,80.51
CELL_84400,Erythrocyte,40.4,34,85.24
CELL_94321,Leukocyte,16.6,25,65.25
CELL_29113,Neuron,79.79,49,85.56
CELL_11560,Myocyte,115.66,29,54.23
CELL_31605,Neuron,75.28,18,88.97
CELL_83840,Myocyte,106.03,44,63.36
CELL_43395,Erythrocyte,31.45,10,56.2
CELL_42211,Erythrocyte,8.49,23,72.53
CELL_45531,Stem Cell,73.75,19,95.97
CELL_54667,Myocyte,61.17,18,84.31
CELL_62571,Fibroblast,105.76,50,96.89
CELL_55372,Neuron,24.48,36,60.41
CELL_61551,Myocyte,64.11,18,72.36
CELL_48583,Epithelial,15.38,49,50.32
CELL_77122,Neuron,96.94,46,86.95
CELL_70314,Fibroblast,34.77,37,69.01
CELL_74055,Myocyte,72.26,25,84.26
CELL_58141,Epithelial,74.06,37,72.46
CELL_65490,Myocyte,61.59,17,77.67
CELL_87432,Leukocyte,78.0,36,76.81
CELL_21310,Leukocyte,31.85,35,56.28
CELL_80276,Myocyte,69.9,21,89.96
CELL_49734,Stem Cell,47.26,24,53.23
CELL_62742,Leukocyte,21.33,28,81.67
CELL_94340,Neuron,84.61,34,50.4
CELL_21288,Fibroblast,73.0,29,63.38
CELL_83193,Erythrocyte,86.08,19,57.84
CELL_20179,Erythrocyte,73.06,19,83.15
CELL_16088,Epithelial,40.89,8,73.16
CELL_81109,Leukocyte,5.51,45,93.55
CELL_94686,Erythrocyte,15.78,50,58.11
CELL_30864,Stem Cell,69.19,10,58.01
CELL_20363,Stem Cell,22.06,20,55.46
CELL_61797,Stem Cell,106.22,19,74.5
CELL_65134,Epithelial,65.45,11,53.3
CELL_33129,Leukocyte,25.05,22,96.51
CELL_52304,Stem Cell,107.28,17,73.82
CELL_28591,Myocyte,5.7,43,92.03
CELL_54423,Stem Cell,117.4,7,66.56
CELL_73928,Stem Cell,57.95,29,51.01
CELL_28850,Fibroblast,67.26,42,65.83
CELL_28960,Epithelial,16.52,33,76.04
CELL_45862,Leukocyte,87.4,50,91.47
CELL_92014,Erythrocyte,78.42,26,89.52
CELL_22776,Fibroblast,80.52,15,62.89
CELL_11467,Leukocyte,53.78,20,97.98
CELL_20896,Erythrocyte,72.38,14,86.1
CELL_59336,Epithelial,56.66,18,51.59
CELL_37430,Fibroblast,64.91,13,71.84
CELL_40160,Leukocyte,66.17,42,67.47
CELL_42010,Leukocyte,19.03,36,98.85
