cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18250,Stem Cell,61.71,38,97.28
CELL_94731,Leukocyte,98.05,18,98.89
CELL_79738,Erythrocyte,59.55,27,70.24
CELL_10420,Epithelial,42.34,11,95.99
CELL_94719,Leukocyte,24.18,9,82.35
CELL_18927,Fibroblast,20.97,41,50.69
CELL_61640,Leukocyte,80.79,37,97.97
CELL_61567,Myocyte,27.72,28,57.9
CELL_10371,Neuron,24.74,13,55.11
CELL_20538,Fibroblast,33.22,13,94.48
CELL_99084,Stem Cell,19.18,27,81.44
CELL_57032,Fibroblast,84.14,31,88.06
CELL_31862,Stem Cell,61.57,42,56.79
CELL_92715,Leukocyte,82.21,34,68.87
CELL_88467,Erythrocyte,64.71,43,79.97
CELL_11103,Epithelial,90.77,12,81.37
CELL_49530,Fibroblast,72.07,33,92.69
CELL_58184,Fibroblast,111.95,44,94.02
CELL_72924,Fibroblast,109.2,46,89.59
CELL_23659,Leukocyte,19.84,16,85.64
CELL_87471,Stem Cell,117.01,45,91.41
CELL_34245,Stem Cell,88.62,24,76.11
CELL_33549,Fibroblast,69.99,16,52.04
CELL_90513,Myocyte,92.6,48,60.28
CELL_71397,Myocyte,114.67,5,81.15
CELL_21496,Myocyte,63.82,29,78.99
CELL_65166,Stem Cell,72.0,44,51.49
CELL_51631,Epithelial,117.63,32,55.04
CELL_29225,Stem Cell,21.1,49,96.65
CELL_67871,Neuron,86.02,7,97.2
CELL_49378,Stem Cell,20.99,28,92.48
CELL_11378,Neuron,74.64,36,53.51
CELL_18141,Epithelial,102.49,25,70.85
CELL_85392,Epithelial,21.68,20,82.75
CELL_18865,Stem Cell,106.27,34,63.46
CELL_66049,Myocyte,91.46,42,76.51
CELL_50176,Myocyte,18.14,19,67.18
CELL_36922,Neuron,37.95,21,56.26
CELL_66747,Neuron,45.81,35,78.1
CELL_26785,Fibroblast,48.89,26,74.68
CELL_70146,Fibroblast,102.3,10,86.96
CELL_72329,Fibroblast,51.7,34,78.77
CELL_32531,Epithelial,60.37,50,96.19
CELL_82339,Neuron,91.62,5,90.3
CELL_83525,Stem Cell,102.93,17,88.52
CELL_25525,Leukocyte,61.82,50,70.87
CELL_76803,Neuron,54.55,8,56.4
CELL_53581,Epithelial,69.57,30,63.54
CELL_11411,Neuron,31.96,32,56.96
CELL_38789,Neuron,72.59,18,79.49
CELL_21365,Epithelial,26.38,26,92.51
CELL_70555,Fibroblast,100.43,16,65.61
CELL_66113,Erythrocyte,45.78,30,50.04
CELL_56118,Fibroblast,83.13,33,77.5
CELL_47624,Stem Cell,10.2,14,59.48
CELL_11399,Fibroblast,53.84,40,97.04
CELL_61971,Erythrocyte,46.6,49,91.39
CELL_81280,Stem Cell,76.87,44,85.25
CELL_52613,Myocyte,17.13,48,71.33
CELL_34277,Neuron,53.3,18,64.39
CELL_61927,Leukocyte,77.19,10,76.52
CELL_22660,Leukocyte,111.21,49,55.54
CELL_56256,Epithelial,13.8,28,63.06
CELL_85218,Stem Cell,86.43,49,73.94
CELL_83285,Leukocyte,19.24,19,85.52
CELL_75680,Fibroblast,72.08,47,69.82
CELL_90448,Myocyte,9.92,47,95.35
CELL_86904,Leukocyte,21.58,20,66.19
CELL_83382,Epithelial,92.8,6,69.8
CELL_97673,Epithelial,29.81,36,54.48
CELL_13174,Fibroblast,19.98,25,96.39
CELL_32993,Epithelial,51.42,11,62.44
CELL_45857,Leukocyte,16.78,11,86.69
CELL_91133,Epithelial,45.24,26,65.56
CELL_67302,Fibroblast,117.77,9,55.93
CELL_49475,Myocyte,57.91,25,88.61
CELL_47919,Epithelial,112.07,30,71.83
CELL_30410,Neuron,48.26,38,70.7
CELL_41455,Erythrocyte,61.42,18,94.21
CELL_87961,Stem Cell,71.52,31,84.75
CELL_81070,Epithelial,80.89,22,67.89
CELL_68736,Erythrocyte,69.22,43,95.2
CELL_30967,Erythrocyte,55.2,32,63.83
CELL_39407,Stem Cell,23.31,18,88.9
CELL_43276,Epithelial,67.36,13,92.99
CELL_86428,Neuron,91.23,20,73.38
CELL_40267,Stem Cell,46.11,36,74.08
CELL_27855,Leukocyte,62.69,39,71.1
CELL_92174,Neuron,9.32,22,56.66
CELL_11319,Neuron,66.02,47,57.89
CELL_23678,Fibroblast,94.47,47,73.52
CELL_94086,Stem Cell,110.82,9,55.56
CELL_31716,Epithelial,83.36,31,57.33
CELL_77594,Myocyte,86.49,14,67.04
CELL_28541,Epithelial,114.16,11,60.36
CELL_27542,Epithelial,14.47,9,65.24
CELL_63560,Fibroblast,50.13,46,96.35
CELL_39842,Stem Cell,84.54,7,62.17
CELL_16159,Leukocyte,59.57,50,68.9
CELL_89677,Epithelial,14.83,33,65.6
CELL_47485,Epithelial,36.6,14,54.54
CELL_82047,Stem Cell,53.62,26,67.57
CELL_43849,Fibroblast,46.04,37,98.03
CELL_34757,Myocyte,7.45,9,98.04
CELL_80605,Leukocyte,16.95,31,69.43
CELL_31442,Stem Cell,103.25,37,71.58
CELL_18900,Leukocyte,81.03,48,80.05
CELL_90429,Fibroblast,64.17,10,53.79
CELL_71216,Stem Cell,78.03,18,81.69
CELL_58253,Stem Cell,101.28,24,64.1
CELL_64916,Leukocyte,108.78,22,79.53
CELL_34823,Leukocyte,33.52,45,86.41
CELL_93862,Erythrocyte,19.37,37,74.81
CELL_65322,Neuron,106.12,35,99.85
CELL_63492,Neuron,26.9,35,90.61
CELL_78160,Erythrocyte,95.06,13,59.13
CELL_68840,Myocyte,16.04,25,53.15
CELL_92111,Erythrocyte,20.5,45,56.17
CELL_67846,Leukocyte,35.83,50,58.34
CELL_70621,Stem Cell,51.75,10,87.15
CELL_71033,Epithelial,54.72,32,82.62
CELL_17488,Erythrocyte,115.88,31,50.34
CELL_90209,Epithelial,76.93,49,94.34
CELL_94839,Epithelial,103.15,43,86.23
CELL_85645,Stem Cell,39.77,20,91.76
CELL_34987,Myocyte,55.68,32,90.72
CELL_72124,Epithelial,36.37,21,94.83
CELL_46411,Fibroblast,24.25,12,70.38
CELL_58706,Epithelial,100.54,36,83.54
CELL_60048,Stem Cell,71.64,46,89.05
CELL_12120,Neuron,54.43,37,74.02
CELL_58152,Fibroblast,107.69,18,94.57
CELL_70014,Stem Cell,110.31,24,65.89
CELL_67829,Epithelial,23.06,7,90.95
CELL_19321,Neuron,31.85,33,93.3
CELL_70062,Epithelial,75.18,44,59.29
CELL_23874,Erythrocyte,33.49,38,73.36
CELL_97525,Epithelial,86.5,30,68.46
CELL_58279,Neuron,66.03,50,98.31
CELL_74795,Leukocyte,6.73,43,60.52
CELL_65904,Erythrocyte,69.3,38,50.91
CELL_99674,Stem Cell,89.92,8,54.07
CELL_90340,Epithelial,36.35,47,84.75
CELL_55476,Leukocyte,20.14,28,73.74
CELL_83570,Epithelial,103.62,50,70.72
CELL_61031,Leukocyte,75.3,31,97.37
CELL_47660,Myocyte,110.69,24,57.67
CELL_53645,Stem Cell,48.32,35,64.71
CELL_77297,Epithelial,76.67,12,87.46
CELL_97525,Stem Cell,7.7,29,57.62
CELL_31809,Stem Cell,108.62,23,91.75
CELL_47162,Fibroblast,53.36,42,60.55
CELL_60260,Epithelial,106.41,18,91.43
CELL_23174,Neuron,68.72,21,74.14
CELL_35284,Neuron,13.57,50,60.02
CELL_39086,Myocyte,17.6,8,91.77
CELL_18939,Epithelial,65.91,34,74.94
CELL_72465,Erythrocyte,116.95,24,77.63
CELL_44120,Epithelial,12.21,11,79.86
CELL_37703,Myocyte,79.54,28,76.2
CELL_10316,Leukocyte,118.55,50,75.44
CELL_51078,Epithelial,77.04,35,62.16
CELL_74020,Leukocyte,68.54,21,91.92
CELL_78512,Erythrocyte,96.92,19,51.22
CELL_40232,Stem Cell,22.52,15,55.98
CELL_70869,Erythrocyte,111.62,10,59.36
CELL_81974,Leukocyte,45.54,38,68.59
CELL_53511,Erythrocyte,109.0,8,81.92
CELL_59358,Fibroblast,41.26,30,50.05
CELL_87144,Epithelial,60.92,30,96.03
CELL_99519,Epithelial,93.69,22,52.22
CELL_40523,Epithelial,100.64,43,78.32
CELL_46485,Fibroblast,53.76,11,72.97
CELL_44379,Myocyte,58.61,26,55.22
CELL_54998,Leukocyte,97.22,28,65.34
CELL_55481,Leukocyte,67.55,8,92.14
CELL_26347,Stem Cell,51.15,14,58.56
CELL_40449,Erythrocyte,113.34,28,54.31
CELL_37064,Fibroblast,35.8,30,76.18
CELL_51333,Fibroblast,97.28,49,72.96
CELL_71925,Erythrocyte,86.01,40,66.14
CELL_84067,Myocyte,85.04,9,89.75
CELL_88590,Erythrocyte,76.42,15,59.44
CELL_61202,Epithelial,22.53,43,84.55
CELL_66772,Epithelial,17.65,21,75.89
CELL_91226,Leukocyte,97.85,13,95.75
CELL_41600,Erythrocyte,66.46,50,70.37
CELL_49062,Fibroblast,74.35,23,71.23
CELL_28670,Epithelial,89.12,16,76.83
CELL_82960,Stem Cell,88.77,27,77.15
CELL_55313,Stem Cell,117.2,43,78.48
CELL_77426,Fibroblast,26.43,24,75.61
CELL_86947,Stem Cell,80.89,47,65.27
CELL_55488,Erythrocyte,62.0,49,54.28
CELL_31279,Epithelial,86.85,32,97.34
CELL_42671,Epithelial,51.41,41,59.79
CELL_40607,Myocyte,9.24,25,94.13
CELL_25475,Erythrocyte,64.89,45,97.36
CELL_30338,Stem Cell,118.38,50,80.43
CELL_59036,Fibroblast,27.47,16,85.56
CELL_15538,Epithelial,60.14,20,86.68
CELL_74998,Erythrocyte,110.94,34,83.75
CELL_44338,Myocyte,106.77,7,84.76
CELL_19301,Erythrocyte,79.63,39,71.16
CELL_92474,Myocyte,22.31,26,76.14
CELL_69099,Neuron,7.33,43,94.7
CELL_87394,Neuron,73.79,15,86.21
CELL_77584,Stem Cell,24.67,20,82.68
CELL_58531,Epithelial,62.23,38,95.98
CELL_89095,Neuron,112.72,25,52.5
CELL_72345,Erythrocyte,71.27,13,60.99
CELL_62444,Leukocyte,27.48,27,78.2
CELL_65947,Neuron,114.18,27,96.88
CELL_25531,Neuron,62.09,50,89.9
CELL_64907,Erythrocyte,105.87,33,76.38
CELL_53862,Epithelial,19.83,37,55.68
CELL_93295,Myocyte,34.59,33,69.43
CELL_57140,Leukocyte,67.88,37,62.9
CELL_27287,Fibroblast,42.8,37,93.26
CELL_92456,Fibroblast,100.66,23,51.6
CELL_72473,Myocyte,82.6,22,65.16
CELL_97810,Fibroblast,44.79,18,54.84
CELL_35976,Leukocyte,80.75,25,68.67
CELL_97645,Stem Cell,58.81,42,59.17
CELL_36645,Neuron,107.0,7,86.55
CELL_26384,Epithelial,29.14,36,86.12
CELL_97866,Fibroblast,17.53,47,94.96
CELL_22011,Fibroblast,57.5,31,60.55
CELL_45432,Neuron,109.0,8,98.82
CELL_53841,Epithelial,57.94,26,60.66
CELL_14786,Fibroblast,67.53,43,68.12
CELL_74790,Neuron,46.08,6,66.79
CELL_22074,Stem Cell,96.53,13,99.61
CELL_98018,Stem Cell,52.5,43,83.8
CELL_12861,Erythrocyte,27.61,32,75.07
CELL_61484,Stem Cell,104.14,49,67.02
CELL_24587,Erythrocyte,119.73,36,57.17
CELL_23889,Epithelial,105.6,48,53.42
CELL_47233,Erythrocyte,81.84,21,86.63
CELL_48076,Neuron,113.11,25,53.68
CELL_73951,Erythrocyte,29.18,31,54.06
CELL_59433,Erythrocyte,38.64,19,50.97
CELL_99077,Epithelial,107.27,46,68.27
CELL_16290,Stem Cell,76.35,18,86.65
CELL_20482,Fibroblast,25.03,40,56.68
CELL_77241,Epithelial,42.43,17,67.49
CELL_76556,Leukocyte,73.64,23,63.74
CELL_20938,Myocyte,92.83,22,52.81
CELL_69792,Myocyte,114.25,29,75.86
CELL_13491,Fibroblast,27.58,19,91.67
CELL_50173,Myocyte,59.38,18,58.76
CELL_97667,Leukocyte,7.6,39,53.04
CELL_15679,Fibroblast,74.95,41,67.24
CELL_60891,Stem Cell,119.54,47,67.03
CELL_14945,Leukocyte,90.56,20,81.78
CELL_78569,Fibroblast,10.69,20,74.4
CELL_22070,Neuron,98.22,48,97.33
CELL_35653,Epithelial,109.02,33,50.78
CELL_85842,Stem Cell,118.54,48,83.09
CELL_90383,Neuron,34.74,46,63.46
CELL_58422,Erythrocyte,37.84,20,51.09
CELL_50195,Myocyte,61.97,33,51.07
CELL_16295,Neuron,107.69,15,98.73
CELL_88421,Fibroblast,113.03,24,98.57
CELL_39758,Fibroblast,73.86,46,86.76
CELL_56643,Neuron,93.98,29,97.51
CELL_93112,Neuron,118.92,36,96.57
CELL_15624,Epithelial,102.71,31,73.32
CELL_20121,Epithelial,79.6,23,77.86
CELL_80425,Leukocyte,110.87,14,72.54
CELL_20034,Erythrocyte,118.79,14,72.22
CELL_96300,Erythrocyte,73.29,21,55.84
CELL_26127,Erythrocyte,79.52,16,94.57
CELL_75355,Myocyte,17.87,50,81.25
CELL_35482,Erythrocyte,75.03,30,58.44
CELL_30615,Leukocyte,104.46,12,91.78
CELL_86175,Neuron,115.9,16,79.77
CELL_14618,Erythrocyte,103.97,30,94.42
CELL_82218,Leukocyte,101.13,21,64.69
CELL_52146,Fibroblast,9.59,41,70.12
CELL_96105,Myocyte,58.82,12,53.68
CELL_80037,Neuron,76.02,45,95.53
CELL_68234,Stem Cell,81.71,9,56.43
CELL_29540,Leukocyte,99.16,6,66.92
CELL_97445,Myocyte,71.78,20,59.61
CELL_43820,Epithelial,111.4,27,86.02
CELL_58413,Myocyte,56.25,15,50.22
CELL_71147,Erythrocyte,40.61,33,65.72
CELL_39705,Epithelial,53.0,42,69.33
CELL_94415,Stem Cell,25.29,14,95.88
CELL_29849,Myocyte,113.83,49,66.16
CELL_32214,Stem Cell,39.54,44,69.32
CELL_72394,Stem Cell,71.66,10,85.32
CELL_72494,Epithelial,62.98,35,73.11
CELL_96747,Epithelial,90.93,50,61.25
CELL_75245,Epithelial,76.22,40,55.6
CELL_61165,Leukocyte,113.99,33,88.48
CELL_88686,Fibroblast,33.58,48,59.33
CELL_56733,Epithelial,52.8,6,77.38
CELL_75476,Leukocyte,23.71,30,68.32
CELL_96076,Fibroblast,63.96,6,52.79
CELL_87138,Epithelial,102.15,22,79.28
CELL_39895,Leukocyte,75.74,5,65.4
CELL_43407,Stem Cell,34.35,20,54.52
CELL_14636,Leukocyte,30.08,47,54.69
CELL_24315,Erythrocyte,94.02,31,52.5
CELL_73503,Stem Cell,77.41,23,55.9
CELL_78720,Epithelial,26.75,48,92.09
CELL_56915,Myocyte,105.84,37,55.58
CELL_58907,Fibroblast,116.02,26,60.21
CELL_17528,Erythrocyte,65.13,46,74.08
CELL_78315,Epithelial,22.17,34,87.85
CELL_66681,Neuron,10.34,29,88.54
CELL_66374,Stem Cell,58.67,17,87.26
CELL_22719,Erythrocyte,111.9,50,54.25
CELL_31273,Fibroblast,78.5,44,89.46
CELL_42675,Neuron,108.16,47,68.85
CELL_69568,Myocyte,90.83,31,58.17
CELL_49835,Neuron,35.68,8,69.58
CELL_65168,Erythrocyte,116.15,44,61.58
CELL_94616,Myocyte,92.43,9,92.68
CELL_87880,Myocyte,111.51,9,68.48
CELL_31062,Leukocyte,32.91,10,81.89
CELL_72867,Leukocyte,55.73,23,84.57
CELL_65238,Erythrocyte,87.64,8,68.68
CELL_47707,Epithelial,90.43,19,59.63
CELL_93235,Leukocyte,14.03,18,92.23
CELL_47262,Stem Cell,39.97,47,92.92
CELL_96497,Epithelial,42.59,27,72.28
CELL_34099,Myocyte,98.69,28,74.45
CELL_90952,Neuron,116.2,33,81.87
CELL_16309,Fibroblast,108.06,21,77.09
CELL_86555,Stem Cell,85.27,37,63.96
CELL_79713,Neuron,69.89,40,94.75
CELL_39466,Epithelial,118.74,41,84.94
CELL_89015,Epithelial,11.56,35,97.98
CELL_60049,Neuron,31.99,9,88.28
CELL_96594,Epithelial,40.48,27,75.65
CELL_86764,Neuron,37.64,37,57.85
CELL_79637,Myocyte,45.23,45,84.39
CELL_53484,Epithelial,18.8,26,78.7
CELL_46258,Myocyte,74.52,24,65.51
CELL_35619,Epithelial,74.99,15,71.66
CELL_88559,Myocyte,47.73,36,93.57
CELL_94726,Epithelial,117.55,22,95.61
CELL_77946,Epithelial,101.73,11,92.37
CELL_94264,Leukocyte,78.02,29,77.4
CELL_59264,Leukocyte,25.42,34,97.61
CELL_61826,Erythrocyte,32.84,18,91.21
CELL_63881,Fibroblast,53.09,15,66.64
CELL_31079,Epithelial,82.06,18,87.83
CELL_40337,Myocyte,40.87,6,79.03
CELL_46137,Neuron,28.11,20,87.44
CELL_32542,Leukocyte,70.89,35,94.95
CELL_85849,Leukocyte,44.31,22,88.27
CELL_69613,Neuron,104.86,11,74.44
CELL_76902,Myocyte,16.27,27,69.43
CELL_12664,Epithelial,19.49,20,64.08
CELL_12614,Stem Cell,109.45,34,69.88
CELL_41940,Epithelial,107.49,35,79.18
CELL_42826,Leukocyte,62.57,5,71.52
CELL_22096,Leukocyte,74.1,17,60.73
CELL_73584,Neuron,73.85,39,94.11
CELL_20515,Erythrocyte,51.09,22,89.18
CELL_81068,Stem Cell,79.68,30,84.22
CELL_61088,Epithelial,107.34,31,94.22
CELL_29727,Fibroblast,72.14,21,79.15
CELL_17256,Fibroblast,76.08,12,97.86
CELL_99114,Myocyte,58.21,33,69.87
CELL_70600,Leukocyte,91.07,8,77.49
CELL_67659,Erythrocyte,9.81,48,91.7
CELL_53903,Epithelial,8.88,44,51.45
CELL_50115,Fibroblast,117.8,15,98.16
CELL_28383,Leukocyte,49.17,36,77.42
CELL_94604,Erythrocyte,6.76,19,59.01
