cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60523,Fibroblast,12.8,32,84.77
CELL_59162,Erythrocyte,114.7,24,91.73
CELL_34104,Epithelial,63.42,50,77.12
CELL_29134,Epithelial,81.16,21,80.64
CELL_64291,Erythrocyte,64.59,45,64.32
CELL_83236,Fibroblast,76.67,47,81.06
CELL_45750,Leukocyte,104.89,15,75.64
CELL_43095,Epithelial,60.94,44,50.05
CELL_79175,Stem Cell,24.95,21,58.98
CELL_33415,Stem Cell,56.41,40,73.29
CELL_83261,Fibroblast,7.68,31,92.94
CELL_60149,Myocyte,41.92,43,64.71
CELL_31226,Epithelial,44.73,33,50.06
CELL_32504,Erythrocyte,29.04,30,57.57
CELL_89440,Neuron,31.28,24,86.99
CELL_80433,Fibroblast,95.87,13,63.15
CELL_60471,Myocyte,90.08,44,72.28
CELL_97705,Leukocyte,109.4,29,59.23
CELL_77208,Fibroblast,98.84,19,77.06
CELL_38724,Stem Cell,38.06,8,74.27
CELL_42775,Stem Cell,5.35,24,92.16
CELL_48347,Fibroblast,50.27,41,81.66
CELL_25398,Leukocyte,68.87,23,78.43
CELL_22021,Myocyte,87.39,30,53.22
CELL_97883,Stem Cell,87.51,43,61.56
CELL_33355,Fibroblast,110.4,16,88.4
CELL_38105,Fibroblast,80.91,25,56.66
CELL_60288,Fibroblast,80.58,32,71.25
CELL_39885,Fibroblast,117.91,15,97.61
CELL_72639,Erythrocyte,49.42,9,83.81
CELL_40568,Erythrocyte,22.26,10,68.45
CELL_31907,Myocyte,40.84,45,86.11
CELL_99678,Epithelial,119.8,42,66.06
CELL_88886,Neuron,116.46,24,80.69
CELL_66791,Epithelial,68.36,26,86.11
CELL_75493,Epithelial,26.99,40,95.9
CELL_38161,Neuron,50.76,26,79.11
CELL_36275,Epithelial,8.63,8,94.93
CELL_16658,Stem Cell,111.28,14,72.89
CELL_35798,Fibroblast,46.28,32,93.41
CELL_70154,Erythrocyte,91.99,28,60.12
CELL_26722,Neuron,39.76,31,60.12
CELL_18134,Myocyte,88.64,44,74.4
CELL_95580,Epithelial,107.23,47,72.26
CELL_61137,Epithelial,119.84,8,59.29
CELL_22373,Erythrocyte,25.21,23,72.01
CELL_66761,Neuron,81.87,35,53.52
CELL_44262,Neuron,9.31,6,94.47
CELL_92420,Neuron,55.08,45,76.31
CELL_75975,Fibroblast,48.48,28,75.8
CELL_57242,Leukocyte,74.62,10,56.48
CELL_66199,Fibroblast,27.94,8,88.79
CELL_81053,Fibroblast,39.67,6,92.92
CELL_76474,Erythrocyte,92.91,49,58.07
CELL_90133,Erythrocyte,117.08,13,57.12
CELL_11862,Leukocyte,70.56,10,73.76
CELL_30290,Neuron,59.51,13,88.47
CELL_47513,Stem Cell,76.61,28,74.39
CELL_24069,Myocyte,118.86,11,56.76
CELL_97205,Stem Cell,27.31,41,61.32
CELL_87415,Stem Cell,61.35,13,53.11
CELL_19156,Stem Cell,113.32,20,58.69
CELL_31224,Erythrocyte,32.65,30,89.56
CELL_49359,Myocyte,12.78,41,63.05
CELL_68689,Stem Cell,62.68,28,99.15
CELL_74505,Fibroblast,60.03,23,88.74
CELL_66273,Leukocyte,116.8,46,70.11
CELL_11150,Stem Cell,112.41,20,84.76
CELL_16362,Fibroblast,12.34,29,73.78
CELL_81175,Leukocyte,53.96,6,53.77
CELL_95370,Neuron,106.66,28,97.04
CELL_54305,Erythrocyte,47.44,14,99.59
CELL_14152,Epithelial,38.69,8,57.31
CELL_21562,Stem Cell,79.05,33,57.64
CELL_15718,Erythrocyte,53.32,30,69.74
CELL_69842,Fibroblast,38.28,22,51.49
CELL_36817,Neuron,32.67,34,97.72
CELL_87130,Neuron,10.16,9,53.18
CELL_86275,Myocyte,31.49,32,82.32
CELL_51884,Neuron,6.32,37,62.91
CELL_12644,Myocyte,24.84,16,63.64
CELL_31280,Erythrocyte,81.93,36,83.04
CELL_88686,Erythrocyte,109.16,13,57.43
CELL_31971,Myocyte,8.37,30,90.7
CELL_30469,Stem Cell,89.15,49,70.62
CELL_73873,Erythrocyte,83.42,50,78.33
CELL_25022,Leukocyte,11.58,46,76.78
CELL_42641,Neuron,112.57,21,59.14
CELL_99143,Myocyte,48.9,8,99.74
CELL_66013,Stem Cell,82.77,35,74.36
CELL_50657,Leukocyte,11.55,13,99.94
CELL_97859,Neuron,72.68,35,70.23
CELL_34746,Fibroblast,58.84,20,90.74
CELL_23847,Neuron,64.13,12,68.93
CELL_43716,Myocyte,5.61,21,56.2
CELL_24298,Erythrocyte,85.58,44,63.08
CELL_55233,Stem Cell,75.39,5,90.16
CELL_35992,Stem Cell,34.3,48,90.31
CELL_98338,Myocyte,51.71,10,50.78
CELL_82848,Fibroblast,67.13,40,56.44
CELL_76073,Erythrocyte,89.52,8,62.21
CELL_24165,Myocyte,54.16,40,59.29
CELL_11037,Leukocyte,113.23,25,85.33
CELL_29415,Myocyte,72.77,23,60.65
CELL_42555,Neuron,91.16,24,66.31
CELL_46839,Myocyte,81.21,19,50.87
CELL_37927,Fibroblast,35.69,27,86.28
CELL_76887,Erythrocyte,12.77,49,51.6
CELL_60041,Stem Cell,80.82,12,52.22
CELL_81979,Epithelial,67.32,7,63.09
CELL_62474,Neuron,91.59,39,68.26
CELL_30964,Myocyte,113.99,33,91.91
CELL_42212,Erythrocyte,105.96,33,82.73
CELL_62996,Neuron,55.25,18,91.73
CELL_60745,Stem Cell,99.76,6,64.01
CELL_39107,Stem Cell,83.11,5,98.8
CELL_55664,Neuron,6.43,45,82.11
CELL_67068,Epithelial,29.02,30,58.65
CELL_57250,Stem Cell,40.96,5,87.93
CELL_69081,Myocyte,59.11,34,96.0
CELL_69411,Epithelial,45.75,19,67.33
CELL_58946,Fibroblast,5.92,21,51.65
CELL_10825,Neuron,8.44,28,79.19
CELL_88414,Fibroblast,115.22,10,81.01
CELL_46132,Leukocyte,91.01,33,52.05
CELL_70941,Myocyte,17.96,40,93.94
CELL_60831,Fibroblast,17.71,25,89.57
CELL_17334,Erythrocyte,91.04,37,86.38
CELL_78257,Stem Cell,108.74,40,89.92
CELL_40787,Stem Cell,41.27,20,66.01
CELL_80334,Stem Cell,63.62,12,72.63
CELL_39163,Neuron,89.33,6,93.52
CELL_30612,Neuron,59.33,18,63.18
CELL_17708,Neuron,24.45,40,52.09
CELL_66465,Fibroblast,35.12,15,91.89
CELL_19666,Fibroblast,73.58,29,94.24
CELL_52066,Stem Cell,101.6,8,73.26
CELL_76040,Erythrocyte,74.85,33,74.82
CELL_45890,Leukocyte,110.81,21,98.89
CELL_63130,Fibroblast,110.17,13,81.68
CELL_31987,Leukocyte,17.34,13,53.94
CELL_44288,Neuron,7.95,13,96.84
CELL_68782,Myocyte,11.33,5,73.98
CELL_17258,Leukocyte,17.51,29,85.3
CELL_45116,Leukocyte,117.06,18,65.49
CELL_32041,Stem Cell,62.64,38,73.21
CELL_15280,Myocyte,56.88,8,59.09
CELL_63606,Epithelial,94.55,38,80.02
CELL_98923,Erythrocyte,61.33,6,89.11
CELL_41372,Myocyte,28.75,18,90.8
CELL_72730,Epithelial,14.96,50,89.12
CELL_75069,Neuron,105.37,16,81.49
CELL_88582,Leukocyte,79.89,49,68.21
CELL_78442,Epithelial,100.24,40,74.44
CELL_27463,Leukocyte,104.48,39,93.45
CELL_51492,Stem Cell,35.36,9,76.56
CELL_16316,Erythrocyte,62.85,12,58.03
CELL_25946,Fibroblast,51.19,9,97.8
CELL_98850,Neuron,56.52,41,53.74
CELL_39981,Stem Cell,116.67,7,81.97
CELL_97548,Stem Cell,6.9,18,57.35
CELL_53962,Leukocyte,48.48,43,67.84
CELL_75386,Stem Cell,73.59,45,87.6
CELL_14163,Epithelial,54.06,22,56.5
CELL_18164,Neuron,24.91,32,90.42
CELL_15392,Fibroblast,7.78,8,83.19
CELL_84537,Neuron,77.85,30,68.76
CELL_74530,Epithelial,33.77,20,88.71
