cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90641,Myocyte,45.89,43,92.71
CELL_67626,Myocyte,96.25,44,85.91
CELL_71568,Myocyte,78.91,8,65.66
CELL_51990,Stem Cell,68.2,38,52.67
CELL_59110,Fibroblast,35.83,32,62.37
CELL_36892,Neuron,68.03,19,70.51
CELL_89028,Neuron,101.17,40,59.17
CELL_91683,Leukocyte,27.68,36,93.35
CELL_98714,Myocyte,42.6,21,94.64
CELL_32763,Fibroblast,99.42,44,60.94
CELL_62752,Stem Cell,67.47,34,59.99
CELL_11973,Leukocyte,7.17,49,90.57
CELL_91429,Myocyte,87.29,39,80.57
CELL_58883,Fibroblast,95.74,19,99.69
CELL_78463,Neuron,10.64,39,82.69
CELL_67608,Leukocyte,82.26,48,91.31
CELL_71321,Myocyte,51.11,36,87.07
CELL_59997,Fibroblast,10.34,13,53.77
CELL_15929,Epithelial,105.92,49,67.72
CELL_52391,Stem Cell,31.64,27,51.7
CELL_40521,Stem Cell,83.18,45,53.32
CELL_12129,Leukocyte,91.86,9,54.48
CELL_26192,Stem Cell,56.33,6,93.35
CELL_13079,Neuron,99.69,21,78.72
CELL_64780,Neuron,60.31,34,99.32
CELL_93202,Erythrocyte,93.37,46,73.98
CELL_11556,Neuron,23.4,30,93.26
CELL_64172,Fibroblast,94.3,48,77.84
CELL_13527,Epithelial,83.17,26,80.64
CELL_45771,Myocyte,70.88,49,98.13
CELL_25073,Neuron,36.31,47,64.06
CELL_45809,Neuron,36.31,12,72.35
CELL_36302,Neuron,48.88,10,50.11
CELL_34436,Stem Cell,61.08,33,66.0
CELL_45471,Fibroblast,10.55,13,77.27
CELL_96165,Epithelial,84.62,15,59.74
CELL_76155,Erythrocyte,30.49,13,96.63
CELL_20028,Neuron,19.25,34,72.71
CELL_30504,Stem Cell,115.46,12,74.75
CELL_11199,Leukocyte,87.04,48,81.93
CELL_16708,Myocyte,112.04,30,66.45
CELL_27872,Leukocyte,24.32,43,54.28
CELL_19066,Epithelial,60.97,29,85.58
CELL_99931,Epithelial,104.85,20,55.79
CELL_32808,Erythrocyte,117.46,41,54.29
CELL_89432,Neuron,93.9,43,63.58
CELL_60693,Fibroblast,41.99,9,51.88
CELL_41568,Stem Cell,13.55,40,74.34
CELL_14224,Epithelial,66.29,40,72.91
CELL_12614,Neuron,82.61,16,96.83
CELL_10668,Fibroblast,86.04,6,54.1
CELL_42858,Myocyte,73.13,14,87.63
CELL_33177,Stem Cell,53.71,28,83.35
CELL_20676,Erythrocyte,100.66,12,85.85
CELL_26157,Erythrocyte,90.73,39,70.56
CELL_81707,Epithelial,91.4,40,70.82
CELL_13181,Epithelial,90.25,45,84.29
CELL_96172,Erythrocyte,40.25,32,82.48
CELL_36102,Fibroblast,18.68,28,57.97
CELL_35069,Stem Cell,15.46,30,64.56
CELL_52955,Leukocyte,10.81,21,86.86
CELL_42795,Epithelial,119.84,33,84.68
CELL_48183,Fibroblast,32.0,50,93.87
CELL_57184,Neuron,54.86,49,92.93
CELL_56584,Epithelial,62.14,26,99.07
CELL_45577,Fibroblast,25.0,13,64.49
CELL_51698,Fibroblast,110.83,15,82.4
CELL_81701,Fibroblast,102.34,44,92.58
CELL_82383,Epithelial,23.23,15,89.17
CELL_72542,Stem Cell,90.72,38,91.67
CELL_54009,Leukocyte,86.14,10,87.74
CELL_38930,Neuron,59.94,21,57.69
CELL_93848,Myocyte,49.91,31,76.84
CELL_33009,Fibroblast,93.86,23,60.45
CELL_67002,Stem Cell,116.05,43,62.77
CELL_47766,Erythrocyte,40.4,23,54.65
CELL_46781,Fibroblast,73.85,15,50.79
CELL_71187,Stem Cell,115.03,26,67.63
CELL_44673,Epithelial,80.09,25,50.51
CELL_31075,Erythrocyte,47.03,5,86.23
CELL_23869,Leukocyte,22.14,49,92.01
CELL_60105,Leukocyte,20.74,18,82.43
CELL_22023,Myocyte,20.51,28,83.87
CELL_64282,Leukocyte,83.48,43,60.46
CELL_23624,Epithelial,59.56,33,53.68
CELL_95870,Erythrocyte,34.32,38,92.86
CELL_99327,Neuron,102.22,41,53.35
CELL_40490,Fibroblast,70.01,8,75.06
CELL_48022,Erythrocyte,89.54,13,53.59
CELL_53413,Stem Cell,94.2,37,67.54
CELL_45092,Myocyte,33.42,7,67.37
CELL_37616,Epithelial,16.09,5,55.34
CELL_34392,Erythrocyte,103.26,37,92.36
CELL_63575,Stem Cell,42.41,49,53.8
CELL_10868,Stem Cell,117.34,34,95.58
CELL_41534,Erythrocyte,95.42,15,69.26
CELL_47852,Myocyte,85.86,8,62.9
CELL_81432,Epithelial,9.82,7,62.95
CELL_99510,Myocyte,15.27,10,82.33
CELL_58911,Erythrocyte,68.02,19,76.57
CELL_21452,Leukocyte,22.64,30,60.58
CELL_87441,Neuron,77.54,29,89.08
CELL_99508,Stem Cell,116.64,18,83.89
CELL_14745,Myocyte,108.0,30,93.32
CELL_82263,Myocyte,37.92,22,57.52
CELL_93567,Myocyte,82.39,22,76.91
CELL_17050,Stem Cell,59.4,7,98.4
CELL_69081,Myocyte,42.49,10,73.7
CELL_80147,Neuron,74.11,39,87.33
CELL_80187,Leukocyte,52.2,45,84.99
CELL_33394,Fibroblast,70.4,5,67.73
CELL_90344,Leukocyte,79.76,15,81.1
CELL_55807,Stem Cell,110.39,12,54.37
CELL_85086,Stem Cell,96.97,19,82.15
CELL_60413,Fibroblast,66.19,40,52.87
CELL_61821,Leukocyte,50.17,18,79.43
CELL_24359,Fibroblast,57.1,25,94.8
CELL_31771,Leukocyte,6.28,49,79.32
CELL_72393,Stem Cell,46.17,20,81.98
CELL_22243,Stem Cell,49.26,24,75.76
CELL_17071,Epithelial,97.47,12,72.15
CELL_25826,Myocyte,40.42,40,93.14
CELL_13625,Leukocyte,35.7,27,71.89
CELL_53177,Neuron,6.35,11,65.04
CELL_42275,Neuron,55.49,14,62.96
CELL_72182,Leukocyte,100.02,32,57.37
CELL_13780,Fibroblast,14.54,35,93.93
CELL_22578,Fibroblast,51.37,13,72.16
CELL_67456,Erythrocyte,38.83,43,65.79
CELL_25273,Erythrocyte,68.45,24,92.25
CELL_16027,Fibroblast,14.47,37,66.84
CELL_92984,Myocyte,49.77,13,70.61
CELL_61415,Leukocyte,31.78,36,92.71
CELL_96416,Leukocyte,7.23,7,55.21
CELL_84773,Epithelial,106.71,42,74.64
CELL_92924,Erythrocyte,58.35,45,77.85
CELL_52721,Myocyte,19.71,15,62.91
CELL_59203,Leukocyte,20.96,7,60.36
CELL_64996,Stem Cell,97.23,31,61.92
CELL_25027,Leukocyte,38.69,39,59.64
CELL_80830,Myocyte,110.83,12,87.3
CELL_58413,Erythrocyte,38.8,15,55.99
CELL_46256,Stem Cell,24.68,36,97.15
CELL_48092,Epithelial,32.82,7,95.25
CELL_81083,Erythrocyte,48.09,43,65.71
CELL_92219,Myocyte,28.38,15,72.9
CELL_49020,Fibroblast,16.69,15,85.47
CELL_50318,Fibroblast,19.4,17,72.07
CELL_86767,Leukocyte,85.37,21,88.52
CELL_32545,Myocyte,37.31,26,86.83
CELL_60294,Myocyte,94.97,46,65.4
CELL_34838,Neuron,70.66,20,74.27
CELL_16048,Stem Cell,65.23,36,73.05
CELL_22330,Fibroblast,49.51,48,67.88
CELL_70551,Leukocyte,17.73,30,63.27
CELL_19068,Erythrocyte,65.19,16,76.93
CELL_62346,Epithelial,91.67,24,87.1
CELL_23584,Myocyte,9.12,39,88.85
CELL_92992,Leukocyte,111.81,32,75.16
CELL_11884,Myocyte,94.3,39,61.11
CELL_95053,Myocyte,59.96,8,64.02
CELL_61970,Stem Cell,16.79,35,82.09
CELL_69923,Leukocyte,119.63,5,92.43
CELL_81968,Erythrocyte,111.66,36,52.21
CELL_28917,Stem Cell,107.68,28,66.08
CELL_16299,Myocyte,37.21,32,86.49
CELL_55978,Leukocyte,111.93,28,52.92
CELL_69384,Leukocyte,114.34,9,73.68
CELL_16962,Myocyte,107.92,38,54.73
CELL_64107,Neuron,64.46,27,88.73
CELL_16123,Myocyte,52.39,7,61.68
CELL_31056,Neuron,63.56,31,83.6
CELL_43328,Epithelial,65.88,17,97.04
CELL_81574,Stem Cell,44.28,22,84.46
CELL_96209,Epithelial,85.58,36,65.78
CELL_91235,Neuron,19.2,13,55.85
CELL_15231,Neuron,55.95,40,77.51
CELL_19023,Leukocyte,7.77,41,60.51
CELL_65652,Stem Cell,80.05,21,72.64
CELL_56884,Myocyte,36.06,21,76.3
CELL_19036,Epithelial,119.09,38,97.97
CELL_99362,Leukocyte,53.19,20,99.35
CELL_92344,Epithelial,36.35,5,80.76
CELL_59391,Leukocyte,35.06,25,95.31
CELL_75497,Fibroblast,70.71,44,60.71
CELL_95006,Leukocyte,14.1,29,56.93
CELL_92308,Erythrocyte,85.72,45,67.93
CELL_82576,Epithelial,52.33,15,90.36
CELL_37586,Neuron,11.94,29,80.57
CELL_88740,Erythrocyte,119.06,23,67.36
CELL_22564,Stem Cell,108.68,26,76.71
CELL_32775,Epithelial,111.79,25,88.46
CELL_86061,Neuron,72.84,40,51.38
CELL_94155,Myocyte,103.9,34,78.08
CELL_75569,Erythrocyte,96.08,31,86.32
CELL_56701,Myocyte,86.73,20,57.17
CELL_99708,Erythrocyte,96.65,35,94.93
CELL_20123,Epithelial,73.07,34,62.62
CELL_91643,Epithelial,20.76,7,62.66
CELL_26192,Leukocyte,118.68,50,75.11
CELL_99727,Myocyte,61.27,26,58.73
CELL_51492,Stem Cell,21.39,24,50.18
CELL_55663,Erythrocyte,103.36,38,94.53
CELL_93074,Leukocyte,62.87,37,75.43
CELL_50690,Leukocyte,9.36,10,71.1
CELL_28089,Myocyte,16.73,6,99.54
CELL_29801,Neuron,106.67,44,52.58
CELL_62618,Myocyte,41.09,14,52.77
CELL_94258,Stem Cell,69.4,9,56.85
CELL_41803,Erythrocyte,111.28,42,94.36
CELL_30442,Epithelial,100.21,13,69.04
CELL_84746,Neuron,100.23,21,92.94
CELL_44938,Neuron,15.9,42,67.32
CELL_94343,Neuron,49.12,10,58.69
CELL_31005,Stem Cell,80.96,11,96.5
CELL_43776,Fibroblast,20.18,11,68.36
CELL_70363,Myocyte,90.52,32,97.03
CELL_73527,Leukocyte,90.32,41,62.13
CELL_84089,Neuron,10.71,36,97.99
CELL_99850,Neuron,112.96,27,52.57
CELL_52033,Stem Cell,74.41,36,51.85
CELL_62695,Epithelial,66.9,11,50.62
CELL_98340,Myocyte,80.07,33,57.9
CELL_27086,Stem Cell,102.31,14,57.82
CELL_32308,Neuron,51.87,28,60.37
CELL_43616,Neuron,115.72,32,78.35
CELL_98033,Neuron,23.41,37,71.66
CELL_53020,Erythrocyte,36.41,26,99.16
CELL_40343,Fibroblast,84.63,32,85.91
CELL_12860,Leukocyte,22.39,39,99.87
CELL_41567,Fibroblast,100.31,13,71.64
CELL_79426,Stem Cell,51.84,37,94.81
CELL_42368,Myocyte,47.56,9,81.4
CELL_83040,Erythrocyte,107.24,26,90.55
CELL_24392,Myocyte,56.96,20,59.33
CELL_85949,Erythrocyte,76.84,43,77.31
CELL_75610,Epithelial,45.74,50,86.67
CELL_99226,Erythrocyte,53.96,17,68.77
CELL_51580,Leukocyte,12.09,7,52.26
CELL_75862,Myocyte,89.98,34,96.53
CELL_78029,Epithelial,100.86,23,92.76
CELL_75476,Myocyte,10.03,15,74.26
CELL_94047,Neuron,71.01,33,50.43
CELL_10385,Epithelial,39.05,30,85.15
CELL_20285,Stem Cell,24.26,36,70.21
CELL_20415,Epithelial,60.86,38,91.52
CELL_93165,Epithelial,10.28,6,68.65
CELL_67117,Epithelial,62.88,19,58.43
CELL_22353,Stem Cell,79.93,13,71.36
CELL_79747,Myocyte,52.68,20,86.69
CELL_16003,Leukocyte,18.53,12,55.18
CELL_27589,Myocyte,115.37,43,95.75
CELL_75365,Epithelial,107.35,29,55.84
CELL_55190,Neuron,108.85,40,50.96
CELL_45614,Myocyte,47.29,43,70.19
CELL_53746,Epithelial,116.46,31,64.86
CELL_43045,Leukocyte,23.64,43,51.36
CELL_74589,Leukocyte,15.08,15,52.29
CELL_47191,Neuron,20.93,35,77.0
CELL_36643,Neuron,23.81,19,88.98
CELL_91190,Fibroblast,89.87,7,51.18
CELL_28949,Neuron,113.11,28,91.26
CELL_78841,Stem Cell,12.33,5,87.03
CELL_84998,Erythrocyte,69.94,12,52.32
CELL_53595,Stem Cell,9.22,33,98.44
CELL_13318,Myocyte,97.87,6,50.15
CELL_74469,Erythrocyte,21.64,40,53.56
CELL_55113,Erythrocyte,29.86,40,93.3
CELL_73186,Leukocyte,46.56,34,96.99
CELL_53230,Leukocyte,32.24,34,94.47
CELL_71672,Fibroblast,56.47,16,86.51
CELL_15990,Neuron,52.67,48,66.33
CELL_64415,Erythrocyte,16.73,24,65.02
CELL_86027,Myocyte,79.82,44,50.82
CELL_32303,Neuron,100.34,35,81.37
CELL_48727,Erythrocyte,23.91,23,53.82
CELL_23551,Stem Cell,47.64,25,63.74
CELL_70601,Leukocyte,73.05,5,80.39
CELL_36677,Stem Cell,109.32,45,77.95
CELL_69263,Stem Cell,102.05,50,67.92
CELL_72727,Fibroblast,11.47,34,65.5
CELL_38654,Fibroblast,14.39,44,63.36
CELL_11804,Myocyte,67.76,20,87.27
CELL_19900,Neuron,77.01,28,52.77
CELL_73537,Neuron,19.66,44,83.03
CELL_77262,Fibroblast,84.73,11,64.6
CELL_92276,Myocyte,31.21,19,82.39
CELL_40208,Leukocyte,35.13,31,97.74
CELL_15415,Neuron,6.96,35,80.57
CELL_46110,Neuron,59.43,31,77.37
CELL_97350,Leukocyte,103.27,18,94.18
CELL_35812,Fibroblast,99.02,24,80.54
CELL_38068,Leukocyte,59.33,6,92.84
CELL_53187,Neuron,53.43,45,81.62
CELL_64280,Epithelial,112.98,29,92.02
CELL_44639,Stem Cell,56.16,33,54.71
CELL_44357,Fibroblast,50.38,35,93.22
CELL_47279,Stem Cell,5.66,19,75.3
CELL_96164,Epithelial,78.54,31,58.78
CELL_96466,Leukocyte,12.9,38,99.74
CELL_18291,Stem Cell,118.13,41,85.14
CELL_89767,Fibroblast,80.95,34,70.69
CELL_33246,Neuron,108.28,19,57.05
CELL_21759,Stem Cell,58.58,31,99.89
CELL_73750,Myocyte,55.09,28,78.93
CELL_51009,Myocyte,30.32,30,84.66
CELL_61049,Leukocyte,109.1,33,86.63
CELL_97320,Fibroblast,89.24,9,78.83
CELL_38518,Myocyte,37.76,48,59.36
CELL_85035,Epithelial,35.81,50,50.38
CELL_46831,Neuron,77.1,17,87.2
CELL_58508,Fibroblast,17.82,8,62.86
CELL_36848,Fibroblast,18.48,43,61.71
CELL_13192,Myocyte,110.13,22,94.53
CELL_38719,Stem Cell,103.2,33,57.14
CELL_83145,Stem Cell,30.06,41,70.01
CELL_78541,Fibroblast,67.01,50,95.34
CELL_18265,Neuron,79.1,29,82.21
CELL_83430,Myocyte,111.17,34,77.95
CELL_52788,Neuron,7.51,31,92.02
CELL_83233,Erythrocyte,35.28,28,93.76
CELL_91475,Stem Cell,113.06,6,81.76
CELL_56806,Erythrocyte,37.04,43,61.03
CELL_73111,Neuron,21.54,49,81.16
CELL_45293,Fibroblast,98.99,15,51.47
CELL_26849,Epithelial,119.13,13,54.08
CELL_29357,Myocyte,70.18,21,76.71
CELL_58509,Fibroblast,43.18,46,72.32
CELL_54751,Erythrocyte,77.32,29,55.16
CELL_77707,Stem Cell,17.09,28,84.59
CELL_59854,Fibroblast,89.44,12,97.84
CELL_80849,Myocyte,8.08,49,84.76
CELL_73896,Fibroblast,64.71,30,67.65
CELL_98214,Epithelial,96.71,28,55.33
CELL_53787,Myocyte,115.41,49,90.11
CELL_41881,Leukocyte,109.57,18,99.93
CELL_13423,Neuron,29.93,27,92.33
CELL_35408,Neuron,7.95,33,81.33
CELL_93968,Erythrocyte,111.89,18,58.67
CELL_13608,Leukocyte,24.83,20,87.46
CELL_15783,Epithelial,16.68,24,54.0
CELL_11015,Fibroblast,63.63,45,77.49
CELL_78962,Erythrocyte,118.41,32,72.95
CELL_33778,Epithelial,54.6,16,62.07
CELL_31755,Myocyte,101.52,38,70.8
CELL_71442,Fibroblast,52.9,38,52.85
CELL_97620,Myocyte,59.0,28,77.01
CELL_69100,Erythrocyte,52.75,43,81.61
CELL_64448,Leukocyte,9.42,10,95.48
CELL_13488,Neuron,8.99,34,77.18
CELL_97581,Neuron,48.05,12,98.08
CELL_43289,Myocyte,48.85,26,97.18
CELL_79823,Myocyte,21.14,48,87.02
CELL_69277,Stem Cell,29.9,10,88.59
CELL_14443,Myocyte,14.33,46,83.65
CELL_15971,Erythrocyte,31.31,44,96.67
CELL_81620,Epithelial,118.93,22,90.74
CELL_18166,Erythrocyte,108.56,20,68.46
CELL_91984,Stem Cell,52.25,43,51.13
CELL_73872,Neuron,20.98,20,81.56
CELL_10090,Fibroblast,53.73,36,91.67
CELL_70202,Leukocyte,72.17,36,91.53
CELL_47499,Stem Cell,48.43,7,71.89
CELL_69720,Stem Cell,99.89,28,96.71
CELL_87843,Fibroblast,6.01,48,83.89
CELL_55932,Stem Cell,108.01,32,90.94
CELL_93295,Leukocyte,13.0,24,91.72
CELL_59571,Myocyte,13.68,36,83.67
CELL_45182,Fibroblast,117.62,30,89.3
CELL_43877,Fibroblast,75.0,33,99.28
CELL_69739,Stem Cell,111.3,43,83.33
CELL_85296,Stem Cell,93.91,18,75.17
CELL_59305,Erythrocyte,90.75,26,53.61
CELL_47673,Epithelial,25.83,35,88.31
CELL_57107,Myocyte,94.12,31,83.33
CELL_45859,Leukocyte,116.78,16,95.95
CELL_25580,Neuron,94.88,11,59.37
CELL_14393,Fibroblast,97.44,28,67.88
CELL_27810,Fibroblast,53.13,19,50.3
CELL_12060,Epithelial,46.27,13,91.39
CELL_82438,Myocyte,24.4,12,78.32
CELL_38392,Leukocyte,16.14,8,83.81
CELL_30573,Fibroblast,66.2,49,87.22
CELL_63760,Stem Cell,92.06,49,59.0
CELL_85071,Epithelial,111.24,47,66.7
CELL_22969,Myocyte,59.56,14,77.66
CELL_60704,Fibroblast,30.92,42,90.18
CELL_50089,Myocyte,22.42,33,93.61
CELL_92547,Stem Cell,74.08,14,99.02
CELL_56325,Erythrocyte,62.01,9,65.66
CELL_72669,Leukocyte,16.94,37,52.02
CELL_91180,Epithelial,10.95,24,96.82
CELL_43563,Myocyte,34.28,22,98.74
CELL_36983,Epithelial,96.57,45,90.65
CELL_56921,Neuron,32.99,44,68.45
CELL_36309,Neuron,96.1,9,89.07
CELL_56374,Stem Cell,52.28,16,92.46
CELL_18416,Stem Cell,89.42,31,62.84
CELL_77118,Myocyte,113.26,24,99.24
CELL_19212,Erythrocyte,90.81,34,54.78
CELL_22266,Neuron,42.27,44,99.23
CELL_61946,Fibroblast,18.0,44,86.81
CELL_72085,Neuron,44.25,44,56.62
CELL_12562,Leukocyte,11.2,32,86.72
CELL_42786,Leukocyte,77.62,43,60.95
CELL_89525,Stem Cell,21.7,43,67.87
CELL_65627,Stem Cell,70.79,45,68.66
CELL_38344,Fibroblast,33.7,49,79.94
CELL_35076,Neuron,62.67,10,51.16
CELL_95629,Erythrocyte,16.81,43,83.96
CELL_70625,Neuron,115.52,9,67.94
CELL_67085,Stem Cell,108.26,21,88.61
CELL_72274,Leukocyte,34.39,38,90.44
CELL_56214,Neuron,50.62,16,86.49
CELL_35310,Epithelial,23.42,10,68.9
CELL_93519,Neuron,52.0,24,55.69
CELL_88148,Epithelial,119.84,16,71.15
CELL_39341,Leukocyte,12.77,26,81.8
CELL_67623,Erythrocyte,23.68,34,85.97
CELL_47718,Fibroblast,91.25,50,68.14
CELL_59608,Myocyte,11.25,16,54.69
CELL_15634,Myocyte,9.2,30,78.98
CELL_10667,Stem Cell,86.93,21,73.45
CELL_23436,Myocyte,85.11,20,94.4
CELL_78746,Epithelial,19.21,31,57.29
CELL_66084,Stem Cell,24.23,31,84.38
CELL_55375,Erythrocyte,78.59,40,75.43
CELL_86119,Fibroblast,35.59,21,59.89
CELL_94219,Erythrocyte,108.38,38,64.36
CELL_24363,Epithelial,79.78,7,62.4
CELL_98782,Erythrocyte,71.86,38,70.53
CELL_28132,Leukocyte,115.3,50,69.65
CELL_63432,Fibroblast,119.94,43,76.61
CELL_37610,Stem Cell,9.1,39,93.7
CELL_76008,Epithelial,63.5,28,60.44
CELL_61810,Myocyte,65.36,21,56.61
CELL_77114,Epithelial,69.54,12,74.36
CELL_57532,Epithelial,54.4,30,84.47
CELL_36001,Neuron,59.01,30,60.49
CELL_88454,Fibroblast,43.11,10,64.31
CELL_85810,Neuron,111.69,5,57.19
CELL_33558,Fibroblast,73.01,12,77.41
CELL_58436,Myocyte,103.0,32,50.57
CELL_17526,Neuron,116.49,21,57.21
CELL_23458,Neuron,59.07,49,95.9
CELL_17163,Fibroblast,18.8,21,66.9
CELL_81195,Fibroblast,118.05,8,85.46
CELL_69452,Myocyte,28.5,42,81.97
CELL_12230,Fibroblast,8.77,28,76.53
CELL_64454,Epithelial,19.46,36,89.92
CELL_22550,Myocyte,64.31,21,81.09
CELL_58242,Neuron,119.72,39,57.4
