cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10477,Leukocyte,86.47,22,79.07
CELL_93138,Fibroblast,100.55,10,76.48
CELL_24747,Leukocyte,28.01,35,54.66
CELL_31147,Neuron,44.49,32,52.67
CELL_57029,Neuron,99.44,25,88.39
CELL_30490,Neuron,12.31,20,81.96
CELL_98473,Neuron,8.68,44,66.38
CELL_60517,Stem Cell,114.61,25,91.29
CELL_32989,Neuron,30.6,20,97.73
CELL_17153,Neuron,39.53,12,77.73
CELL_33661,Neuron,82.54,8,55.2
CELL_44964,Myocyte,64.43,46,55.28
CELL_18984,Fibroblast,94.44,6,94.62
CELL_78530,Leukocyte,98.83,19,73.37
CELL_50150,Neuron,30.63,12,85.93
CELL_15017,Stem Cell,84.04,6,79.8
CELL_54552,Myocyte,90.83,43,57.68
CELL_42832,Fibroblast,6.06,30,89.53
CELL_56714,Neuron,99.93,5,62.14
CELL_76587,Myocyte,38.05,35,52.46
CELL_39211,Erythrocyte,52.84,22,95.52
CELL_25477,Fibroblast,62.65,17,52.51
CELL_41305,Stem Cell,92.59,26,69.81
CELL_81838,Epithelial,58.59,43,82.07
CELL_48023,Stem Cell,77.1,5,88.83
CELL_61640,Erythrocyte,43.29,29,71.87
CELL_19745,Myocyte,119.48,10,63.2
CELL_60716,Myocyte,32.24,50,88.06
CELL_60034,Leukocyte,52.56,19,53.01
CELL_74761,Fibroblast,9.98,23,94.65
CELL_52309,Epithelial,83.16,10,92.28
CELL_62290,Erythrocyte,25.48,44,72.01
CELL_91621,Epithelial,118.01,39,87.28
CELL_65083,Epithelial,38.71,46,53.37
CELL_17726,Fibroblast,44.13,11,65.81
CELL_78442,Myocyte,83.27,19,90.37
CELL_96663,Neuron,47.32,35,57.84
CELL_70261,Epithelial,74.46,27,63.68
CELL_41345,Stem Cell,50.29,41,82.78
CELL_89098,Fibroblast,97.69,24,95.32
CELL_54666,Erythrocyte,90.12,42,57.13
CELL_13890,Neuron,107.6,33,93.86
CELL_76944,Myocyte,107.45,37,79.4
CELL_92079,Leukocyte,53.58,19,79.08
CELL_12312,Leukocyte,69.92,43,83.55
CELL_64784,Erythrocyte,71.06,26,96.2
CELL_77010,Stem Cell,93.03,22,62.79
CELL_46659,Erythrocyte,48.74,34,57.99
CELL_35337,Leukocyte,83.07,45,57.27
CELL_46748,Fibroblast,86.38,8,79.38
CELL_61684,Leukocyte,19.73,9,76.37
CELL_94122,Stem Cell,92.61,11,81.63
CELL_47929,Stem Cell,93.85,15,56.18
CELL_65837,Stem Cell,52.31,24,74.98
CELL_57648,Erythrocyte,100.08,50,64.52
CELL_44755,Myocyte,93.54,18,59.54
CELL_36999,Stem Cell,5.97,23,67.87
CELL_73560,Epithelial,67.8,47,50.46
CELL_83679,Epithelial,26.1,36,64.28
CELL_24807,Stem Cell,7.86,45,54.08
CELL_17804,Epithelial,19.97,38,60.99
CELL_66247,Fibroblast,87.25,30,66.41
CELL_97067,Stem Cell,74.17,11,94.29
CELL_67636,Stem Cell,36.97,39,60.22
CELL_48029,Neuron,79.22,19,95.22
CELL_44167,Epithelial,16.13,24,61.59
CELL_85151,Fibroblast,25.64,9,54.78
CELL_80352,Epithelial,81.35,41,68.24
CELL_26578,Neuron,85.17,40,89.72
CELL_68388,Erythrocyte,87.73,14,80.12
CELL_79824,Leukocyte,63.83,42,62.98
CELL_73759,Myocyte,96.07,30,69.22
CELL_71472,Leukocyte,118.26,6,84.25
CELL_36987,Leukocyte,108.72,7,91.8
CELL_40363,Epithelial,53.87,33,73.61
CELL_78215,Leukocyte,10.2,26,99.37
CELL_25396,Erythrocyte,88.02,41,85.4
CELL_67936,Neuron,36.7,17,76.91
CELL_79111,Fibroblast,37.96,43,88.83
CELL_21170,Neuron,30.59,29,89.2
CELL_50747,Epithelial,46.93,6,66.1
CELL_95632,Myocyte,26.31,27,51.09
CELL_87003,Epithelial,83.48,45,98.77
CELL_50922,Stem Cell,12.2,17,50.9
CELL_51803,Epithelial,16.47,7,61.84
CELL_23269,Myocyte,51.21,47,77.29
CELL_88949,Myocyte,44.52,16,79.11
CELL_24994,Erythrocyte,108.45,50,98.97
CELL_39680,Leukocyte,20.48,46,91.84
CELL_95757,Neuron,104.23,11,63.88
CELL_94119,Erythrocyte,90.06,38,95.01
CELL_80566,Fibroblast,67.76,32,99.86
CELL_60958,Neuron,72.21,28,82.2
CELL_12632,Fibroblast,38.15,42,58.87
CELL_69783,Erythrocyte,81.75,6,51.69
CELL_86813,Epithelial,44.17,40,63.43
CELL_12115,Leukocyte,32.32,6,61.15
CELL_61957,Myocyte,115.69,6,55.68
CELL_19956,Stem Cell,47.08,33,80.21
CELL_83719,Epithelial,50.42,34,89.92
CELL_65865,Myocyte,88.7,37,81.43
CELL_95393,Myocyte,31.53,47,88.75
CELL_16078,Stem Cell,70.04,44,92.64
CELL_30737,Neuron,24.34,42,61.48
CELL_46798,Neuron,63.43,40,84.04
CELL_16313,Leukocyte,74.29,8,62.64
CELL_70262,Leukocyte,102.35,15,87.36
CELL_53141,Leukocyte,70.85,19,85.11
CELL_96470,Myocyte,45.97,17,88.26
CELL_23950,Neuron,101.12,13,78.45
CELL_72906,Leukocyte,34.65,42,59.88
CELL_80439,Myocyte,51.71,47,89.87
CELL_14001,Leukocyte,94.1,41,98.18
CELL_87893,Epithelial,65.69,22,71.18
CELL_79821,Leukocyte,87.42,32,82.73
CELL_48075,Leukocyte,21.13,30,98.02
CELL_31289,Leukocyte,54.38,41,94.49
CELL_12649,Erythrocyte,69.76,18,93.19
CELL_24422,Neuron,6.98,49,88.76
CELL_42898,Fibroblast,111.36,21,90.47
CELL_21025,Stem Cell,88.33,20,68.35
CELL_85483,Neuron,27.86,39,75.42
CELL_64809,Epithelial,42.11,40,68.6
CELL_47413,Myocyte,95.74,18,79.24
CELL_58082,Leukocyte,98.11,11,81.16
CELL_18837,Leukocyte,45.67,47,78.68
CELL_15597,Fibroblast,85.25,21,88.85
CELL_91482,Leukocyte,113.59,11,85.39
CELL_84617,Leukocyte,19.04,41,90.52
CELL_31804,Leukocyte,92.52,31,57.36
CELL_89592,Neuron,100.5,23,74.04
CELL_89272,Erythrocyte,90.84,21,51.31
CELL_13062,Erythrocyte,76.0,22,68.45
CELL_47984,Fibroblast,14.69,11,67.45
CELL_69983,Neuron,25.11,46,79.24
CELL_81833,Erythrocyte,116.39,32,62.9
CELL_88486,Neuron,65.02,35,98.48
CELL_82013,Neuron,34.64,41,71.92
CELL_27526,Neuron,102.4,38,55.23
CELL_53336,Fibroblast,77.54,24,60.83
CELL_11305,Stem Cell,16.77,37,59.31
CELL_32169,Erythrocyte,57.11,12,58.16
CELL_53407,Erythrocyte,6.75,24,73.67
CELL_47692,Fibroblast,36.13,20,85.06
CELL_10081,Fibroblast,27.56,15,56.85
CELL_74353,Neuron,96.7,44,50.4
CELL_11433,Fibroblast,45.47,26,82.48
CELL_70127,Stem Cell,50.82,18,53.44
CELL_41514,Stem Cell,24.42,49,62.32
CELL_72751,Fibroblast,24.84,37,75.21
CELL_23207,Neuron,49.13,5,95.61
CELL_55854,Fibroblast,118.58,11,78.35
CELL_62460,Neuron,76.28,28,83.64
CELL_53916,Stem Cell,22.97,16,61.92
CELL_34548,Myocyte,113.12,10,97.9
CELL_83454,Epithelial,87.88,44,74.33
CELL_29619,Myocyte,105.64,17,56.77
CELL_46295,Stem Cell,20.95,5,84.94
CELL_83711,Fibroblast,69.29,12,95.64
CELL_90756,Myocyte,28.4,26,60.06
CELL_81373,Myocyte,35.68,14,93.72
CELL_65414,Fibroblast,23.49,39,71.24
CELL_66032,Epithelial,95.85,25,59.0
CELL_93788,Neuron,26.68,49,63.55
CELL_44366,Neuron,98.51,41,84.79
CELL_16101,Neuron,100.36,36,94.17
CELL_61089,Stem Cell,117.97,9,86.22
CELL_25926,Myocyte,24.42,10,64.44
CELL_83664,Stem Cell,48.52,5,57.78
CELL_96575,Myocyte,25.51,12,83.99
CELL_86794,Epithelial,98.92,17,86.75
CELL_96654,Neuron,102.3,38,62.35
CELL_15402,Stem Cell,24.19,44,93.3
CELL_88167,Neuron,100.37,5,99.15
CELL_27789,Stem Cell,72.24,30,51.46
CELL_47778,Erythrocyte,66.85,9,93.79
CELL_29227,Erythrocyte,8.91,19,90.37
CELL_21869,Myocyte,108.88,42,55.16
CELL_59099,Epithelial,48.58,39,92.26
CELL_27882,Fibroblast,38.34,11,92.21
CELL_91870,Leukocyte,117.72,50,67.02
CELL_67269,Stem Cell,29.17,47,71.13
CELL_45840,Erythrocyte,73.52,18,53.82
CELL_76881,Leukocyte,97.88,26,97.55
CELL_53777,Fibroblast,23.04,25,71.2
CELL_91942,Stem Cell,87.85,8,98.58
CELL_22293,Leukocyte,83.97,31,57.61
CELL_70538,Stem Cell,84.05,42,90.41
CELL_48451,Myocyte,92.15,15,59.78
CELL_88122,Myocyte,79.1,7,89.73
CELL_89417,Epithelial,63.86,30,88.14
CELL_96474,Stem Cell,52.14,27,60.64
CELL_86068,Neuron,27.54,49,59.41
CELL_57505,Epithelial,78.58,29,97.81
CELL_95412,Erythrocyte,111.28,37,89.97
CELL_96004,Myocyte,8.08,45,71.74
CELL_62192,Myocyte,85.47,35,64.43
CELL_31666,Stem Cell,100.99,46,55.69
CELL_30587,Fibroblast,92.04,46,85.11
CELL_56107,Leukocyte,39.65,42,68.93
CELL_91905,Epithelial,101.72,47,60.74
CELL_48735,Stem Cell,115.08,40,61.87
CELL_41021,Fibroblast,49.01,9,99.55
CELL_48131,Neuron,99.83,48,75.59
CELL_32690,Neuron,113.05,18,92.38
CELL_68856,Leukocyte,84.01,37,65.34
CELL_77550,Leukocyte,105.28,17,80.72
CELL_82642,Stem Cell,22.21,29,72.39
CELL_90311,Erythrocyte,11.75,31,69.0
CELL_42849,Erythrocyte,42.67,34,81.55
CELL_86236,Myocyte,11.55,20,74.6
CELL_81773,Erythrocyte,96.97,13,98.09
CELL_93289,Neuron,34.63,7,73.27
CELL_19980,Myocyte,71.67,36,83.5
CELL_58306,Neuron,63.26,17,77.64
CELL_87942,Myocyte,75.64,13,51.4
CELL_67664,Epithelial,100.2,45,94.96
CELL_36497,Neuron,90.03,50,85.68
CELL_35600,Epithelial,30.41,50,90.63
CELL_91986,Neuron,104.02,31,73.15
CELL_47964,Myocyte,115.51,28,61.84
CELL_94038,Myocyte,101.96,23,98.0
CELL_58920,Stem Cell,67.73,8,96.97
CELL_41244,Fibroblast,92.62,40,93.85
CELL_91090,Neuron,67.31,32,66.97
CELL_98490,Erythrocyte,82.41,7,71.39
CELL_76352,Myocyte,30.11,36,62.03
CELL_14308,Neuron,116.36,45,78.45
CELL_69804,Epithelial,20.51,21,98.59
CELL_24196,Neuron,79.01,23,60.01
CELL_50395,Neuron,16.11,15,69.37
CELL_17168,Myocyte,24.3,15,68.0
CELL_10380,Fibroblast,90.97,41,89.73
CELL_64776,Stem Cell,78.29,14,61.97
CELL_12348,Epithelial,76.85,34,80.54
CELL_87608,Myocyte,36.06,15,61.92
CELL_52926,Stem Cell,58.13,15,72.63
CELL_81642,Epithelial,27.06,45,92.33
CELL_77727,Stem Cell,75.56,32,82.76
CELL_62864,Erythrocyte,114.26,47,97.71
CELL_12264,Epithelial,47.69,32,66.4
CELL_29385,Erythrocyte,115.78,6,90.77
CELL_77520,Myocyte,44.17,49,99.25
CELL_42307,Stem Cell,9.38,47,57.24
CELL_74257,Neuron,48.12,8,70.35
CELL_47681,Stem Cell,57.1,20,71.31
CELL_99431,Erythrocyte,114.2,41,83.37
CELL_59304,Erythrocyte,94.29,45,94.35
CELL_38894,Stem Cell,42.63,25,71.2
CELL_54139,Fibroblast,81.15,25,78.46
CELL_23590,Myocyte,43.41,33,75.89
CELL_35677,Neuron,101.54,43,61.39
CELL_50952,Stem Cell,119.63,40,56.81
CELL_75475,Neuron,34.68,29,89.28
CELL_38846,Myocyte,69.73,46,88.96
CELL_59221,Neuron,55.2,11,66.52
CELL_25646,Neuron,62.64,5,74.55
CELL_97762,Myocyte,44.28,50,72.4
CELL_25074,Stem Cell,41.74,8,88.68
CELL_92298,Myocyte,53.76,11,67.76
CELL_57749,Fibroblast,40.78,10,55.49
CELL_38692,Myocyte,103.09,12,77.62
CELL_54707,Leukocyte,26.97,5,85.78
CELL_41512,Stem Cell,28.01,37,55.52
CELL_48391,Fibroblast,106.66,49,90.73
CELL_85026,Stem Cell,57.18,24,57.19
CELL_60657,Leukocyte,85.49,20,88.16
CELL_26921,Stem Cell,9.94,14,90.24
CELL_42296,Fibroblast,32.34,46,65.37
CELL_13823,Fibroblast,49.37,9,58.5
CELL_92145,Stem Cell,50.88,38,96.87
CELL_39190,Erythrocyte,36.25,40,89.12
CELL_72492,Myocyte,19.81,41,99.88
CELL_95303,Leukocyte,115.66,12,55.22
CELL_48675,Fibroblast,50.25,25,83.66
CELL_29241,Neuron,44.03,33,82.34
CELL_48801,Erythrocyte,73.35,32,76.86
CELL_16684,Neuron,32.17,27,84.39
CELL_11104,Leukocyte,65.29,11,80.79
CELL_98472,Stem Cell,59.15,18,51.34
CELL_51550,Epithelial,45.09,48,57.4
CELL_19461,Epithelial,70.03,36,71.57
CELL_26631,Epithelial,23.31,49,54.2
CELL_86116,Erythrocyte,76.75,34,73.28
CELL_25602,Fibroblast,76.74,5,73.7
CELL_26503,Fibroblast,55.09,49,87.49
CELL_31849,Stem Cell,30.3,23,74.8
CELL_42698,Leukocyte,109.54,5,83.51
CELL_18518,Leukocyte,31.05,40,79.4
CELL_68519,Neuron,70.17,37,78.68
CELL_83442,Neuron,81.65,24,55.23
CELL_30333,Stem Cell,109.62,27,95.6
CELL_55719,Leukocyte,46.72,39,57.18
CELL_86207,Epithelial,86.17,17,62.89
CELL_19456,Erythrocyte,7.54,50,97.82
CELL_64554,Stem Cell,25.42,42,91.63
CELL_28266,Fibroblast,43.75,12,63.75
CELL_70167,Fibroblast,55.94,27,78.52
CELL_34614,Epithelial,18.76,47,58.35
CELL_41343,Epithelial,63.32,5,98.57
CELL_19746,Epithelial,26.81,5,65.83
CELL_30255,Fibroblast,98.55,37,75.71
CELL_44184,Leukocyte,84.39,37,84.27
CELL_92436,Epithelial,65.91,15,89.97
CELL_19264,Stem Cell,103.7,18,78.52
CELL_14127,Neuron,49.26,38,66.39
CELL_27672,Erythrocyte,67.7,31,78.59
CELL_82873,Stem Cell,53.84,44,65.53
CELL_42651,Fibroblast,80.75,40,82.33
CELL_69036,Erythrocyte,114.27,16,61.17
CELL_36914,Stem Cell,91.33,40,50.38
CELL_77935,Fibroblast,18.0,48,77.66
CELL_83627,Stem Cell,12.95,45,92.27
CELL_43494,Fibroblast,55.26,20,74.31
CELL_32635,Fibroblast,119.32,12,73.6
CELL_36501,Myocyte,108.17,45,84.96
CELL_11422,Fibroblast,15.76,17,90.36
CELL_58150,Erythrocyte,99.66,24,90.13
CELL_61023,Leukocyte,110.04,26,92.4
CELL_62921,Leukocyte,13.09,33,61.25
CELL_41450,Myocyte,54.25,47,67.58
CELL_26628,Fibroblast,86.34,47,88.28
CELL_66053,Stem Cell,99.95,45,70.58
CELL_55557,Stem Cell,66.49,5,65.61
CELL_69381,Erythrocyte,94.97,39,59.52
CELL_13332,Epithelial,103.26,22,66.36
CELL_39155,Erythrocyte,10.14,24,50.63
CELL_43555,Fibroblast,19.19,5,58.94
CELL_80316,Myocyte,51.71,5,73.03
CELL_50975,Neuron,7.47,49,70.98
CELL_64273,Leukocyte,98.28,35,58.55
CELL_58619,Myocyte,84.85,23,75.16
CELL_45872,Stem Cell,83.38,16,71.22
CELL_11770,Fibroblast,74.71,12,85.5
CELL_27363,Neuron,33.84,35,75.38
CELL_12393,Myocyte,102.42,5,56.29
CELL_67145,Fibroblast,48.58,41,79.9
CELL_99291,Neuron,46.87,24,80.19
CELL_19883,Myocyte,50.92,25,61.49
CELL_77299,Fibroblast,52.66,48,70.3
CELL_58565,Neuron,107.03,7,66.31
CELL_10221,Neuron,96.22,49,95.9
CELL_76601,Myocyte,98.9,25,55.43
CELL_49702,Fibroblast,25.82,25,85.7
CELL_37912,Stem Cell,85.01,39,50.7
CELL_64528,Leukocyte,89.48,11,55.0
CELL_10091,Erythrocyte,30.02,44,63.25
CELL_47926,Fibroblast,28.7,37,97.47
CELL_81456,Stem Cell,105.11,29,90.02
CELL_23680,Erythrocyte,25.36,27,72.4
CELL_18599,Leukocyte,83.23,15,59.75
CELL_57535,Fibroblast,116.11,33,99.36
CELL_82110,Erythrocyte,62.8,7,89.35
CELL_13830,Neuron,110.35,25,72.99
CELL_18635,Erythrocyte,47.11,47,99.7
CELL_31028,Leukocyte,19.75,37,75.61
CELL_97349,Myocyte,116.69,31,96.78
CELL_29027,Leukocyte,70.05,45,69.69
CELL_26720,Epithelial,51.47,43,68.06
CELL_54719,Fibroblast,93.39,44,54.26
CELL_32529,Erythrocyte,12.78,9,73.63
CELL_13925,Stem Cell,67.57,26,86.49
CELL_12225,Fibroblast,54.33,29,54.85
CELL_34077,Epithelial,50.13,28,95.8
CELL_46946,Epithelial,50.62,17,68.59
CELL_76321,Epithelial,119.89,16,87.24
CELL_11023,Neuron,7.91,38,50.84
CELL_37074,Stem Cell,51.71,10,82.08
CELL_72724,Neuron,116.48,10,89.45
CELL_36052,Myocyte,28.47,49,59.41
CELL_52292,Stem Cell,104.16,19,99.96
CELL_78290,Erythrocyte,34.18,38,92.95
CELL_89831,Stem Cell,59.42,46,78.34
CELL_91135,Fibroblast,59.84,48,55.92
CELL_29770,Myocyte,96.95,6,69.62
CELL_92411,Stem Cell,53.17,24,53.32
CELL_77107,Neuron,116.17,48,64.84
CELL_85580,Stem Cell,11.11,40,76.91
CELL_86611,Fibroblast,68.24,28,62.49
CELL_87727,Leukocyte,66.82,6,66.87
CELL_97472,Fibroblast,45.04,44,89.37
CELL_27200,Fibroblast,27.25,12,87.74
CELL_86728,Erythrocyte,108.87,18,69.8
CELL_50603,Fibroblast,6.81,9,77.91
CELL_61911,Erythrocyte,72.1,41,98.84
CELL_33299,Stem Cell,104.85,8,94.73
CELL_23563,Myocyte,33.09,19,53.02
CELL_67705,Myocyte,38.75,6,97.16
CELL_26302,Stem Cell,105.81,12,57.47
CELL_66196,Leukocyte,100.72,30,96.72
CELL_83667,Stem Cell,66.41,49,66.53
CELL_76317,Stem Cell,88.24,17,61.18
CELL_68367,Fibroblast,61.93,26,95.88
CELL_13044,Myocyte,60.66,16,88.42
CELL_19296,Leukocyte,6.55,36,97.2
CELL_42436,Leukocyte,106.37,25,98.01
CELL_96574,Epithelial,74.94,22,98.9
CELL_73705,Erythrocyte,26.54,48,71.19
CELL_39800,Epithelial,101.5,45,54.43
CELL_16666,Stem Cell,69.74,22,86.54
CELL_99256,Stem Cell,102.95,23,96.0
CELL_74225,Fibroblast,79.11,43,61.66
CELL_21638,Neuron,18.9,11,53.88
CELL_34128,Myocyte,89.89,40,99.72
CELL_99160,Leukocyte,40.6,36,80.43
CELL_81702,Neuron,79.8,32,92.72
CELL_95267,Epithelial,33.86,6,92.7
CELL_35173,Leukocyte,43.72,38,53.4
CELL_26324,Neuron,27.29,48,52.41
CELL_35578,Leukocyte,69.93,46,79.32
CELL_62820,Epithelial,26.11,34,97.41
CELL_31706,Stem Cell,118.38,40,63.61
CELL_69422,Myocyte,9.49,39,82.34
CELL_54849,Leukocyte,103.3,31,50.36
CELL_61999,Stem Cell,8.85,21,98.54
CELL_93190,Erythrocyte,94.13,42,88.75
CELL_63656,Neuron,105.4,48,66.65
CELL_10349,Leukocyte,101.52,43,91.5
CELL_31881,Myocyte,70.64,38,84.54
CELL_63656,Stem Cell,98.11,24,98.41
CELL_87287,Epithelial,70.26,14,65.95
CELL_69871,Fibroblast,33.17,43,61.65
CELL_17165,Epithelial,6.9,7,53.25
CELL_80110,Myocyte,13.87,37,71.1
CELL_56197,Neuron,62.01,23,55.73
CELL_41691,Epithelial,42.53,44,58.36
CELL_20386,Neuron,51.45,37,95.72
CELL_52387,Erythrocyte,40.97,8,51.02
CELL_40816,Myocyte,19.02,49,66.39
CELL_82622,Myocyte,114.84,10,79.99
CELL_41695,Leukocyte,74.41,34,92.06
CELL_78970,Erythrocyte,53.29,31,60.21
CELL_53877,Myocyte,110.83,42,87.42
CELL_92298,Neuron,21.33,18,64.79
CELL_93534,Leukocyte,45.59,33,60.03
CELL_83992,Myocyte,26.54,12,68.69
CELL_60557,Erythrocyte,113.63,26,69.28
CELL_82770,Stem Cell,90.45,23,80.25
CELL_46151,Leukocyte,71.13,18,74.53
CELL_23104,Leukocyte,44.52,27,57.73
CELL_10072,Leukocyte,102.82,49,96.63
CELL_23094,Leukocyte,40.71,19,87.91
CELL_98459,Myocyte,18.35,8,67.82
CELL_58401,Erythrocyte,6.23,34,56.94
CELL_48774,Erythrocyte,87.7,9,90.02
CELL_68392,Leukocyte,78.22,28,93.7
CELL_21077,Fibroblast,54.53,26,66.18
CELL_11026,Epithelial,99.12,22,55.79
CELL_11681,Myocyte,75.84,48,52.9
CELL_24032,Leukocyte,21.53,19,73.05
CELL_69694,Stem Cell,113.21,43,89.52
CELL_74203,Epithelial,86.74,9,93.77
CELL_89636,Stem Cell,52.85,41,86.68
CELL_60900,Erythrocyte,55.04,24,59.41
CELL_19875,Epithelial,93.73,14,89.62
CELL_56863,Erythrocyte,113.76,48,70.51
CELL_32481,Myocyte,61.0,27,98.9
CELL_11609,Stem Cell,23.86,38,96.31
CELL_22613,Fibroblast,27.04,20,95.77
CELL_48166,Neuron,93.15,8,63.08
CELL_23304,Leukocyte,47.21,44,57.46
CELL_61409,Fibroblast,60.96,19,73.81
CELL_46525,Myocyte,65.51,42,82.24
CELL_58286,Myocyte,12.4,32,90.96
CELL_55485,Fibroblast,84.53,10,69.55
CELL_56759,Neuron,24.91,36,89.37
CELL_16484,Neuron,50.11,34,98.15
CELL_45694,Erythrocyte,70.78,10,90.19
CELL_41225,Fibroblast,74.93,39,52.8
CELL_65182,Myocyte,102.35,42,52.38
CELL_33450,Leukocyte,24.29,47,51.24
CELL_79630,Fibroblast,90.93,8,99.56
CELL_69646,Leukocyte,60.49,36,72.42
CELL_36090,Fibroblast,9.32,21,50.28
CELL_37302,Neuron,76.27,12,76.07
CELL_21040,Leukocyte,117.65,28,63.73
CELL_28462,Neuron,37.58,43,63.78
CELL_97769,Epithelial,50.52,7,89.91
CELL_82084,Fibroblast,47.98,27,58.57
CELL_65688,Epithelial,41.13,49,77.75
CELL_45240,Stem Cell,8.9,19,83.28
CELL_64559,Myocyte,47.62,19,66.02
CELL_44751,Leukocyte,56.24,33,62.13
CELL_77532,Erythrocyte,119.88,22,61.63
CELL_79920,Myocyte,66.28,14,88.23
CELL_90573,Fibroblast,10.99,48,55.29
CELL_76342,Stem Cell,97.31,25,53.35
CELL_73712,Epithelial,17.84,49,92.95
CELL_69319,Erythrocyte,86.45,45,63.3
CELL_76501,Myocyte,48.14,44,70.8
CELL_95172,Epithelial,95.46,42,90.76
CELL_37287,Epithelial,9.54,49,85.14
CELL_26748,Leukocyte,74.05,15,69.4
CELL_19340,Erythrocyte,114.12,49,70.03
CELL_43047,Epithelial,104.83,45,88.28
CELL_91732,Erythrocyte,50.71,24,66.74
CELL_66336,Neuron,42.42,50,89.93
CELL_52621,Erythrocyte,33.98,17,73.56
CELL_80784,Stem Cell,95.33,20,76.65
CELL_49097,Fibroblast,116.0,42,58.23
CELL_58426,Fibroblast,18.02,9,80.86
CELL_99802,Epithelial,27.86,22,77.19
CELL_20409,Leukocyte,7.01,23,61.69
CELL_60811,Epithelial,18.54,9,89.46
CELL_42072,Myocyte,50.55,47,84.02
CELL_42040,Fibroblast,18.95,46,53.87
CELL_39083,Neuron,51.52,15,90.4
CELL_28894,Neuron,17.53,9,85.5
CELL_47950,Myocyte,83.55,20,84.75
CELL_14180,Neuron,10.0,35,87.78
CELL_66286,Erythrocyte,75.69,16,99.6
CELL_87662,Erythrocyte,32.17,29,58.92
CELL_22720,Stem Cell,93.79,16,57.16
CELL_85326,Epithelial,48.76,5,86.52
CELL_42975,Stem Cell,21.2,10,51.19
CELL_52102,Leukocyte,8.26,42,91.69
CELL_28518,Neuron,47.16,35,84.43
CELL_63330,Leukocyte,18.61,16,55.9
CELL_67644,Stem Cell,94.33,16,67.28
CELL_35447,Erythrocyte,7.78,34,81.69
CELL_34198,Neuron,85.24,29,55.39
CELL_96480,Fibroblast,15.29,28,90.52
CELL_92184,Fibroblast,21.49,49,50.96
CELL_87676,Neuron,70.18,8,61.78
CELL_55140,Erythrocyte,87.91,27,63.56
CELL_42368,Leukocyte,93.46,19,97.55
CELL_90126,Stem Cell,25.75,35,54.02
CELL_13794,Leukocyte,35.57,37,82.75
CELL_61051,Fibroblast,55.38,9,74.61
CELL_73016,Stem Cell,77.74,42,71.74
CELL_57799,Leukocyte,43.51,5,75.09
CELL_75257,Erythrocyte,93.47,19,90.76
CELL_71462,Stem Cell,87.66,34,92.68
CELL_22659,Erythrocyte,9.48,45,59.18
CELL_92035,Epithelial,69.49,37,62.5
CELL_81505,Leukocyte,83.48,36,58.53
CELL_80404,Myocyte,90.08,35,93.57
CELL_92079,Myocyte,112.95,48,69.98
CELL_90017,Erythrocyte,89.66,41,96.53
CELL_72030,Fibroblast,43.86,20,74.61
