cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79657,Myocyte,108.01,37,62.94
CELL_75226,Neuron,51.24,28,58.78
CELL_13015,Neuron,68.26,27,68.73
CELL_64108,Neuron,18.98,43,74.32
CELL_27643,Fibroblast,8.21,36,52.94
CELL_87452,Fibroblast,86.47,28,50.59
CELL_36192,Neuron,81.76,16,79.22
CELL_52816,Erythrocyte,111.18,38,80.07
CELL_36609,Neuron,80.74,50,72.19
CELL_55396,Leukocyte,90.8,48,79.37
CELL_11318,Fibroblast,11.02,11,50.63
CELL_83013,Stem Cell,93.5,40,99.86
CELL_52252,Stem Cell,51.17,46,73.68
CELL_72635,Epithelial,63.42,7,72.98
CELL_34226,Leukocyte,106.08,23,73.05
CELL_75471,Leukocyte,6.71,41,54.92
CELL_96848,Stem Cell,80.94,9,72.44
CELL_91637,Myocyte,93.71,23,85.8
CELL_59507,Leukocyte,104.86,19,91.24
CELL_90076,Fibroblast,52.77,33,65.5
CELL_31560,Neuron,18.51,19,50.19
CELL_43903,Myocyte,86.27,41,56.64
CELL_58094,Neuron,39.16,5,76.44
CELL_71779,Fibroblast,13.52,42,69.3
CELL_30139,Leukocyte,79.31,37,71.24
CELL_14655,Myocyte,43.28,45,64.2
CELL_77821,Neuron,17.74,40,73.59
CELL_49280,Erythrocyte,48.61,44,89.8
CELL_66170,Myocyte,108.88,7,74.4
CELL_84022,Fibroblast,108.91,15,58.21
CELL_85858,Erythrocyte,62.13,20,95.06
CELL_30116,Stem Cell,91.48,24,51.9
CELL_58964,Erythrocyte,14.45,6,53.19
CELL_90239,Fibroblast,81.5,14,53.12
CELL_29237,Epithelial,41.19,9,69.54
CELL_42221,Leukocyte,108.2,20,70.22
CELL_94599,Leukocyte,13.6,26,64.88
CELL_15073,Stem Cell,14.8,31,60.26
CELL_90899,Stem Cell,115.41,40,79.35
CELL_33118,Neuron,23.56,5,52.03
CELL_51833,Fibroblast,61.63,8,51.12
CELL_57816,Erythrocyte,43.3,35,66.59
CELL_17536,Neuron,118.08,27,83.69
CELL_85984,Leukocyte,102.32,12,75.89
CELL_56858,Leukocyte,24.28,14,63.39
CELL_27954,Leukocyte,73.78,7,86.28
CELL_49859,Leukocyte,34.47,46,97.89
CELL_58128,Erythrocyte,109.59,17,75.09
CELL_33149,Epithelial,71.54,35,65.07
CELL_65966,Stem Cell,58.71,37,83.14
CELL_29680,Epithelial,115.84,21,88.09
CELL_46536,Leukocyte,34.22,6,85.88
CELL_14567,Epithelial,49.97,25,76.44
CELL_35310,Leukocyte,94.22,42,83.75
CELL_12664,Epithelial,71.66,19,75.6
CELL_53470,Neuron,114.6,11,87.16
CELL_29475,Erythrocyte,34.63,28,94.91
CELL_11533,Leukocyte,102.37,21,62.08
CELL_61673,Stem Cell,88.98,50,99.1
CELL_17017,Erythrocyte,86.48,18,76.52
CELL_39920,Erythrocyte,43.0,33,70.95
CELL_22165,Fibroblast,105.39,21,69.11
CELL_91602,Leukocyte,77.45,28,96.78
CELL_98519,Neuron,45.56,38,73.38
CELL_84597,Epithelial,19.58,15,71.16
CELL_28720,Stem Cell,10.49,21,94.78
CELL_54459,Epithelial,19.97,28,80.88
CELL_91776,Neuron,51.61,30,65.77
CELL_20971,Leukocyte,85.74,46,93.82
CELL_98452,Erythrocyte,62.35,6,73.68
CELL_23026,Erythrocyte,33.75,36,80.64
CELL_82356,Erythrocyte,33.63,5,85.83
CELL_51666,Stem Cell,34.74,30,71.2
CELL_31814,Epithelial,18.84,39,87.03
CELL_91591,Erythrocyte,39.29,30,71.9
CELL_84132,Stem Cell,80.33,40,78.58
CELL_85248,Erythrocyte,83.42,32,99.51
CELL_60142,Stem Cell,77.09,31,74.65
CELL_16921,Leukocyte,12.66,44,57.31
CELL_76783,Myocyte,98.4,42,58.01
CELL_49497,Neuron,84.31,16,69.32
CELL_58231,Leukocyte,10.1,36,86.49
CELL_91878,Erythrocyte,75.05,10,76.19
CELL_86089,Erythrocyte,98.37,19,66.35
CELL_26014,Fibroblast,34.63,45,98.89
CELL_41177,Myocyte,63.31,39,55.08
CELL_21175,Fibroblast,22.33,14,96.4
CELL_25626,Leukocyte,119.07,5,83.4
CELL_82229,Fibroblast,102.88,45,95.63
CELL_96438,Stem Cell,8.58,49,78.42
CELL_31558,Stem Cell,55.26,19,79.07
CELL_80767,Myocyte,111.4,48,77.22
CELL_38569,Myocyte,38.25,28,82.34
CELL_11889,Epithelial,13.38,10,61.85
CELL_46428,Fibroblast,88.48,33,56.05
CELL_18485,Epithelial,28.07,14,70.22
CELL_47622,Myocyte,8.15,17,51.77
CELL_29976,Leukocyte,116.56,7,68.0
CELL_78175,Fibroblast,66.35,31,51.14
CELL_78993,Erythrocyte,76.24,32,72.08
CELL_77302,Neuron,24.95,24,91.68
CELL_60234,Stem Cell,45.73,39,90.43
CELL_34195,Myocyte,75.19,34,75.38
CELL_49481,Leukocyte,111.22,25,77.25
CELL_70944,Fibroblast,48.46,29,77.61
CELL_84262,Leukocyte,47.88,39,77.17
CELL_61249,Leukocyte,23.81,50,71.6
CELL_10201,Leukocyte,81.77,29,88.41
CELL_48528,Epithelial,60.82,40,60.33
CELL_90634,Stem Cell,88.93,40,60.8
CELL_59056,Fibroblast,115.81,47,77.14
CELL_87463,Stem Cell,62.92,21,94.24
CELL_20279,Fibroblast,23.4,16,67.42
CELL_76293,Epithelial,11.59,14,93.26
CELL_53210,Stem Cell,67.05,12,69.25
CELL_92227,Erythrocyte,91.7,12,74.16
CELL_58711,Myocyte,7.89,23,83.92
CELL_98465,Leukocyte,79.22,38,59.21
CELL_11859,Leukocyte,6.75,47,51.91
CELL_45982,Myocyte,74.47,18,71.53
CELL_56792,Erythrocyte,110.89,17,83.5
CELL_80770,Leukocyte,113.42,48,66.49
CELL_56950,Epithelial,56.88,15,86.91
CELL_79034,Leukocyte,19.69,12,79.49
CELL_22700,Stem Cell,97.25,39,64.02
CELL_68353,Leukocyte,99.72,27,87.2
CELL_50725,Epithelial,26.13,29,74.23
CELL_62880,Epithelial,50.57,35,68.47
CELL_65932,Erythrocyte,35.86,34,92.32
CELL_92018,Neuron,5.88,30,73.64
CELL_40439,Stem Cell,17.32,20,88.41
CELL_61960,Leukocyte,26.84,22,98.99
CELL_86373,Leukocyte,44.33,25,74.24
CELL_56470,Fibroblast,51.79,10,69.65
CELL_52391,Epithelial,44.82,45,57.63
CELL_76512,Myocyte,119.59,6,56.18
CELL_52279,Neuron,50.14,49,79.29
CELL_63425,Fibroblast,75.95,37,83.91
CELL_81662,Neuron,97.21,33,81.63
CELL_88748,Erythrocyte,59.9,31,54.29
CELL_56634,Stem Cell,61.32,21,94.08
CELL_53557,Stem Cell,54.58,5,63.74
CELL_26802,Myocyte,41.89,30,74.71
CELL_23054,Fibroblast,18.46,45,50.61
CELL_47950,Myocyte,77.15,41,68.25
CELL_17962,Myocyte,110.71,17,73.8
CELL_51325,Erythrocyte,74.84,45,62.11
CELL_61677,Leukocyte,24.78,27,99.2
CELL_22711,Erythrocyte,75.32,23,97.46
CELL_18864,Epithelial,50.23,35,97.49
CELL_92882,Fibroblast,107.9,35,66.27
CELL_73169,Erythrocyte,85.49,45,64.05
CELL_84675,Leukocyte,43.64,16,84.2
CELL_76498,Neuron,37.85,21,93.81
CELL_30425,Fibroblast,107.19,50,59.95
CELL_71658,Neuron,20.14,31,75.67
CELL_76479,Erythrocyte,88.34,29,55.58
CELL_28115,Leukocyte,35.14,14,64.2
CELL_90810,Stem Cell,29.09,8,88.89
CELL_26731,Leukocyte,101.64,6,86.73
CELL_27120,Fibroblast,52.12,5,70.02
CELL_29986,Neuron,73.11,35,90.38
CELL_67125,Neuron,11.47,28,87.76
CELL_23900,Erythrocyte,29.38,8,52.51
CELL_89297,Leukocyte,90.55,49,93.25
CELL_59853,Erythrocyte,28.19,22,54.09
CELL_92737,Stem Cell,15.16,5,92.49
CELL_76696,Leukocyte,22.13,44,90.92
CELL_12044,Leukocyte,13.92,28,82.0
CELL_31128,Erythrocyte,14.7,11,73.19
CELL_37008,Fibroblast,56.43,5,66.21
CELL_47493,Epithelial,99.25,21,98.8
CELL_31142,Myocyte,22.98,21,52.25
CELL_97742,Leukocyte,55.8,49,83.75
CELL_62083,Myocyte,104.68,10,62.87
CELL_61610,Epithelial,91.2,11,93.38
CELL_64067,Erythrocyte,84.0,46,75.6
CELL_87570,Fibroblast,43.99,11,96.64
CELL_95423,Epithelial,8.63,18,81.16
CELL_12795,Myocyte,81.15,26,95.45
CELL_37609,Fibroblast,83.59,12,66.66
CELL_61936,Stem Cell,113.56,33,83.54
CELL_34761,Fibroblast,86.57,33,59.37
CELL_79089,Neuron,9.43,48,79.17
CELL_49378,Epithelial,92.15,35,57.24
CELL_30874,Erythrocyte,77.86,12,98.29
