cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55742,Myocyte,86.28,11,62.96
CELL_44732,Epithelial,66.4,17,66.48
CELL_59069,Leukocyte,108.91,34,92.19
CELL_45835,Erythrocyte,79.8,5,72.02
CELL_59694,Stem Cell,29.01,50,79.82
CELL_14283,Leukocyte,105.53,47,67.1
CELL_77499,Leukocyte,79.96,9,69.3
CELL_62330,Erythrocyte,39.64,9,83.26
CELL_90639,Leukocyte,105.48,21,80.07
CELL_37718,Neuron,107.39,46,60.36
CELL_23570,Neuron,21.11,30,87.93
CELL_17987,Neuron,97.15,41,84.92
CELL_91073,Fibroblast,101.43,23,64.75
CELL_59269,Leukocyte,16.29,24,63.75
CELL_66859,Erythrocyte,6.87,49,58.98
CELL_35139,Erythrocyte,93.27,9,70.25
CELL_70450,Stem Cell,44.25,31,57.45
CELL_67280,Leukocyte,10.14,19,80.19
CELL_12102,Fibroblast,73.07,48,54.87
CELL_97825,Stem Cell,97.15,37,67.06
CELL_34150,Leukocyte,67.47,38,59.96
CELL_11772,Myocyte,48.81,37,56.23
CELL_39198,Myocyte,27.16,17,97.04
CELL_16807,Epithelial,112.04,15,98.58
CELL_52470,Fibroblast,31.68,5,99.41
CELL_87979,Leukocyte,57.51,40,56.19
CELL_15461,Stem Cell,68.04,36,85.81
CELL_27769,Erythrocyte,98.09,10,71.42
CELL_21409,Neuron,97.19,21,63.66
CELL_16507,Epithelial,39.68,45,78.25
CELL_68479,Myocyte,112.04,20,70.75
CELL_26943,Neuron,9.9,17,69.99
CELL_45610,Stem Cell,7.28,14,52.67
CELL_72405,Epithelial,65.29,23,62.18
CELL_55179,Fibroblast,17.52,47,77.39
CELL_62634,Stem Cell,86.83,38,74.19
CELL_82147,Myocyte,81.82,22,68.41
CELL_63500,Myocyte,76.01,34,59.73
CELL_24939,Leukocyte,81.33,7,80.66
CELL_65197,Leukocyte,73.66,26,53.07
CELL_42454,Myocyte,97.28,35,54.12
CELL_85478,Myocyte,110.37,12,88.51
CELL_53267,Leukocyte,70.84,42,84.98
CELL_42058,Leukocyte,38.49,23,94.21
CELL_80474,Fibroblast,107.74,5,62.13
CELL_49260,Fibroblast,106.94,14,75.23
CELL_38242,Stem Cell,45.77,45,80.67
CELL_12512,Epithelial,6.26,38,58.73
CELL_63661,Fibroblast,71.45,40,58.92
