cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53275,Stem Cell,67.09,36,78.44
CELL_72995,Fibroblast,74.46,13,78.32
CELL_97109,Myocyte,69.08,37,61.6
CELL_62375,Epithelial,64.99,43,88.17
CELL_46266,Erythrocyte,11.07,24,96.3
CELL_75992,Stem Cell,68.78,20,61.04
CELL_64833,Stem Cell,9.73,39,80.55
CELL_80182,Stem Cell,44.93,22,97.52
CELL_18686,Epithelial,100.07,38,97.97
CELL_39143,Neuron,40.2,30,74.18
CELL_64003,Erythrocyte,9.34,24,93.0
CELL_94205,Neuron,22.26,30,98.57
CELL_19606,Neuron,114.88,41,60.27
CELL_27299,Stem Cell,109.95,48,96.02
CELL_36495,Stem Cell,68.17,27,60.07
CELL_51550,Epithelial,6.29,19,85.1
CELL_73986,Myocyte,86.85,44,67.15
CELL_19912,Myocyte,89.56,15,62.9
CELL_82507,Stem Cell,80.72,16,75.32
CELL_29807,Stem Cell,44.93,14,60.18
CELL_90179,Fibroblast,86.03,20,57.15
CELL_34197,Erythrocyte,14.52,24,98.86
CELL_64852,Epithelial,68.69,42,74.68
CELL_19506,Epithelial,13.41,28,81.07
CELL_84528,Stem Cell,31.77,22,70.75
CELL_32801,Fibroblast,83.3,20,85.18
CELL_71497,Stem Cell,69.76,40,92.88
CELL_85405,Erythrocyte,27.4,48,56.85
CELL_51571,Myocyte,90.25,41,67.92
CELL_22063,Neuron,103.94,38,89.99
CELL_35489,Stem Cell,41.34,48,64.59
CELL_97487,Leukocyte,113.88,38,62.94
CELL_98106,Leukocyte,77.58,19,85.81
CELL_40934,Leukocyte,61.58,39,65.49
CELL_47093,Erythrocyte,57.33,27,62.05
CELL_35878,Stem Cell,78.22,9,95.18
CELL_30911,Stem Cell,14.83,5,66.12
CELL_62316,Myocyte,97.9,48,78.28
CELL_32803,Neuron,20.41,12,90.32
CELL_97781,Fibroblast,47.5,12,67.56
CELL_72366,Neuron,12.68,30,78.69
CELL_37145,Stem Cell,83.11,47,84.26
CELL_44931,Neuron,36.56,40,87.34
CELL_59637,Erythrocyte,108.52,16,96.19
CELL_67592,Neuron,24.49,5,76.82
CELL_51550,Stem Cell,42.2,15,93.82
CELL_59860,Myocyte,40.69,42,84.39
CELL_93176,Fibroblast,24.43,42,69.24
CELL_47147,Leukocyte,80.54,17,74.77
CELL_91818,Epithelial,59.15,19,89.72
CELL_53810,Neuron,65.71,5,56.84
CELL_63208,Myocyte,35.95,33,67.42
CELL_28616,Epithelial,23.65,34,96.58
CELL_35292,Erythrocyte,15.96,7,84.08
CELL_22075,Neuron,101.28,19,88.57
CELL_91154,Neuron,31.8,19,64.97
CELL_99723,Myocyte,94.57,21,66.9
CELL_96552,Fibroblast,27.67,36,56.49
CELL_90420,Myocyte,70.76,38,96.53
CELL_40042,Epithelial,21.91,48,86.86
CELL_92758,Leukocyte,66.81,20,82.65
CELL_62405,Neuron,85.98,33,88.38
CELL_38600,Epithelial,21.45,25,54.62
CELL_27368,Leukocyte,73.82,28,50.53
CELL_48536,Leukocyte,48.02,43,52.39
CELL_73153,Fibroblast,101.54,12,97.67
CELL_27275,Stem Cell,40.64,46,62.73
CELL_99015,Neuron,89.91,24,89.34
CELL_51000,Epithelial,9.11,38,80.74
CELL_33430,Erythrocyte,74.69,7,96.11
CELL_72204,Epithelial,47.3,13,98.22
CELL_53767,Stem Cell,7.25,22,91.99
CELL_12314,Leukocyte,36.09,43,74.64
CELL_85356,Epithelial,70.14,10,68.36
CELL_66427,Epithelial,5.51,35,81.37
CELL_54181,Neuron,25.56,6,70.96
CELL_95759,Myocyte,60.47,32,55.8
CELL_62581,Leukocyte,50.82,26,85.68
CELL_62282,Stem Cell,32.47,38,73.22
CELL_48137,Leukocyte,56.59,26,82.32
CELL_29394,Myocyte,42.19,16,67.93
CELL_55046,Stem Cell,119.79,29,64.15
CELL_28560,Neuron,88.95,23,83.17
CELL_16984,Fibroblast,85.51,49,85.92
CELL_31661,Epithelial,24.7,12,76.24
CELL_36761,Neuron,52.55,37,89.0
CELL_11422,Epithelial,67.07,17,73.71
CELL_41405,Fibroblast,39.49,16,55.09
CELL_17526,Myocyte,112.19,38,73.31
CELL_59914,Myocyte,73.16,36,99.41
CELL_41398,Erythrocyte,39.88,30,96.18
CELL_18313,Fibroblast,104.4,41,61.83
CELL_65791,Stem Cell,105.88,12,65.28
CELL_17573,Neuron,8.71,9,73.0
CELL_53165,Epithelial,105.5,37,92.07
CELL_99754,Epithelial,117.67,16,58.23
CELL_99042,Erythrocyte,80.36,25,97.46
CELL_61102,Erythrocyte,37.14,9,83.3
CELL_77196,Leukocyte,76.56,38,97.09
CELL_69574,Stem Cell,22.3,5,86.05
CELL_64183,Stem Cell,73.88,26,97.49
CELL_44112,Leukocyte,103.07,26,61.38
CELL_26400,Stem Cell,71.72,5,66.79
CELL_21853,Epithelial,114.44,21,76.38
CELL_84175,Neuron,113.26,42,96.0
CELL_30533,Stem Cell,63.29,15,88.61
CELL_98178,Stem Cell,25.13,19,50.7
CELL_35072,Stem Cell,54.79,10,88.06
CELL_88169,Stem Cell,110.17,6,69.6
CELL_66132,Neuron,77.42,5,68.78
CELL_92154,Epithelial,50.8,18,88.21
CELL_86663,Erythrocyte,39.38,34,96.18
CELL_58459,Myocyte,99.63,12,73.39
CELL_99569,Erythrocyte,16.79,46,97.84
CELL_68621,Fibroblast,77.07,37,53.45
CELL_59735,Myocyte,75.67,49,82.81
CELL_54112,Myocyte,89.71,17,94.87
CELL_48961,Fibroblast,49.06,26,87.41
CELL_36698,Fibroblast,71.58,16,92.51
CELL_12163,Erythrocyte,34.66,29,86.81
CELL_73981,Leukocyte,98.2,45,83.42
CELL_37764,Erythrocyte,71.37,37,79.43
CELL_75430,Leukocyte,66.88,15,84.66
CELL_31054,Fibroblast,117.81,12,59.2
CELL_45286,Leukocyte,109.84,19,89.01
CELL_42224,Fibroblast,59.62,47,69.87
CELL_92780,Fibroblast,70.4,26,51.81
CELL_66935,Myocyte,10.81,39,52.76
CELL_38375,Stem Cell,40.6,27,95.89
CELL_37288,Myocyte,107.02,33,72.05
CELL_46551,Fibroblast,17.86,19,89.46
CELL_54636,Neuron,46.68,25,65.17
CELL_77662,Neuron,68.01,35,93.79
CELL_28270,Leukocyte,72.98,48,95.83
CELL_13060,Neuron,58.95,41,52.1
CELL_99430,Erythrocyte,79.65,43,57.34
CELL_57113,Erythrocyte,34.01,34,65.12
CELL_25780,Fibroblast,44.86,15,94.84
CELL_14845,Leukocyte,50.51,9,84.14
CELL_14574,Epithelial,11.7,19,78.49
CELL_84443,Epithelial,19.12,9,75.95
CELL_77367,Neuron,59.78,6,51.73
CELL_40315,Leukocyte,44.5,33,87.63
CELL_64733,Neuron,55.6,16,61.92
CELL_88846,Myocyte,94.73,49,64.58
CELL_35722,Stem Cell,100.56,10,86.78
CELL_18277,Erythrocyte,38.02,11,83.44
CELL_46005,Erythrocyte,23.22,21,71.38
CELL_50783,Leukocyte,17.85,16,58.19
CELL_69107,Myocyte,7.09,43,60.61
CELL_82021,Erythrocyte,71.06,36,55.26
CELL_26358,Neuron,11.51,40,62.8
CELL_65863,Neuron,84.12,26,99.12
CELL_99845,Myocyte,86.7,7,77.71
CELL_82273,Leukocyte,40.78,20,63.04
CELL_57397,Epithelial,90.33,39,90.2
CELL_92201,Fibroblast,12.34,37,94.62
CELL_26888,Erythrocyte,89.74,42,70.36
CELL_31982,Erythrocyte,100.26,20,70.6
CELL_48414,Stem Cell,35.55,28,92.06
CELL_43899,Neuron,17.3,50,53.13
CELL_98190,Leukocyte,102.65,19,57.68
CELL_77367,Leukocyte,46.07,9,73.68
CELL_93254,Myocyte,54.27,26,77.58
CELL_81484,Fibroblast,49.11,16,50.9
CELL_97294,Epithelial,55.17,44,55.96
CELL_20411,Leukocyte,54.08,44,71.14
CELL_16603,Stem Cell,41.88,42,64.75
CELL_23415,Fibroblast,13.15,33,90.51
CELL_72659,Stem Cell,104.45,44,87.16
CELL_72639,Stem Cell,22.77,39,79.93
CELL_86072,Neuron,44.15,48,85.08
CELL_91155,Leukocyte,52.25,39,85.59
CELL_68604,Neuron,17.75,8,60.34
CELL_80068,Erythrocyte,90.24,35,79.45
CELL_88219,Fibroblast,103.54,7,91.9
CELL_21940,Fibroblast,44.93,6,51.62
CELL_50378,Myocyte,56.41,18,78.63
CELL_22676,Fibroblast,28.33,30,94.46
CELL_74746,Erythrocyte,81.45,24,70.17
CELL_22971,Erythrocyte,57.59,33,92.48
CELL_13037,Myocyte,40.3,44,59.3
CELL_65797,Stem Cell,19.86,34,74.24
CELL_71830,Epithelial,100.79,50,53.57
CELL_12780,Epithelial,60.91,34,81.12
CELL_67405,Stem Cell,17.79,16,59.5
CELL_26929,Epithelial,70.87,27,85.37
CELL_50980,Leukocyte,113.76,18,66.42
CELL_37624,Neuron,104.82,15,89.89
CELL_75032,Neuron,85.87,20,62.85
CELL_37858,Fibroblast,74.98,30,77.42
CELL_65250,Leukocyte,62.26,42,92.1
CELL_93602,Epithelial,51.18,49,71.97
CELL_73930,Stem Cell,115.27,42,88.29
CELL_18324,Myocyte,32.83,30,98.66
CELL_11344,Epithelial,40.83,26,61.83
CELL_69847,Neuron,64.15,46,68.69
CELL_14535,Myocyte,90.29,33,60.45
CELL_29996,Myocyte,56.02,9,90.48
CELL_55821,Stem Cell,53.54,32,68.11
CELL_21606,Leukocyte,16.45,37,91.01
CELL_78501,Leukocyte,96.83,21,54.03
CELL_92748,Erythrocyte,31.62,29,64.68
CELL_11282,Stem Cell,88.96,39,86.92
CELL_45754,Epithelial,104.64,41,91.47
CELL_11989,Stem Cell,81.43,43,57.17
CELL_92265,Erythrocyte,37.83,31,86.1
CELL_72126,Leukocyte,22.57,26,86.36
CELL_75473,Myocyte,45.61,32,58.77
CELL_80880,Stem Cell,20.55,21,67.97
CELL_35019,Stem Cell,58.74,9,84.25
CELL_23675,Leukocyte,35.83,5,61.56
CELL_13871,Neuron,64.41,22,62.06
CELL_21994,Epithelial,29.53,36,71.71
CELL_31026,Stem Cell,99.04,14,55.73
CELL_19425,Myocyte,20.43,50,67.87
CELL_31645,Erythrocyte,55.38,49,99.25
CELL_47542,Myocyte,117.5,24,90.49
CELL_20754,Neuron,85.92,28,81.27
CELL_69525,Fibroblast,67.06,17,96.07
CELL_57162,Myocyte,86.36,16,61.48
CELL_18259,Epithelial,25.84,16,64.01
CELL_76989,Neuron,31.2,33,95.57
CELL_90974,Neuron,40.45,11,67.41
CELL_18672,Stem Cell,11.0,24,75.86
CELL_88558,Stem Cell,8.26,10,50.32
CELL_75037,Stem Cell,12.59,44,85.55
CELL_32018,Fibroblast,117.9,46,87.89
CELL_10804,Leukocyte,16.57,28,59.29
CELL_45294,Stem Cell,90.98,15,98.08
CELL_26530,Erythrocyte,60.4,20,83.72
CELL_21368,Epithelial,19.49,18,51.75
CELL_82317,Leukocyte,96.55,37,81.52
CELL_31260,Myocyte,51.67,30,79.34
CELL_28385,Fibroblast,50.11,43,83.81
CELL_62419,Myocyte,107.32,35,86.8
CELL_67961,Leukocyte,65.66,26,76.77
CELL_54059,Stem Cell,75.26,26,77.32
CELL_84922,Fibroblast,45.93,49,80.52
CELL_17309,Myocyte,72.65,11,85.35
CELL_18123,Neuron,115.83,22,85.02
CELL_26833,Fibroblast,14.14,45,95.83
CELL_82848,Myocyte,96.2,42,54.26
CELL_89844,Leukocyte,105.58,34,65.13
CELL_99861,Neuron,50.85,33,59.93
CELL_33930,Leukocyte,54.28,6,79.78
CELL_37555,Neuron,72.55,38,58.81
CELL_12311,Myocyte,63.9,25,86.5
CELL_75028,Stem Cell,34.28,5,83.21
CELL_87767,Erythrocyte,116.77,17,98.14
CELL_49796,Stem Cell,32.04,44,58.98
CELL_41858,Neuron,96.3,45,69.94
CELL_57071,Fibroblast,61.92,30,66.95
CELL_70668,Stem Cell,18.97,6,97.69
CELL_55916,Fibroblast,46.75,17,77.64
CELL_25648,Erythrocyte,31.94,19,78.81
CELL_28665,Myocyte,21.68,21,90.31
CELL_48523,Myocyte,70.04,20,60.14
CELL_81905,Leukocyte,78.2,10,84.32
CELL_65847,Leukocyte,17.78,39,68.37
CELL_12910,Neuron,95.89,44,97.39
CELL_44047,Leukocyte,74.79,12,97.02
CELL_22277,Myocyte,47.98,13,53.35
CELL_94610,Leukocyte,104.22,16,58.43
CELL_33644,Myocyte,45.07,7,75.29
CELL_27472,Epithelial,83.05,45,70.11
CELL_25455,Fibroblast,70.04,24,94.2
CELL_10082,Stem Cell,69.49,30,60.1
CELL_47877,Stem Cell,111.74,46,81.17
CELL_69074,Myocyte,34.19,16,80.94
CELL_76047,Erythrocyte,71.94,32,95.31
CELL_30614,Stem Cell,75.4,44,68.2
CELL_55883,Neuron,93.61,14,66.61
CELL_13682,Leukocyte,56.79,30,51.81
CELL_36484,Leukocyte,56.51,47,73.4
CELL_28358,Neuron,86.74,19,95.9
CELL_49128,Stem Cell,100.31,17,82.58
CELL_12764,Stem Cell,96.45,37,76.82
CELL_50078,Stem Cell,104.9,15,54.32
CELL_32684,Epithelial,20.9,42,94.39
CELL_47625,Leukocyte,7.49,27,73.13
CELL_40882,Erythrocyte,90.33,21,68.69
CELL_16232,Fibroblast,110.04,37,61.03
CELL_57190,Myocyte,26.89,21,94.61
CELL_21824,Myocyte,115.7,42,82.59
CELL_99936,Neuron,67.83,36,51.19
CELL_51397,Myocyte,10.34,33,95.17
CELL_99146,Stem Cell,46.16,44,90.09
CELL_47359,Erythrocyte,40.24,11,70.19
CELL_48620,Neuron,47.26,45,84.63
CELL_44528,Epithelial,70.62,23,83.59
CELL_54964,Erythrocyte,62.02,45,50.48
CELL_69746,Stem Cell,34.31,18,96.52
CELL_21577,Myocyte,91.22,47,55.58
CELL_80758,Epithelial,34.51,37,86.87
CELL_80146,Leukocyte,109.96,15,80.4
CELL_85088,Fibroblast,106.88,9,82.61
CELL_15580,Myocyte,111.04,24,56.67
CELL_97043,Erythrocyte,32.12,27,73.73
CELL_29341,Neuron,11.41,11,88.73
CELL_48073,Fibroblast,22.85,10,59.87
CELL_81729,Stem Cell,112.41,39,50.1
CELL_81663,Myocyte,53.83,11,53.14
CELL_69340,Epithelial,67.0,27,97.87
CELL_74540,Neuron,8.9,35,88.95
CELL_26085,Fibroblast,81.21,33,93.42
CELL_38920,Epithelial,87.17,23,74.05
CELL_52031,Leukocyte,54.1,13,65.93
CELL_72946,Stem Cell,53.52,43,51.39
CELL_34735,Erythrocyte,62.89,22,73.82
CELL_23209,Stem Cell,64.03,13,79.54
CELL_72159,Erythrocyte,109.14,49,79.06
CELL_13119,Myocyte,26.17,15,54.56
CELL_30928,Erythrocyte,92.64,23,78.82
CELL_74830,Epithelial,106.69,13,63.31
CELL_46911,Fibroblast,105.26,13,86.24
CELL_15706,Stem Cell,75.54,17,67.41
CELL_36490,Erythrocyte,98.55,41,95.19
CELL_67167,Leukocyte,62.42,32,79.28
CELL_91294,Erythrocyte,52.12,12,60.89
CELL_97790,Stem Cell,82.66,34,98.66
CELL_18415,Erythrocyte,41.83,15,94.78
CELL_93070,Myocyte,90.6,20,59.77
CELL_97293,Stem Cell,23.07,35,75.42
CELL_86888,Epithelial,30.64,6,94.66
CELL_17965,Stem Cell,8.24,45,76.35
CELL_76906,Myocyte,65.9,18,88.41
CELL_33417,Leukocyte,58.08,45,65.44
CELL_40810,Epithelial,82.87,45,99.19
CELL_23710,Neuron,7.8,5,85.28
CELL_32151,Myocyte,54.01,31,92.31
CELL_70738,Leukocyte,98.67,5,72.46
CELL_83579,Epithelial,37.16,44,60.48
CELL_53723,Neuron,10.94,27,51.0
CELL_71160,Neuron,81.26,35,51.75
CELL_82907,Epithelial,70.02,45,81.26
CELL_28208,Neuron,43.12,46,79.1
CELL_65736,Erythrocyte,39.15,42,50.07
CELL_83581,Myocyte,102.94,29,86.13
CELL_34863,Neuron,52.62,19,99.82
CELL_51037,Myocyte,25.98,36,73.17
CELL_17997,Epithelial,75.79,34,52.58
CELL_71401,Myocyte,83.44,49,71.74
CELL_95439,Leukocyte,26.79,45,81.28
CELL_84622,Neuron,27.76,34,93.52
CELL_65650,Erythrocyte,85.21,32,54.8
CELL_96673,Myocyte,31.98,29,65.07
CELL_43605,Stem Cell,43.09,42,95.87
CELL_52911,Fibroblast,84.17,48,74.53
CELL_79161,Stem Cell,78.02,28,94.53
CELL_51275,Leukocyte,81.99,29,75.52
CELL_18023,Erythrocyte,16.52,15,60.14
CELL_79093,Myocyte,25.31,47,56.76
CELL_39624,Erythrocyte,98.83,39,90.26
CELL_61423,Erythrocyte,86.84,42,82.42
CELL_43191,Fibroblast,42.74,34,85.06
CELL_75155,Fibroblast,34.27,36,52.66
CELL_80656,Epithelial,13.18,20,88.13
CELL_26677,Leukocyte,111.63,28,72.17
CELL_42154,Neuron,83.64,40,71.82
CELL_56842,Stem Cell,85.0,18,90.6
CELL_89502,Neuron,53.82,40,77.96
CELL_71824,Stem Cell,39.7,31,92.94
CELL_45980,Stem Cell,72.22,15,60.55
CELL_30872,Neuron,47.67,29,53.16
CELL_61350,Stem Cell,49.89,20,86.99
CELL_52576,Neuron,87.99,15,96.0
CELL_52232,Stem Cell,119.7,45,78.54
CELL_65224,Epithelial,116.14,25,63.26
CELL_56768,Stem Cell,20.2,33,54.73
CELL_89130,Epithelial,107.49,17,68.31
CELL_88388,Epithelial,96.71,45,96.96
CELL_30290,Myocyte,69.04,26,90.01
CELL_97321,Neuron,72.89,7,70.43
CELL_59640,Fibroblast,81.23,31,64.83
CELL_53202,Fibroblast,68.27,6,52.43
CELL_39548,Leukocyte,41.91,49,88.27
CELL_77977,Fibroblast,116.44,20,80.86
CELL_78854,Myocyte,25.84,11,77.07
CELL_32212,Neuron,80.89,19,56.58
CELL_13146,Myocyte,34.83,50,77.86
CELL_29757,Neuron,30.11,19,59.21
CELL_66004,Erythrocyte,31.84,24,62.93
CELL_14218,Fibroblast,68.17,25,61.64
CELL_16186,Erythrocyte,97.89,47,59.81
CELL_27353,Epithelial,44.28,23,52.17
CELL_98635,Myocyte,84.59,15,90.88
CELL_13838,Neuron,54.65,49,88.96
CELL_80393,Fibroblast,91.65,36,71.09
CELL_38898,Erythrocyte,74.59,10,81.38
CELL_61403,Neuron,109.82,46,81.04
CELL_28813,Leukocyte,7.26,37,74.58
CELL_47049,Stem Cell,38.93,37,50.67
CELL_81335,Epithelial,23.11,39,96.75
CELL_80316,Neuron,56.61,47,89.9
CELL_56680,Neuron,36.32,45,97.52
CELL_76043,Leukocyte,109.89,28,69.12
CELL_10790,Leukocyte,47.55,33,77.48
CELL_81289,Erythrocyte,46.36,37,50.19
CELL_28505,Fibroblast,95.74,45,77.25
CELL_28895,Stem Cell,111.91,17,98.39
CELL_68507,Erythrocyte,48.87,31,52.17
CELL_85547,Neuron,57.57,6,87.9
CELL_42170,Stem Cell,80.93,27,69.48
CELL_25619,Epithelial,118.04,9,63.55
CELL_82330,Leukocyte,78.65,17,64.28
CELL_61563,Neuron,29.1,49,99.55
CELL_27553,Myocyte,30.76,40,54.07
CELL_54284,Neuron,109.39,45,99.85
CELL_84899,Erythrocyte,115.68,24,60.2
CELL_74178,Fibroblast,103.51,31,98.53
CELL_61875,Erythrocyte,66.9,18,73.91
CELL_35961,Neuron,64.15,29,84.62
CELL_60509,Leukocyte,23.96,10,69.77
CELL_21597,Epithelial,22.86,34,55.96
CELL_65312,Neuron,15.01,10,84.65
CELL_44032,Neuron,64.13,34,79.22
CELL_90818,Stem Cell,83.57,16,94.34
CELL_87853,Fibroblast,108.25,5,68.52
CELL_84295,Myocyte,106.93,27,59.05
CELL_90732,Neuron,99.47,28,87.16
CELL_44936,Epithelial,74.39,33,52.81
CELL_38269,Neuron,59.88,33,87.7
CELL_41162,Neuron,62.68,14,65.0
CELL_26059,Neuron,40.06,41,72.57
CELL_26255,Leukocyte,11.13,47,91.34
CELL_69428,Epithelial,23.73,42,57.0
CELL_78286,Leukocyte,64.01,18,71.38
CELL_16562,Myocyte,90.72,50,61.75
CELL_57020,Fibroblast,8.64,13,96.77
CELL_85362,Myocyte,66.11,31,59.41
CELL_22771,Fibroblast,112.01,34,70.9
CELL_50205,Erythrocyte,103.73,43,52.25
CELL_18958,Stem Cell,16.8,30,69.07
CELL_48657,Epithelial,85.94,39,60.11
CELL_67480,Neuron,13.96,27,91.91
CELL_72139,Fibroblast,60.27,48,53.46
CELL_96704,Leukocyte,99.6,11,66.45
CELL_33890,Leukocyte,83.95,30,76.81
CELL_38083,Erythrocyte,25.48,27,53.01
CELL_92951,Myocyte,47.59,13,58.72
CELL_76152,Myocyte,106.48,14,91.89
CELL_99132,Fibroblast,65.14,45,91.08
CELL_53580,Erythrocyte,85.87,27,75.72
CELL_31706,Neuron,48.77,40,73.78
CELL_80571,Epithelial,92.16,12,58.18
CELL_76101,Fibroblast,91.15,37,80.77
CELL_49722,Myocyte,72.5,12,62.48
CELL_11120,Stem Cell,108.35,8,89.38
CELL_57368,Epithelial,55.09,45,61.72
CELL_72013,Erythrocyte,47.46,29,63.58
CELL_18520,Leukocyte,62.41,14,53.95
CELL_31257,Erythrocyte,20.78,21,72.83
CELL_51045,Myocyte,61.77,22,86.08
CELL_88602,Myocyte,79.06,19,97.8
CELL_24623,Erythrocyte,70.45,5,97.37
CELL_20312,Erythrocyte,112.89,26,95.05
CELL_27039,Fibroblast,11.84,48,79.51
CELL_57813,Stem Cell,99.95,8,74.13
CELL_98196,Erythrocyte,89.87,40,78.68
CELL_26033,Neuron,116.18,32,94.68
CELL_44325,Myocyte,18.14,27,65.65
CELL_69952,Fibroblast,103.39,32,84.74
CELL_16913,Stem Cell,6.98,35,61.23
CELL_11357,Stem Cell,20.58,9,85.6
CELL_18603,Fibroblast,19.0,41,55.08
CELL_25577,Myocyte,90.55,40,98.37
CELL_81605,Neuron,22.76,7,62.01
CELL_72443,Myocyte,85.74,6,69.07
CELL_48285,Stem Cell,25.2,8,61.98
CELL_63338,Stem Cell,88.97,15,60.43
CELL_33649,Fibroblast,76.76,45,65.9
CELL_93666,Erythrocyte,44.17,23,78.98
CELL_72975,Leukocyte,113.49,32,97.33
CELL_35810,Fibroblast,98.73,42,63.6
CELL_22710,Myocyte,41.87,9,99.06
CELL_84453,Neuron,8.98,9,85.97
CELL_93158,Stem Cell,35.62,40,54.6
CELL_29599,Erythrocyte,48.21,5,98.23
CELL_93901,Myocyte,10.64,20,51.58
CELL_65878,Fibroblast,73.82,19,84.95
CELL_77095,Stem Cell,39.59,40,97.85
CELL_43731,Myocyte,117.86,29,77.65
CELL_11186,Leukocyte,62.55,40,96.52
CELL_77839,Stem Cell,117.76,42,81.69
CELL_82946,Leukocyte,111.42,34,83.79
CELL_94032,Erythrocyte,106.16,30,52.61
CELL_51517,Stem Cell,38.35,14,67.99
CELL_39463,Fibroblast,72.92,46,78.78
CELL_29489,Myocyte,63.33,46,81.58
CELL_95395,Epithelial,30.08,7,55.3
CELL_90330,Neuron,90.8,7,72.6
CELL_38881,Epithelial,12.75,7,68.18
CELL_56715,Stem Cell,72.63,39,91.35
CELL_69610,Erythrocyte,66.15,42,69.9
CELL_15705,Fibroblast,95.27,42,64.35
CELL_46036,Neuron,32.38,22,82.74
CELL_24692,Leukocyte,57.15,45,90.88
CELL_42180,Neuron,26.2,44,85.08
CELL_52052,Neuron,16.29,37,87.82
CELL_21334,Stem Cell,78.7,17,87.17
CELL_98200,Fibroblast,22.73,36,85.62
CELL_41318,Stem Cell,93.33,36,75.35
CELL_11221,Epithelial,64.83,36,62.35
CELL_26397,Fibroblast,92.32,45,79.27
CELL_40814,Fibroblast,14.7,36,73.02
CELL_69453,Myocyte,72.19,26,88.58
CELL_59321,Stem Cell,39.19,29,71.26
CELL_16309,Leukocyte,77.07,8,67.03
CELL_12846,Neuron,113.9,13,66.94
