cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61694,Erythrocyte,119.48,9,70.49
CELL_28609,Fibroblast,62.37,6,92.18
CELL_60573,Stem Cell,8.09,34,69.85
CELL_42543,Leukocyte,66.44,22,91.77
CELL_98987,Epithelial,81.23,15,76.44
CELL_14656,Fibroblast,68.69,50,74.93
CELL_77836,Epithelial,53.94,21,72.11
CELL_84073,Fibroblast,9.8,39,83.06
CELL_62895,Epithelial,111.4,18,69.85
CELL_99993,Myocyte,24.03,20,51.88
CELL_26960,Erythrocyte,8.71,37,86.8
CELL_58309,Erythrocyte,19.25,24,55.63
CELL_38544,Stem Cell,42.92,31,76.6
CELL_80711,Myocyte,32.1,29,99.14
CELL_52250,Fibroblast,72.67,9,67.64
CELL_16047,Leukocyte,29.03,9,84.09
CELL_55900,Stem Cell,41.38,11,56.3
CELL_88250,Neuron,107.5,49,94.71
CELL_31222,Leukocyte,90.31,27,96.02
CELL_61992,Leukocyte,70.85,35,57.27
CELL_34363,Fibroblast,40.46,32,68.88
CELL_75178,Neuron,27.09,41,62.46
CELL_82423,Leukocyte,83.17,35,81.35
CELL_12438,Fibroblast,99.88,18,86.75
CELL_65256,Leukocyte,25.28,8,68.36
CELL_54642,Leukocyte,52.63,48,57.37
CELL_18734,Myocyte,59.7,31,95.28
CELL_65739,Fibroblast,34.33,48,63.37
CELL_84574,Neuron,89.87,48,58.83
CELL_94751,Leukocyte,44.62,18,76.62
CELL_12001,Neuron,112.84,46,99.8
CELL_75375,Erythrocyte,75.27,47,77.56
CELL_81023,Leukocyte,37.27,33,89.43
CELL_44889,Myocyte,119.0,7,78.58
CELL_28729,Neuron,52.48,34,73.97
CELL_83599,Neuron,30.85,21,57.24
CELL_43351,Erythrocyte,88.05,13,72.93
CELL_91758,Myocyte,108.33,33,71.61
CELL_99372,Leukocyte,56.14,41,59.33
CELL_67848,Neuron,79.29,28,55.95
CELL_43807,Stem Cell,42.73,19,66.26
CELL_93580,Neuron,60.38,48,94.05
CELL_79155,Leukocyte,82.51,26,92.8
CELL_77050,Leukocyte,80.69,13,94.32
CELL_40023,Stem Cell,74.68,25,89.75
CELL_72137,Fibroblast,97.01,27,63.18
CELL_27603,Neuron,92.59,46,98.08
CELL_64273,Leukocyte,86.31,35,50.63
CELL_87777,Erythrocyte,28.04,32,56.97
CELL_27517,Epithelial,10.06,39,85.94
CELL_69292,Epithelial,48.78,48,83.25
CELL_67024,Fibroblast,107.91,42,61.86
CELL_68033,Epithelial,93.84,34,63.13
CELL_28026,Myocyte,93.37,27,78.33
CELL_31526,Epithelial,40.13,32,60.7
CELL_84643,Neuron,58.01,40,65.02
CELL_76382,Epithelial,103.78,43,72.15
CELL_52470,Leukocyte,63.98,42,88.61
CELL_34154,Neuron,34.91,8,89.63
CELL_42781,Fibroblast,25.89,9,63.31
CELL_58423,Stem Cell,55.95,16,66.73
CELL_40190,Erythrocyte,69.96,48,76.45
CELL_29338,Myocyte,61.5,36,70.04
CELL_75174,Erythrocyte,34.79,15,90.73
CELL_82152,Stem Cell,70.74,36,94.85
CELL_39648,Epithelial,34.75,38,91.23
CELL_54538,Leukocyte,97.78,7,90.47
CELL_27306,Epithelial,22.07,27,95.25
CELL_78220,Leukocyte,7.15,22,62.77
CELL_30184,Myocyte,90.16,43,52.69
CELL_83956,Fibroblast,93.63,39,82.89
CELL_84921,Epithelial,119.65,30,72.63
CELL_57082,Fibroblast,86.38,40,72.93
CELL_62195,Neuron,75.03,7,99.55
CELL_82818,Fibroblast,116.85,34,83.5
CELL_94598,Stem Cell,13.81,28,69.56
CELL_79398,Leukocyte,55.72,13,66.78
CELL_53854,Neuron,99.06,26,54.36
CELL_71874,Fibroblast,108.47,6,81.85
CELL_21107,Fibroblast,99.1,15,74.41
CELL_47821,Myocyte,79.64,11,73.49
CELL_70413,Erythrocyte,100.9,37,80.72
CELL_42141,Epithelial,96.62,11,50.64
CELL_32973,Epithelial,101.28,40,58.8
CELL_87177,Stem Cell,32.12,41,53.81
CELL_47831,Epithelial,116.42,17,87.14
CELL_54011,Myocyte,101.28,21,64.7
CELL_39628,Erythrocyte,15.72,12,84.54
CELL_33830,Neuron,85.46,38,97.57
CELL_96715,Myocyte,57.07,13,90.22
CELL_72087,Fibroblast,78.94,19,92.4
CELL_47725,Erythrocyte,31.35,37,73.54
CELL_10988,Erythrocyte,10.52,38,77.6
CELL_77224,Stem Cell,96.52,50,73.86
CELL_50314,Leukocyte,32.93,24,90.49
CELL_95576,Myocyte,91.94,39,92.94
CELL_94286,Fibroblast,81.47,41,91.93
CELL_39930,Neuron,44.86,41,97.12
CELL_49450,Erythrocyte,102.08,26,69.33
CELL_54112,Erythrocyte,111.37,39,55.88
CELL_40275,Stem Cell,111.22,12,68.37
CELL_25131,Epithelial,119.05,25,72.11
CELL_72889,Leukocyte,114.71,11,97.81
CELL_22886,Leukocyte,52.19,41,87.63
CELL_68611,Leukocyte,94.15,42,51.78
CELL_77515,Leukocyte,86.92,28,66.74
CELL_76471,Fibroblast,14.98,16,86.76
CELL_19289,Leukocyte,104.12,20,57.37
CELL_93709,Erythrocyte,74.65,47,80.37
CELL_53316,Stem Cell,22.2,9,80.34
CELL_24788,Neuron,112.25,16,74.4
CELL_52870,Myocyte,92.25,41,69.75
CELL_15470,Myocyte,113.43,10,81.74
CELL_80193,Myocyte,110.22,8,58.06
CELL_97725,Leukocyte,31.06,46,62.03
CELL_66229,Myocyte,21.39,49,98.49
CELL_26460,Epithelial,94.43,47,96.69
CELL_51408,Fibroblast,116.96,27,84.62
CELL_92944,Stem Cell,109.81,13,88.88
CELL_82660,Erythrocyte,75.52,42,79.93
CELL_64540,Leukocyte,33.48,14,76.4
CELL_29119,Epithelial,14.28,9,77.67
CELL_41581,Fibroblast,91.57,6,90.73
CELL_73159,Epithelial,82.78,38,63.19
CELL_75578,Erythrocyte,100.11,8,90.39
