cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43947,Leukocyte,119.57,21,97.46
CELL_20985,Fibroblast,47.18,37,74.4
CELL_26131,Neuron,37.44,16,63.06
CELL_46599,Fibroblast,90.05,22,77.54
CELL_34620,Myocyte,7.39,23,57.49
CELL_21024,Leukocyte,106.59,41,67.73
CELL_30744,Epithelial,10.25,10,80.41
CELL_17985,Neuron,84.35,48,84.5
CELL_31314,Fibroblast,67.0,13,51.1
CELL_34596,Fibroblast,101.64,46,52.97
CELL_61045,Epithelial,78.84,6,68.53
CELL_16073,Stem Cell,70.96,13,71.73
CELL_31002,Epithelial,33.81,28,93.57
CELL_65849,Leukocyte,27.73,16,94.77
CELL_25694,Myocyte,116.35,11,77.46
CELL_58235,Epithelial,105.37,12,57.25
CELL_68548,Erythrocyte,108.51,40,98.59
CELL_63528,Leukocyte,15.89,20,89.56
CELL_10753,Epithelial,50.05,33,85.14
CELL_99836,Erythrocyte,42.37,37,71.66
CELL_16832,Stem Cell,76.93,35,87.0
CELL_42484,Fibroblast,23.97,46,81.43
CELL_76008,Neuron,31.43,30,61.82
CELL_57125,Leukocyte,58.44,12,63.53
CELL_89127,Fibroblast,116.08,41,55.83
CELL_75787,Myocyte,106.04,50,88.79
CELL_60481,Erythrocyte,112.72,36,66.78
CELL_18012,Epithelial,33.69,6,84.17
CELL_90718,Neuron,32.47,13,59.93
CELL_33647,Leukocyte,21.94,39,52.69
CELL_40730,Erythrocyte,62.63,31,91.83
CELL_31397,Epithelial,7.9,36,57.01
CELL_36996,Epithelial,111.8,34,84.84
CELL_11407,Epithelial,78.27,42,53.89
CELL_34293,Stem Cell,73.69,36,65.78
CELL_93687,Myocyte,54.45,26,81.63
CELL_26878,Myocyte,86.03,16,69.07
CELL_37840,Fibroblast,117.18,50,96.49
CELL_48748,Epithelial,50.18,40,75.4
CELL_36663,Leukocyte,52.75,28,93.21
CELL_66416,Erythrocyte,25.43,12,66.98
CELL_89697,Leukocyte,113.76,36,73.0
CELL_81304,Fibroblast,75.97,44,74.54
CELL_89227,Neuron,7.41,43,55.45
CELL_31595,Myocyte,72.56,48,87.41
CELL_65450,Erythrocyte,35.46,9,89.15
CELL_30830,Stem Cell,118.23,13,51.12
CELL_12460,Myocyte,45.83,11,58.27
CELL_52704,Fibroblast,103.56,44,79.68
CELL_88537,Neuron,23.83,13,58.33
CELL_63375,Leukocyte,50.15,39,68.13
CELL_16457,Myocyte,51.15,14,52.3
CELL_59427,Stem Cell,26.07,42,91.72
CELL_86406,Neuron,48.89,48,98.11
CELL_38845,Erythrocyte,54.94,18,51.52
CELL_78347,Epithelial,98.19,41,65.07
CELL_33473,Neuron,93.27,48,77.17
CELL_80586,Stem Cell,51.03,41,67.3
CELL_50423,Neuron,47.92,34,60.48
CELL_19851,Leukocyte,12.51,26,62.61
CELL_47584,Erythrocyte,57.83,34,68.99
CELL_29689,Stem Cell,78.47,30,85.98
CELL_50426,Neuron,52.37,19,83.86
CELL_15692,Erythrocyte,110.35,40,66.4
CELL_75558,Neuron,91.23,36,52.52
CELL_21436,Neuron,95.16,20,60.37
CELL_30294,Stem Cell,55.68,10,92.16
CELL_99396,Stem Cell,26.45,18,59.48
CELL_49543,Myocyte,96.44,26,84.13
CELL_97579,Epithelial,93.42,21,98.29
CELL_58175,Neuron,44.5,9,69.4
CELL_47725,Epithelial,86.29,21,90.61
CELL_72619,Erythrocyte,29.12,10,88.59
CELL_32216,Epithelial,103.93,35,62.29
CELL_52234,Epithelial,75.36,38,52.21
CELL_79695,Leukocyte,85.45,44,74.54
CELL_75079,Epithelial,26.07,41,99.01
CELL_48215,Fibroblast,79.8,13,54.19
CELL_94378,Fibroblast,92.0,11,74.28
CELL_66835,Fibroblast,74.16,16,84.17
CELL_95027,Erythrocyte,105.99,16,98.87
CELL_64032,Erythrocyte,65.6,35,93.28
CELL_74373,Fibroblast,83.52,27,56.67
CELL_72732,Epithelial,99.35,32,76.07
CELL_27650,Stem Cell,74.79,15,86.52
CELL_25072,Myocyte,30.63,39,67.16
CELL_87854,Neuron,17.82,12,60.5
CELL_67241,Fibroblast,67.16,28,85.82
CELL_50629,Epithelial,119.64,21,72.49
CELL_15706,Epithelial,89.73,41,97.59
CELL_68278,Fibroblast,35.37,18,83.45
CELL_91658,Myocyte,51.25,16,92.23
CELL_19026,Stem Cell,97.0,45,62.31
CELL_21259,Epithelial,47.05,33,91.43
CELL_74715,Erythrocyte,50.29,40,97.75
CELL_93334,Leukocyte,96.27,36,57.56
CELL_75204,Stem Cell,44.24,11,79.21
